system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"108,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09504818171262741,0.40449756383895874,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,77.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.09450661391019821,3.0,71.0,8.5,7.0,10.0,0.04118002063700811,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09358620643615723,0.3975118100643158,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,77.0,2.7294117647058824,264.0,64.97527294672639,0.24380000000000002,60.0,2.7294117647058824,0.22918783128261566,2.0,68.0,9.0,8.0,10.0,0.3997333768171398,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09229391068220139,0.40354129672050476,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,77.0,2.7294117647058824,264.0,64.97527294672639,0.24380000000000002,60.0,2.7294117647058824,0.24358870089054108,2.0,69.0,9.0,8.0,10.0,0.3304142642915938,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09855299443006516,0.4224218726158142,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,2.7294117647058824,264.0,64.97527294672639,0.24380000000000002,60.0,2.7294117647058824,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,10.0,0.06982940682173071,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.10656671971082687,0.4555546045303345,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,4.270588235294118,264.0,64.97527294672639,0.24380000000000002,60.0,4.270588235294118,0.05796816572546959,2.0,69.0,9.0,8.0,10.0,0.11593633145093918,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3560",80.21111106276084,-0.11833333224058151,68.58358357531368,0.094010129570961,0.4256380498409271,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,4.270588235294118,264.0,64.97527294672639,0.24380000000000002,60.0,4.270588235294118,0.09450661391019821,2.0,71.0,5.3,4.0,10.0,0.04118002063354535,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3560",80.21111106276084,-0.13694444298744202,68.58358357531368,0.07435829937458038,0.39937305450439453,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,6.368627450980392,264.0,64.97527294672639,0.24380000000000002,60.0,6.368627450980392,0.07464047521352768,2.0,71.0,5.0,4.0,10.0,0.04119604757500264,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3560",80.21111106276084,-0.13694444298744202,68.58358357531368,0.07195093482732773,0.4040524363517761,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.5411764705882353,264.0,64.97527294672639,0.24380000000000002,60.0,0.5411764705882353,0.17390401661396027,2.0,74.0,5.0,4.0,10.0,0.06982940682173071,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3560",80.21111106276084,-0.13694444298744202,68.58358357531368,0.08258890360593796,0.44613420963287354,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,7.713725490196079,264.0,64.97527294672639,0.24380000000000002,60.0,7.713725490196079,0.05796816572546959,2.0,71.0,6.0,5.0,10.0,0.023276533262247698,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3560",80.21111106276084,-0.13694444298744202,68.58358357531368,0.09616607427597046,0.4763150215148926,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.3784862458705902,2.0,72.0,6.0,5.0,10.0,0.2548578788038806,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3560",85.65652897436394,-0.1508333384990692,68.97624312194381,0.1145816370844841,0.4910789132118225,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.051469549706313615,5,4.0,324.0,77.0,2.3607843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,2.3607843137254902,1.1011943817138672,3.0,69.0,8.6,8.0,9.0,2.164531294971457,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3561",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09997127950191498,0.3873955309391022,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.16014933586120605,3.0,74.0,8.5,7.0,9.0,0.3113538570453118,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3561",80.21111106276084,-0.11833333224058151,68.58358357531368,0.10022994130849838,0.41062790155410767,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.1892470419406891,2.0,68.0,9.0,8.0,9.0,0.3694653267314015,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3561",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09445808827877045,0.4093064069747925,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07464516907930374,2.0,69.0,9.0,8.0,9.0,0.14812452622288189,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3561",80.21111106276084,-0.1356944441795349,68.58358357531368,0.08521492779254913,0.42016246914863586,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,3.7294117647058824,264.0,64.97527294672639,0.24380000000000002,60.0,3.7294117647058824,0.05796816572546959,2.0,73.0,5.0,4.0,9.0,0.023276533262247698,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3561",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07796591520309448,0.4194144308567047,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,73.0,5.7,4.0,9.0,0.023276533262247698,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3561",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07639043778181076,0.4173956513404846,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.07464516907930374,2.0,70.0,6.0,5.0,9.0,0.0411986382433668,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3561",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07796035706996918,0.4100571274757385,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.1892470419406891,2.0,69.0,6.0,5.0,9.0,0.0827371088785958,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3561",85.65652897436394,-0.16249999403953552,68.97624312194381,0.10258328914642334,0.4717087745666504,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.051469549706313615,1,4.0,324.0,77.0,2.3607843137254902,264.0,64.94896000370113,0.24380000000000002,60.0,2.3607843137254902,0.5334603786468506,3.0,67.0,8.6,8.0,9.0,0.480594698552418,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3562",76.02679059578041,-0.024861110374331474,68.2119664825325,0.12775877118110657,0.4246891140937805,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,3.8196078431372547,264.0,64.9833667318916,0.24380000000000002,60.0,3.8196078431372547,0.2435915768146515,3.0,73.0,6.4,7.0,8.0,0.37439758770364384,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3562",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09966906160116196,0.3564089834690094,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.0,2.0,75.0,8.0,7.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3562",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09340780973434448,0.35948508977890015,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.13789045810699463,2.0,73.0,9.0,8.0,9.0,0.22875642511410396,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3562",80.21111106276084,-0.11833333224058151,68.58358357531368,0.1016668975353241,0.43205907940864563,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,9.0,8.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3562",80.21111106276084,-0.11833333224058151,68.58358357531368,0.09603603929281235,0.44103217124938965,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.09451403468847275,2.0,69.0,9.0,8.0,9.0,0.06360397880035543,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3562",80.21111106276084,-0.11833333224058151,68.58358357531368,0.08926477283239365,0.40671998262405396,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,69.0,7.4,8.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3562",80.21111106276084,-0.11833333224058151,68.58358357531368,0.08518880605697632,0.4091910719871521,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,68.0,9.0,8.0,9.0,0.0465530186572055,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07722173631191254,0.4281029999256134,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.13789045810699463,2.0,72.0,7.8,8.0,9.0,0.012657015480580798,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07399307191371918,0.40774258971214294,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.0746498703956604,2.0,70.0,5.7,4.0,9.0,0.04120123302390297,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07702750712633133,0.4175776243209839,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.0746498703956604,2.0,70.0,6.0,5.0,9.0,0.14813385543020427,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.07977306842803955,0.4300195872783661,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.0746498703956604,2.0,70.0,6.0,5.0,9.0,0.14813385543020427,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.08617081493139267,0.43571245670318604,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,6.9,8.0,9.0,0.06982940682173071,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3562",80.21111106276084,-0.1356944441795349,68.58358357531368,0.09375232458114624,0.47452592849731445,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,1.0823529411764705,264.0,64.97527294672639,0.24380000000000002,60.0,1.0823529411764705,0.28983843326568604,2.0,70.0,9.0,8.0,9.0,0.11638170447788218,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3562",80.21111106276084,-0.15097221732139587,68.58358357531368,0.08400018513202667,0.4503818452358246,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,10.91764705882353,264.0,64.97527294672639,0.24380000000000002,60.0,10.91764705882353,0.2992970645427704,2.0,70.0,7.8,8.0,9.0,0.5818738864395712,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3563",76.02679059578041,-0.024861110374331474,68.2119664825325,0.126501202583313,0.41717609763145447,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,75.0,3.8196078431372547,264.0,64.9833667318916,0.24380000000000002,60.0,3.8196078431372547,0.35572633147239685,3.0,72.0,6.4,7.0,8.0,0.039731642688967006,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3563",76.02679059578041,-0.022361110895872116,68.2119664825325,0.10350838303565979,0.4009687304496765,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.1803921568627451,264.0,64.9833667318916,0.24380000000000002,60.0,0.1803921568627451,0.0,3.0,73.0,9.5,8.0,8.0,0.0,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3563",76.02679059578041,-0.022361110895872116,68.2119664825325,0.10952511429786682,0.4331769645214081,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.1803921568627451,264.0,64.9833667318916,0.24380000000000002,60.0,0.1803921568627451,0.25219082832336426,2.0,74.0,7.8,8.0,8.0,0.06404982259090308,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3563",80.21111106276084,-0.05458333343267441,68.58358357531368,0.11397768557071686,0.42402148246765137,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.27058823529411763,264.0,64.97527294672639,0.24380000000000002,60.0,0.27058823529411763,0.16016684472560883,2.0,75.0,7.8,8.0,9.0,0.027601482435910152,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3563",80.21111106276084,-0.09194444119930267,68.58358357531368,0.11068959534168243,0.4428536295890808,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,4.549019607843137,264.0,64.97527294672639,0.24380000000000002,60.0,4.549019607843137,0.3041899800300598,2.0,74.0,5.9,7.0,9.0,0.5774678545754951,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3563",80.21111106276084,-0.09194444119930267,68.58358357531368,0.09925974160432816,0.40050044655799866,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,4.549019607843137,264.0,64.97527294672639,0.24380000000000002,60.0,4.549019607843137,0.09451775252819061,2.0,74.0,8.3,8.0,9.0,0.06345048079583601,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3563",80.21111106276084,-0.09194444119930267,68.58358357531368,0.10261283814907074,0.4194977581501007,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,71.0,7.8,8.0,9.0,0.0,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3563",80.21111106276084,-0.11833333224058151,68.58358357531368,0.0931548997759819,0.4355325400829315,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.1803921568627451,264.0,64.97527294672639,0.24380000000000002,60.0,0.1803921568627451,0.09451775252819061,2.0,72.0,6.0,5.0,9.0,0.18462601651733812,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3563",80.21111106276084,-0.11833333224058151,68.58358357531368,0.08836961537599564,0.40742260217666626,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,0.09019607843137255,264.0,64.97527294672639,0.24380000000000002,60.0,0.09019607843137255,0.09451775252819061,2.0,68.0,6.0,5.0,9.0,0.18462601651607224,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3563",80.21111106276084,-0.11833333224058151,68.58358357531368,0.08698908239603043,0.41242262721061707,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.97527294672639,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,2.0,65.0,8.1,8.0,9.0,0.11638170447788218,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3563",80.21111106276084,-0.11833333224058151,68.58358357531368,0.08954612910747528,0.44407376646995544,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,4.0,324.0,76.0,0.0,264.0,64.97527294672639,0.24380000000000002,60.0,0.0,0.13789299130439758,2.0,70.0,8.1,8.0,9.0,0.012752154326517823,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3563",80.21111106276084,-0.1356944441795349,68.58358357531368,0.1074734777212143,0.5056607127189636,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,1,4.0,324.0,76.0,1.0823529411764705,264.0,64.97527294672639,0.24380000000000002,60.0,1.0823529411764705,0.4697055220603943,2.0,68.0,8.1,8.0,9.0,0.8437550309315612,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3563",85.65652897436394,-0.16249999403953552,68.97624312194381,0.1227637305855751,0.5116938352584839,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.051469549706313615,1,4.0,324.0,76.0,9.270588235294117,264.0,64.94896000370113,0.24380000000000002,60.0,9.270588235294117,0.25219082832336426,3.0,66.0,9.2,8.0,9.0,0.06404982259090308,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3564",76.02679059578041,-0.024861110374331474,68.2119664825325,0.10411479324102402,0.40686261653900146,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.1803921568627451,264.0,64.9833667318916,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,2.0,68.0,9.0,8.0,8.0,0.023276533262247698,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3564",76.02679059578041,-0.022361110895872116,68.2119664825325,0.10238081216812134,0.40871673822402954,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.1803921568627451,264.0,64.9833667318916,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,3.0,70.0,9.5,8.0,8.0,0.06982940682173071,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3564",76.02679059578041,-0.022361110895872116,68.2119664825325,0.10076915472745895,0.4156569838523865,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,5,5.0,324.0,75.0,0.1803921568627451,264.0,64.9833667318916,0.24380000000000002,60.0,0.1803921568627451,0.07465926557779312,3.0,73.0,9.5,8.0,8.0,0.14815249906005135,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3564",76.02679059578041,-0.022361110895872116,68.2119664825325,0.10555404424667358,0.42393141984939575,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.051469549706313615,1,5.0,324.0,75.0,3.352941176470588,264.0,64.9833667318916,0.24380000000000002,60.0,3.352941176470588,0.1601756066083908,2.0,75.0,9.0,8.0,8.0,0.3115965994912843,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3564",80.21111106276084,-0.05458333343267441,68.58358357531368,0.09504885971546173,0.40389373898506165,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.27058823529411763,264.0,64.97527294672639,0.24380000000000002,60.0,0.27058823529411763,0.18904240429401398,2.0,73.0,9.0,8.0,9.0,0.3693649481625981,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3564",80.21111106276084,-0.05458333343267441,68.58358357531368,0.0982980728149414,0.438861608505249,280.0750427246094,64.13060055227643,0.0878375843167305,286.7187805175781,0.051469549706313615,5,5.0,324.0,77.0,0.27058823529411763,264.0,64.97527294672639,0.24380000000000002,60.0,0.27058823529411763,0.22397679090499878,2.0,74.0,8.6,8.0,9.0,0.12361870027518897,14.005401580299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
