system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-535,3686",61.37929446941474,0.34638890624046326,66.17506587306416,-0.0026474562473595142,0.31587472558021545,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6792640686035156,2.0,73.0,8.0,7.0,8.0,0.02676800980020923,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3686",61.37929446941474,0.3459722399711609,66.17506587306416,0.016165656968951225,0.34440308809280396,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.5072906613349915,2.0,74.0,8.3,8.0,8.0,0.21601260763650204,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3686",61.37929446941474,0.3459722399711609,66.17506587306416,0.012547391466796398,0.35383281111717224,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6309126019477844,2.0,74.0,8.0,7.0,8.0,0.25433086296272733,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3686",61.37929446941474,0.33666667342185974,66.17506587306416,-0.0013400176540017128,0.300676554441452,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.1803921568627451,262.0,66.66765515309652,0.24380000000000002,60.0,0.1803921568627451,0.41267985105514526,2.0,71.0,7.4,8.0,8.0,0.21621863797659044,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3687",59.676364577766236,0.398333340883255,65.86596634534148,0.052446842193603516,0.3890680968761444,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,75.0,1.9098039215686273,262.0,66.79159187768721,0.24380000000000002,60.0,1.9098039215686273,0.2437598556280136,2.0,71.0,8.0,7.0,7.0,2.776341605196977E-4,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3687",59.676364577766236,0.3886111080646515,65.86596634534148,0.04074836149811745,0.3821124732494354,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.45098039215686275,262.0,66.79159187768721,0.24380000000000002,60.0,0.45098039215686275,0.7718191742897034,2.0,74.0,8.0,7.0,8.0,0.15822623445694056,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3687",61.37929446941474,0.34638890624046326,66.17506587306416,0.0032692484091967344,0.33448028564453125,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6309407353401184,2.0,76.0,8.0,7.0,8.0,1.2618814466214867,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3687",61.37929446941474,0.34638890624046326,66.17506587306416,-0.010497244074940681,0.31671446561813354,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6044182777404785,2.0,72.0,8.0,7.0,8.0,0.03190101019835531,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3687",61.37929446941474,0.3459722399711609,66.17506587306416,0.017382729798555374,0.3600296974182129,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6677990555763245,2.0,74.0,8.0,7.0,8.0,0.08726533205581413,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3687",61.37929446941474,0.3459722399711609,66.17506587306416,0.009637192822992802,0.3289005756378174,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6793072819709778,2.0,73.0,7.4,8.0,8.0,1.2212267905999579,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3687",61.37929446941474,0.33666667342185974,66.17506587306416,0.0012516033602878451,0.33326956629753113,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.9098039215686274,262.0,66.66765515309652,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,73.0,7.8,8.0,8.0,0.23187242448329926,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3688",59.676364577766236,0.398333340883255,65.86596634534148,0.03949110209941864,0.3520118296146393,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,75.0,1.9098039215686273,262.0,66.79159187768721,0.24380000000000002,60.0,1.9098039215686273,0.5845191478729248,2.0,73.0,7.1000000000000005,7.0,7.0,0.8476355504781276,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3688",59.676364577766236,0.3886111080646515,65.86596634534148,0.02752433717250824,0.3280218541622162,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.41773033142089844,1.0,73.0,6.6000000000000005,7.0,7.0,0.24864111616355675,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3688",59.676364577766236,0.3886111080646515,65.86596634534148,0.02637539617717266,0.3641941547393799,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.46427401900291443,2.0,72.0,8.0,7.0,7.0,0.3907454842618878,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3688",59.676364577766236,0.3831944465637207,65.86596634534148,0.03475375473499298,0.3784988820552826,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,1.1515306234359741,2.0,72.0,8.0,7.0,8.0,1.690237564941522,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3688",59.676364577766236,0.3831944465637207,65.86596634534148,0.025675006210803986,0.3279185891151428,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,5,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.5970223546028137,2.0,73.0,7.1000000000000005,7.0,8.0,0.049241035769831736,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3688",59.676364577766236,0.37930557131767273,65.86596634534148,0.04253382235765457,0.37877601385116577,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.6044182777404785,2.0,74.0,7.1000000000000005,7.0,8.0,0.03190101019835531,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3688",61.37929446941474,0.37763890624046326,66.17506587306416,0.05093240737915039,0.40656745433807373,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,79.0,3.6392156862745098,262.0,66.66765515309652,0.24380000000000002,60.0,3.6392156862745098,1.0007184743881226,2.0,72.0,8.0,7.0,8.0,1.2089389730791895,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3688",61.37929446941474,0.34638890624046326,66.17506587306416,0.01210307888686657,0.34708261489868164,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.5390796661376953,2.0,74.0,8.0,7.0,8.0,0.22933190229404227,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3688",61.37929446941474,0.34638890624046326,66.17506587306416,0.020222561433911324,0.34128183126449585,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.38049420714378357,2.0,73.0,8.0,7.0,8.0,0.7240305968653937,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3688",61.37929446941474,0.3459722399711609,66.17506587306416,0.03301743417978287,0.33752110600471497,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,4,8.0,322.0,80.0,1.0,262.0,66.66765515309652,0.24380000000000002,60.0,1.0,0.6009692549705505,1.0,73.0,6.6000000000000005,7.0,8.0,0.5440150172589631,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3688",61.37929446941474,0.3459722399711609,66.17506587306416,0.01919134147465229,0.348337858915329,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.3008438050746918,2.0,73.0,8.0,7.0,8.0,0.16604363344481546,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3688",61.37929446941474,0.3459722399711609,66.17506587306416,0.0023847934789955616,0.32958418130874634,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6447980403900146,2.0,73.0,7.8,8.0,8.0,0.3634515426136215,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3688",61.37929446941474,0.33666667342185974,66.17506587306416,0.01311603095382452,0.3424910306930542,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9705176949501038,2.0,73.0,7.4,8.0,8.0,0.9209670635315412,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3689",59.676364577766236,0.3954166769981384,65.86596634534148,0.022804604843258858,0.31490999460220337,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.5157034993171692,2.0,70.0,7.1000000000000005,7.0,7.0,0.0035988944953248966,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3689",59.676364577766236,0.3886111080646515,65.86596634534148,0.029500268399715424,0.35074901580810547,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.6988522410392761,2.0,73.0,8.0,7.0,7.0,0.39605045343190926,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3689",59.676364577766236,0.3886111080646515,65.86596634534148,0.031025424599647522,0.37193524837493896,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,78.0,2.172549019607843,262.0,66.79159187768721,0.24380000000000002,60.0,2.172549019607843,0.9098791480064392,2.0,73.0,7.4,8.0,8.0,1.4024778933040527,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3689",59.676364577766236,0.3831944465637207,65.86596634534148,0.027303745970129967,0.3577331602573395,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,5,8.0,322.0,78.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.4143145978450775,2.0,73.0,5.9,7.0,8.0,0.3525637837045604,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3689",61.37929446941474,0.34638890624046326,66.17506587306416,0.038279201835393906,0.38005077838897705,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.09019607843137255,262.0,66.66765515309652,0.24380000000000002,60.0,0.09019607843137255,0.22564823925495148,2.0,73.0,7.8,8.0,8.0,0.12454121671880522,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3689",61.37929446941474,0.3459722399711609,66.17506587306416,9.707172866910696E-4,0.3355555534362793,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.5073678493499756,2.0,74.0,8.0,7.0,8.0,0.35107856162240836,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3689",61.37929446941474,0.3459722399711609,66.17506587306416,-0.003555352333933115,0.34863829612731934,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.34780484437942505,1.0,72.0,6.6000000000000005,7.0,8.0,0.13965753319345675,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3689",61.37929446941474,0.3459722399711609,66.17506587306416,0.005258909892290831,0.3754813075065613,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.5051358938217163,1.0,72.0,6.9,8.0,8.0,0.7483023604324254,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3690",54.90108266925998,0.41486111283302307,65.08552755319455,0.04429370164871216,0.35401779413223267,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,4,8.0,322.0,75.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.9853619933128357,2.0,73.0,8.0,7.0,7.0,0.39566218674784737,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-600,3690",54.90108266925998,0.4047222137451172,65.08552755319455,0.018484439700841904,0.3539595603942871,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,1,8.0,322.0,74.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.6996376514434814,2.0,71.0,8.0,7.0,7.0,0.3463367824003716,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3690",59.676364577766236,0.398333340883255,65.86596634534148,0.0216316320002079,0.33029529452323914,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,75.0,0.1803921568627451,262.0,66.79159187768721,0.24380000000000002,60.0,0.1803921568627451,0.8727020025253296,2.0,70.0,8.0,7.0,7.0,1.4335519736658122,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3690",59.676364577766236,0.3954166769981384,65.86596634534148,0.02524731121957302,0.3430907726287842,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.32654649019241333,2.0,73.0,8.0,7.0,7.0,0.6519538509888205,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3690",59.676364577766236,0.3886111080646515,65.86596634534148,0.03249610960483551,0.3424393832683563,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.6530806422233582,1.0,73.0,7.5,7.0,7.0,0.5216780892918678,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3690",59.676364577766236,0.3886111080646515,65.86596634534148,0.032827574759721756,0.3480319380760193,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.4659423530101776,2.0,73.0,7.1000000000000005,7.0,7.0,0.1202574591638538,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3690",61.37929446941474,0.3598611056804657,66.17506587306416,0.0228510070592165,0.3491266369819641,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.44182950258255005,2.0,73.0,7.8,8.0,8.0,0.3426681274291071,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3690",61.37929446941474,0.3598611056804657,66.17506587306416,0.02386409603059292,0.34785231947898865,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,1,8.0,322.0,80.0,1.8196078431372549,262.0,66.66765515309652,0.24380000000000002,60.0,1.8196078431372549,0.47481945157051086,2.0,73.0,8.0,7.0,8.0,0.22882452983206286,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3690",61.37929446941474,0.3598611056804657,66.17506587306416,0.023953232914209366,0.3530927300453186,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,1.8196078431372549,262.0,66.66765515309652,0.24380000000000002,60.0,1.8196078431372549,0.45502567291259766,2.0,73.0,7.8,8.0,8.0,0.7010162560955568,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3690",61.37929446941474,0.3598611056804657,66.17506587306416,0.020917898043990135,0.36130332946777344,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.09019607843137255,262.0,66.66765515309652,0.24380000000000002,60.0,0.09019607843137255,0.46597039699554443,2.0,73.0,7.1000000000000005,7.0,8.0,0.11998813179142838,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3690",61.37929446941474,0.35458335280418396,66.17506587306416,-0.005072915926575661,0.3127637505531311,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.9484423398971558,2.0,74.0,8.0,7.0,8.0,0.29978293583108884,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3690",61.37929446941474,0.35458335280418396,66.17506587306416,-0.014268582686781883,0.32451149821281433,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.2256627082824707,2.0,71.0,8.0,7.0,8.0,0.4478010052465831,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3690",61.37929446941474,0.35458335280418396,66.17506587306416,0.007528065238147974,0.3684425950050354,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,80.0,0.0,262.0,66.66765515309652,0.24380000000000002,60.0,0.0,0.6769601106643677,2.0,70.0,7.1000000000000005,7.0,8.0,0.3736321459037813,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-599,3691",54.90108266925998,0.4047222137451172,65.08552755319455,0.01878719963133335,0.35830581188201904,277.7087097167969,57.088612154640174,0.060102514922618866,285.98828125,0.052285785418950514,4,8.0,322.0,74.0,0.0,262.0,66.99826808727636,0.24380000000000002,60.0,0.0,0.626332700252533,2.0,70.0,7.1000000000000005,7.0,7.0,1.107591057612817,12.867771576717065,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3691",59.676364577766236,0.4034722149372101,65.86596634534148,0.024065660312771797,0.36251723766326904,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,4,8.0,322.0,74.0,1.0,262.0,66.79159187768721,0.24380000000000002,60.0,1.0,0.5429525971412659,2.0,70.0,8.0,7.0,7.0,1.0050965637627574,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3691",59.676364577766236,0.3954166769981384,65.86596634534148,0.03401327133178711,0.3440060317516327,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.7346036434173584,2.0,72.0,7.8,8.0,7.0,0.1855125323768361,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3691",59.676364577766236,0.3886111080646515,65.86596634534148,0.037041593343019485,0.3795758783817291,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.0,262.0,66.79159187768721,0.24380000000000002,60.0,0.0,0.8291473984718323,2.0,73.0,7.500000000000001,7.0,7.0,0.15965270053017008,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3691",59.676364577766236,0.3886111080646515,65.86596634534148,0.03129296004772186,0.37573549151420593,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,75.0,0.27058823529411763,262.0,66.79159187768721,0.24380000000000002,60.0,0.27058823529411763,0.536365270614624,2.0,72.0,7.1000000000000005,7.0,7.0,0.009281537006280012,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3691",59.676364577766236,0.3911111056804657,65.86596634534148,0.02744232676923275,0.37993288040161133,277.93328857421875,57.60511607617897,0.06528300791978836,286.0905456542969,0.052285785418950514,24,8.0,322.0,78.0,2.7294117647058824,262.0,66.79159187768721,0.24380000000000002,60.0,2.7294117647058824,0.5527864098548889,2.0,75.0,8.0,7.0,8.0,0.9921221136550347,13.005694383492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3691",61.37929446941474,0.35458335280418396,66.17506587306416,0.02247300185263157,0.4024488925933838,278.13421630859375,58.23849288116375,0.06716282665729523,286.13775634765625,0.052285785418950514,24,8.0,322.0,79.0,15.466666666666667,262.0,66.66765515309652,0.24380000000000002,60.0,15.466666666666667,1.2860828638076782,2.0,70.0,8.0,7.0,8.0,0.24530324863924122,13.094882674769718,"{""type"":""MultiPoint"",""coordinates"":[]}"
