system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-199,3103",69.97751541508906,-0.12250000238418579,68.04332280357772,0.048221319913864136,0.4424082040786743,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,63.0,1.2627450980392156,265.0,62.93236864432249,0.24380000000000002,60.0,1.2627450980392156,0.37156614661216736,3.0,69.0,7.6000000000000005,7.0,6.0,0.5323534456582348,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3103",69.97751541508906,-0.12333333492279053,68.04332280357772,0.04174990952014923,0.42448750138282776,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,63.0,1.2627450980392156,265.0,62.93236864432249,0.24380000000000002,60.0,1.2627450980392156,0.05796816572546959,2.0,70.0,7.1000000000000005,7.0,6.0,0.11593633145093918,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3103",69.97751541508906,-0.12333333492279053,68.04332280357772,0.05468134582042694,0.4511584937572479,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,63.0,13.909803921568626,265.0,62.93236864432249,0.24380000000000002,60.0,13.909803921568626,0.18844443559646606,2.0,70.0,7.1000000000000005,7.0,6.0,0.37030460803987786,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3103",69.97751541508906,-0.12333333492279053,68.04332280357772,0.09826035052537918,0.5655441284179688,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,6.631372549019608,265.0,62.93236864432249,0.24380000000000002,60.0,6.631372549019608,0.29607272148132324,2.0,67.0,7.1000000000000005,7.0,6.0,0.0042373168010765815,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3103",69.97751541508906,-0.12333333492279053,68.04332280357772,0.07583527266979218,0.5195372104644775,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,69.0,7.1000000000000005,7.0,6.0,0.1842016275206179,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3103",69.97751541508906,-0.12333333492279053,68.04332280357772,0.0693918839097023,0.5127164125442505,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.09289275109767914,3.0,68.0,7.6000000000000005,7.0,6.0,0.13592882317636423,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3103",69.97751541508906,-0.1259722262620926,68.04332280357772,0.058718711137771606,0.4583273231983185,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.278676301240921,2.0,69.0,7.1000000000000005,7.0,6.0,0.005230946245397452,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3103",69.97751541508906,-0.1259722262620926,68.04332280357772,0.04020470753312111,0.4250872731208801,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,69.0,7.1000000000000005,7.0,6.0,0.27185694860276416,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3103",69.97751541508906,-0.12388888746500015,68.04332280357772,0.07750703394412994,0.45888182520866394,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,60.0,2.7294117647058824,265.0,62.93236864432249,0.24380000000000002,60.0,2.7294117647058824,0.3384527862071991,2.0,67.0,7.1000000000000005,7.0,6.0,0.6596606596660342,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3103",69.97751541508906,-0.12388888746500015,68.04332280357772,0.06249289959669113,0.4214748740196228,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,60.0,2.7294117647058824,265.0,62.93236864432249,0.24380000000000002,60.0,2.7294117647058824,0.5653219223022461,2.0,67.0,8.0,7.0,6.0,1.1110674482173442,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3103",68.20991536505231,-0.1294444501399994,67.94682034003193,0.10207546502351761,0.5087369084358215,280.9417724609375,60.96175033443949,0.07348304241895676,288.4188537597656,0.051143587902333934,5,3.0,325.0,60.0,0.0,265.0,62.96099103533619,0.24380000000000002,60.0,0.0,0.41221198439598083,2.0,68.0,8.0,7.0,6.0,0.10169035208183913,15.572889002353017,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3104",69.97751541508906,-0.10722222179174423,68.04332280357772,0.10226552933454514,0.5529921054840088,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.9098039215686274,265.0,62.93236864432249,0.24380000000000002,60.0,0.9098039215686274,0.09289607405662537,2.0,67.0,7.1000000000000005,7.0,6.0,0.1329580182178965,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3104",69.97751541508906,-0.10722222179174423,68.04332280357772,0.07778720557689667,0.5187215209007263,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.09019607843137255,265.0,62.93236864432249,0.24380000000000002,60.0,0.09019607843137255,0.22535361349582672,2.0,68.0,7.1000000000000005,7.0,6.0,0.4403717825710867,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3104",69.97751541508906,-0.12138888984918594,68.04332280357772,0.050681907683610916,0.4552386403083801,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.14518074691295624,2.0,72.0,7.1000000000000005,7.0,6.0,0.08012908465133409,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3104",69.97751541508906,-0.12138888984918594,68.04332280357772,0.07217510789632797,0.5239195823669434,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,63.0,0.1803921568627451,265.0,62.93236864432249,0.24380000000000002,60.0,0.1803921568627451,0.22535361349582672,2.0,70.0,7.1000000000000005,7.0,6.0,0.15072306440360023,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3104",69.97751541508906,-0.12138888984918594,68.04332280357772,0.08827061206102371,0.528162956237793,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,6.631372549019608,265.0,62.93236864432249,0.24380000000000002,60.0,6.631372549019608,0.15632571280002594,2.0,69.0,7.1000000000000005,7.0,6.0,0.19339331541625385,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3104",69.97751541508906,-0.12138888984918594,68.04332280357772,0.0737316906452179,0.5285699367523193,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.07259048521518707,2.0,68.0,7.1000000000000005,7.0,6.0,0.04006460400824714,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3104",69.97751541508906,-0.12138888984918594,68.04332280357772,0.07998602092266083,0.5381568670272827,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,69.0,7.1000000000000005,7.0,6.0,0.23187242448329926,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3104",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07735424488782883,0.524118959903717,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.09289607405662537,2.0,68.0,7.1000000000000005,7.0,6.0,0.0017731057022584693,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3104",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07268985360860825,0.49258047342300415,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.2265387326478958,2.0,70.0,7.1000000000000005,7.0,6.0,0.4527313932435559,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3104",69.97751541508906,-0.11972222477197647,68.04332280357772,0.08278629928827286,0.4908102750778198,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,1,3.0,325.0,63.0,1.6313725490196078,265.0,62.93236864432249,0.24380000000000002,60.0,1.6313725490196078,0.5573593378067017,2.0,68.0,7.1000000000000005,7.0,6.0,0.7977236254876293,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3104",69.97751541508906,-0.12388888746500015,68.04332280357772,0.08462316542863846,0.47855502367019653,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,60.0,2.7294117647058824,265.0,62.93236864432249,0.24380000000000002,60.0,2.7294117647058824,0.8494540452957153,3.0,67.0,8.5,7.0,6.0,1.3623991136883289,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3104",69.97751541508906,-0.12388888746500015,68.04332280357772,0.07342240959405899,0.4412376880645752,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,4,3.0,325.0,60.0,2.7294117647058824,265.0,62.93236864432249,0.24380000000000002,60.0,2.7294117647058824,0.092899389564991,2.0,67.0,8.0,7.0,6.0,0.13282578738553116,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3104",68.20991536505231,-0.1294444501399994,67.94682034003193,0.1139255166053772,0.5392601490020752,280.9417724609375,60.96175033443949,0.07348304241895676,288.4188537597656,0.051143587902333934,24,3.0,325.0,60.0,3.1725490196078434,265.0,62.96099103533619,0.24380000000000002,60.0,3.1725490196078434,1.079445242881775,2.0,66.0,8.0,7.0,6.0,0.08095768859407755,15.572889002353017,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3104",68.20991536505231,-0.1294444501399994,67.94682034003193,0.08295265585184097,0.4448012411594391,280.9417724609375,60.96175033443949,0.07348304241895676,288.4188537597656,0.051143587902333934,5,3.0,325.0,60.0,3.1725490196078434,265.0,62.96099103533619,0.24380000000000002,60.0,3.1725490196078434,0.5415234565734863,2.0,66.0,7.1000000000000005,7.0,6.0,0.7741680993589,15.572889002353017,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3105",69.97751541508906,-0.10722222179174423,68.04332280357772,0.0975424274802208,0.5488705039024353,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,4.549019607843137,265.0,62.93236864432249,0.24380000000000002,60.0,4.549019607843137,0.18844769895076752,2.0,69.0,7.1000000000000005,7.0,6.0,0.3704281091916968,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3105",69.97751541508906,-0.12138888984918594,68.04332280357772,0.05552899092435837,0.4709358811378479,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.22654417157173157,2.0,70.0,7.1000000000000005,7.0,6.0,0.15072241174246792,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3105",69.97751541508906,-0.12138888984918594,68.04332280357772,0.06465540826320648,0.4759915769100189,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.22536590695381165,2.0,69.0,7.1000000000000005,7.0,6.0,0.4404519158763627,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3105",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07136620581150055,0.4884789288043976,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,6.0,0.11593633145093918,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3105",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07284700870513916,0.46740806102752686,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.09019607843137255,265.0,62.93236864432249,0.24380000000000002,60.0,0.09019607843137255,0.13678878545761108,2.0,71.0,7.1000000000000005,7.0,6.0,0.2467310852386252,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3105",74.36452686357276,-0.16083332896232605,68.52794372143941,0.04633961245417595,0.449472039937973,281.0296630859375,62.65636782542278,0.08055538684129715,288.0858154296875,0.051143587902333934,4,3.0,325.0,63.0,0.09019607843137255,265.0,63.156867648713046,0.24380000000000002,60.0,0.09019607843137255,0.22537821531295776,3.0,69.0,5.5,4.0,6.0,0.0999848853214546,15.255129370635704,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3106",69.97751541508906,-0.10722222179174423,68.04332280357772,0.0998043641448021,0.5568829774856567,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,7.1000000000000005,7.0,6.0,0.09310565437609185,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3106",69.97751541508906,-0.10722222179174423,68.04332280357772,0.11035288870334625,0.5854024887084961,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.18580491840839386,2.0,68.0,7.1000000000000005,7.0,6.0,0.0036654779678114606,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3106",69.97751541508906,-0.10722222179174423,68.04332280357772,0.11063589155673981,0.5756048560142517,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.22537821531295776,2.0,69.0,8.0,7.0,6.0,0.15038541229982144,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.10078615695238113,0.5582519769668579,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,26,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.14519771933555603,2.0,69.0,7.8,8.0,6.0,0.08013845217916513,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.0943978875875473,0.5319525599479675,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,7.1000000000000005,7.0,6.0,0.06982940682173071,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.05741602182388306,0.47958967089653015,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.13679103553295135,2.0,70.0,7.1000000000000005,7.0,6.0,0.005730106106794287,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.044942598789930344,0.4608621597290039,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.22654961049556732,2.0,71.0,7.1000000000000005,7.0,6.0,0.15107805675742708,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.058491796255111694,0.4494784474372864,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.15634147822856903,2.0,70.0,7.1000000000000005,7.0,6.0,0.25611505566842957,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3106",69.97751541508906,-0.12138888984918594,68.04332280357772,0.0664711520075798,0.4605032205581665,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,1,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,6.0,0.23187242448329926,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3106",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07201175391674042,0.4625925123691559,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.18580491840839386,2.0,70.0,7.1000000000000005,7.0,6.0,0.2653861373771548,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3106",69.97751541508906,-0.11972222477197647,68.04332280357772,0.07511196285486221,0.4482579231262207,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.27358052134513855,2.0,70.0,7.1000000000000005,7.0,6.0,0.49322190585000514,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3106",69.97751541508906,-0.11972222477197647,68.04332280357772,0.0907064899802208,0.48809316754341125,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,26,3.0,325.0,63.0,0.6313725490196078,265.0,62.93236864432249,0.24380000000000002,60.0,0.6313725490196078,0.2787061631679535,2.0,70.0,7.1000000000000005,7.0,6.0,0.39807747146810085,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3106",69.97751541508906,-0.11972222477197647,68.04332280357772,0.10573427379131317,0.5290399789810181,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,236,3.0,325.0,63.0,16.466666666666665,265.0,62.93236864432249,0.24380000000000002,60.0,16.466666666666665,0.3675895035266876,2.0,69.0,7.1000000000000005,7.0,6.0,0.05016302561304788,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3106",68.20991536505231,-0.12250000238418579,67.94682034003193,0.0984894335269928,0.48995673656463623,280.9417724609375,60.96175033443949,0.07348304241895676,288.4188537597656,0.051143587902333934,5,3.0,325.0,60.0,9.270588235294117,265.0,62.96099103533619,0.24380000000000002,60.0,9.270588235294117,1.1723222732543945,2.0,67.0,7.1000000000000005,7.0,6.0,0.0239451272041844,15.572889002353017,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3107",69.97751541508906,-0.10722222179174423,68.04332280357772,0.08677072077989578,0.531076192855835,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.31812575459480286,2.0,71.0,8.0,7.0,6.0,0.359980487475355,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3107",69.97751541508906,-0.10722222179174423,68.04332280357772,0.07802198082208633,0.5081668496131897,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,67.0,8.0,7.0,6.0,0.0465530186572055,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3107",69.97751541508906,-0.10722222179174423,68.04332280357772,0.0830891877412796,0.5115824937820435,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.14520621299743652,2.0,69.0,8.0,7.0,6.0,0.08014314005525265,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3107",69.97751541508906,-0.12138888984918594,68.04332280357772,0.050766173750162125,0.4606199562549591,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,7.1000000000000005,7.0,6.0,0.06982940682173071,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3107",69.97751541508906,-0.12138888984918594,68.04332280357772,0.059318654239177704,0.4305006265640259,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.4934747815132141,2.0,70.0,8.0,7.0,6.0,0.8163888502160145,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3107",69.97751541508906,-0.12138888984918594,68.04332280357772,0.07846344262361526,0.47130775451660156,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.051143587902333934,1,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.24674196541309357,2.0,71.0,8.0,7.0,6.0,0.40820199326587536,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
