system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"64,3107",89.04043409387702,-0.21958333253860474,69.54197084505773,0.09809010475873947,0.46490615606307983,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.1803921568627451,265.0,62.32963285463317,0.24380000000000002,60.0,0.1803921568627451,0.4645369350910187,3.0,67.0,6.5,5.0,5.0,0.6831070507752385,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3108",89.04043409387702,-0.24638888239860535,69.54197084505773,0.11850906163454056,0.5132398009300232,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,7.36078431372549,265.0,62.32963285463317,0.24380000000000002,60.0,7.36078431372549,0.6796694993972778,3.0,64.0,6.5,5.0,5.0,1.3275815499341792,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3112",89.04043409387702,-0.24597221612930298,69.54197084505773,0.08156702667474747,0.45274296402931213,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,53.0,5.090196078431372,265.0,62.32963285463317,0.24380000000000002,60.0,5.090196078431372,0.28983843326568604,2.0,63.0,8.1,8.0,5.0,0.11638170447788218,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3113",89.04043409387702,-0.2212499976158142,69.54197084505773,0.12100391834974289,0.5131435990333557,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,16.64705882352941,265.0,62.32963285463317,0.24380000000000002,60.0,16.64705882352941,0.4308675527572632,3.0,63.0,7.4,8.0,5.0,0.5384838163284454,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3114",89.04043409387702,-0.2212499976158142,69.54197084505773,0.11225946992635727,0.5161492824554443,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,8.180392156862744,265.0,62.32963285463317,0.24380000000000002,60.0,8.180392156862744,0.22659865021705627,3.0,72.0,5.5,4.0,5.0,0.09782205057477564,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3115",82.32309716195908,-0.2531944513320923,69.18630678213444,0.0748203694820404,0.45110657811164856,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.37692737579345703,3.0,71.0,8.6,8.0,5.0,0.7421718243562498,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3115",82.32309716195908,-0.25902777910232544,69.18630678213444,0.09283943474292755,0.4829309284687042,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.37692737579345703,3.0,63.0,8.6,8.0,5.0,0.7421718243562498,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3115",89.04043409387702,-0.21541666984558105,69.54197084505773,0.10692620277404785,0.49715226888656616,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,8.180392156862744,265.0,62.32963285463317,0.24380000000000002,60.0,8.180392156862744,0.22660410404205322,3.0,74.0,5.5,4.0,5.0,0.4530655563182754,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3115",89.04043409387702,-0.23000000417232513,69.54197084505773,0.09189384430646896,0.4644082188606262,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.32421085238456726,2.0,63.0,9.0,8.0,5.0,0.04959118575886063,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3115",89.04043409387702,-0.23000000417232513,69.54197084505773,0.09255144745111465,0.4773798882961273,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,65.0,8.6,8.0,5.0,0.09310565437609185,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3116",82.32309716195908,-0.2531944513320923,69.18630678213444,0.09070522338151932,0.4901420474052429,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,1.0169341564178467,4.0,69.0,9.1,8.0,5.0,0.5612727915864351,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3116",82.32309716195908,-0.2531944513320923,69.18630678213444,0.08812641352415085,0.49323663115501404,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.15642833709716797,4.0,69.0,9.1,8.0,5.0,0.19123528972692413,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3116",82.32309716195908,-0.25902777910232544,69.18630678213444,0.12441441416740417,0.5763781666755676,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,10.984313725490196,265.0,62.54913783128892,0.24380000000000002,60.0,10.984313725490196,0.18587802350521088,4.0,61.0,9.1,8.0,5.0,0.275740583798036,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3116",89.04043409387702,-0.21541666984558105,69.54197084505773,0.106573686003685,0.4883114695549011,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,25.0156862745098,265.0,62.32963285463317,0.24380000000000002,60.0,25.0156862745098,0.2963060736656189,3.0,67.0,7.6000000000000005,7.0,5.0,0.0047025602207834485,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3117",82.32309716195908,-0.2531944513320923,69.18630678213444,0.07871372997760773,0.4690398871898651,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,1.8196078431372549,265.0,62.54913783128892,0.24380000000000002,60.0,1.8196078431372549,0.43099918961524963,3.0,70.0,8.6,8.0,5.0,0.7148705455268741,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3117",89.04043409387702,-0.21541666984558105,69.54197084505773,0.09700396656990051,0.45576393604278564,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,15.188235294117646,265.0,62.32963285463317,0.24380000000000002,60.0,15.188235294117646,0.24686583876609802,3.0,70.0,7.6000000000000005,7.0,5.0,0.4112444339718162,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3117",89.04043409387702,-0.2212499976158142,69.54197084505773,0.10426702350378036,0.5004546046257019,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,5.458823529411765,265.0,62.32963285463317,0.24380000000000002,60.0,5.458823529411765,0.2179490625858307,2.0,71.0,5.0,4.0,5.0,0.4324941859525966,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3118",82.32309716195908,-0.2338888943195343,69.18630678213444,0.08590719103813171,0.4980655908584595,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,61.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.05796816572546959,2.0,67.0,7.8,8.0,5.0,0.023276533262247698,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3118",82.32309716195908,-0.2531944513320923,69.18630678213444,0.08022600412368774,0.45661473274230957,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.412223219871521,3.0,70.0,8.6,8.0,5.0,0.104070217962278,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3118",89.04043409387702,-0.21541666984558105,69.54197084505773,0.1046021431684494,0.4816003739833832,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,1.2705882352941176,265.0,62.32963285463317,0.24380000000000002,60.0,1.2705882352941176,0.2963394820690155,3.0,70.0,7.6000000000000005,7.0,5.0,0.5132620240031013,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3118",89.04043409387702,-0.21541666984558105,69.54197084505773,0.11166278272867203,0.48198872804641724,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,1.2705882352941176,265.0,62.32963285463317,0.24380000000000002,60.0,1.2705882352941176,0.14530828595161438,3.0,72.0,6.4,7.0,5.0,0.2883471399197304,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3118",89.04043409387702,-0.2212499976158142,69.54197084505773,0.09839416295289993,0.5054287314414978,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,55.0,5.458823529411765,265.0,62.32963285463317,0.24380000000000002,60.0,5.458823529411765,0.09294591099023819,4.0,73.0,6.0,4.0,5.0,0.0022447623473741073,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3118",89.04043409387702,-0.2212499976158142,69.54197084505773,0.07687220722436905,0.447488009929657,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,5.458823529411765,265.0,62.32963285463317,0.24380000000000002,60.0,5.458823529411765,0.33867162466049194,3.0,72.0,6.5,5.0,5.0,0.5984195474550986,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3119",82.32309716195908,-0.2338888943195343,69.18630678213444,0.09834694862365723,0.5177468657493591,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,60.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.31291764974594116,2.0,69.0,8.1,8.0,5.0,7.205360694544149E-4,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3119",89.04043409387702,-0.21541666984558105,69.54197084505773,0.11675945669412613,0.5177419781684875,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,1.3529411764705883,265.0,62.32963285463317,0.24380000000000002,60.0,1.3529411764705883,0.5841315388679504,3.0,71.0,5.5,4.0,5.0,0.65606971561472,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3119",89.04043409387702,-0.21541666984558105,69.54197084505773,0.11541162431240082,0.5091394186019897,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,1.3529411764705883,265.0,62.32963285463317,0.24380000000000002,60.0,1.3529411764705883,0.18589799106121063,3.0,69.0,7.6000000000000005,7.0,5.0,0.2765682827566813,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3119",89.04043409387702,-0.2212499976158142,69.54197084505773,0.09517791867256165,0.4962019920349121,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,2.0,265.0,62.32963285463317,0.24380000000000002,60.0,2.0,0.1368226408958435,3.0,71.0,5.5,4.0,5.0,0.0049327413783432,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3119",89.04043409387702,-0.2212499976158142,69.54197084505773,0.0866457149386406,0.45618969202041626,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.18847228586673737,3.0,72.0,6.5,5.0,5.0,0.11564606996812342,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3119",89.04043409387702,-0.23000000417232513,69.54197084505773,0.08682778477668762,0.4864422082901001,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.40276432037353516,2.0,69.0,8.1,8.0,5.0,0.7909095286393445,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3119",89.04043409387702,-0.23000000417232513,69.54197084505773,0.07783661782741547,0.4763634204864502,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,24,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.27884575724601746,2.0,69.0,8.1,8.0,5.0,0.49079116096049336,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3119",89.04043409387702,-0.24611110985279083,69.54197084505773,0.07025867700576782,0.4433596134185791,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.07265851646661758,2.0,69.0,8.1,8.0,5.0,0.14418224863609058,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3119",89.04043409387702,-0.24611110985279083,69.54197084505773,0.07022424787282944,0.44044241309165955,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.15645207464694977,2.0,70.0,8.1,8.0,5.0,0.19073528978568166,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3120",82.32309716195908,-0.2338888943195343,69.18630678213444,0.10871132463216782,0.5413951277732849,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,61.0,0.09019607843137255,265.0,62.54913783128892,0.24380000000000002,60.0,0.09019607843137255,0.36333051323890686,2.0,68.0,7.8,8.0,5.0,0.20053169632188256,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3121",82.32309716195908,-0.2598611116409302,69.18630678213444,0.09648105502128601,0.5045387744903564,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.5854561924934387,3.0,65.0,8.6,8.0,5.0,0.5883660042362058,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3121",82.32309716195908,-0.2598611116409302,69.18630678213444,0.10340511053800583,0.5148031115531921,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.7289823293685913,3.0,68.0,8.6,8.0,5.0,0.7474014649859955,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3121",82.32309716195908,-0.29152777791023254,69.18630678213444,0.09066057950258255,0.46079641580581665,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,2.615686274509804,265.0,62.54913783128892,0.24380000000000002,60.0,2.615686274509804,0.5375598073005676,3.0,69.0,8.6,8.0,5.0,0.2847373909460188,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3121",89.04043409387702,-0.23250000178813934,69.54197084505773,0.12431030720472336,0.513665497303009,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,55.0,1.5411764705882351,265.0,62.32963285463317,0.24380000000000002,60.0,1.5411764705882351,0.09295589476823807,3.0,69.0,8.3,8.0,5.0,0.0023458495626944584,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3121",89.04043409387702,-0.2291666716337204,69.54197084505773,0.10308130085468292,0.5219693779945374,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,55.0,0.7215686274509804,265.0,62.32963285463317,0.24380000000000002,60.0,0.7215686274509804,0.2736527621746063,2.0,70.0,6.0,5.0,5.0,0.2794889982560242,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3122",82.32309716195908,-0.2323611080646515,69.18630678213444,0.09985523670911789,0.4932660162448883,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,60.0,4.992156862745098,265.0,62.54913783128892,0.24380000000000002,60.0,4.992156862745098,0.5473111867904663,4.0,63.0,9.1,8.0,5.0,0.018860645687830347,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3122",89.04043409387702,-0.23250000178813934,69.54197084505773,0.0850062295794487,0.42908063530921936,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,1.5411764705882351,265.0,62.32963285463317,0.24380000000000002,60.0,1.5411764705882351,0.0,2.0,70.0,7.1000000000000005,7.0,5.0,0.0,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3122",89.04043409387702,-0.2304166704416275,69.54197084505773,0.09768880903720856,0.47131434082984924,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,1.2627450980392156,265.0,62.32963285463317,0.24380000000000002,60.0,1.2627450980392156,0.07267129421234131,2.0,70.0,5.0,4.0,5.0,0.1442076045640745,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3122",89.04043409387702,-0.23055554926395416,69.54197084505773,0.07279524207115173,0.4245021343231201,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.22664234042167664,2.0,71.0,6.0,5.0,5.0,0.44105421649368015,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3123",82.32309716195908,-0.27986112236976624,69.18630678213444,0.1198350340127945,0.5413625240325928,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,4.090196078431372,265.0,62.54913783128892,0.24380000000000002,60.0,4.090196078431372,0.3769536316394806,4.0,62.0,9.1,8.0,5.0,0.3590277381631292,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3123",89.04043409387702,-0.23250000178813934,69.54197084505773,0.08517608046531677,0.43720176815986633,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,1.2627450980392156,265.0,62.32963285463317,0.24380000000000002,60.0,1.2627450980392156,0.13683170080184937,2.0,69.0,7.1000000000000005,7.0,5.0,0.1401636420033177,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3124",82.32309716195908,-0.29152777791023254,69.18630678213444,0.10961681604385376,0.5134530067443848,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.29073402285575867,3.0,71.0,6.5,5.0,5.0,0.1604637779029981,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3124",82.32309716195908,-0.29152777791023254,69.18630678213444,0.10135440528392792,0.47656571865081787,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,58.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.2789057195186615,3.0,72.0,7.4,8.0,5.0,0.3900516573524714,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3124",82.32309716195908,-0.27986112236976624,69.18630678213444,0.11488612741231918,0.5346744656562805,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,58.0,4.090196078431372,265.0,62.54913783128892,0.24380000000000002,60.0,4.090196078431372,0.9241631627082825,3.0,62.0,8.6,8.0,5.0,1.3245958031978788,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3124",89.04043409387702,-0.2291666716337204,69.54197084505773,0.09144283831119537,0.5057268142700195,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.312980979681015,2.0,70.0,8.1,8.0,5.0,0.02802888031597945,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3125",82.32309716195908,-0.27986112236976624,69.18630678213444,0.1074461042881012,0.5133246183395386,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,58.0,19.556862745098037,265.0,62.54913783128892,0.24380000000000002,60.0,19.556862745098037,0.5578182339668274,4.0,65.0,9.1,8.0,5.0,0.8354560010268239,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3125",89.04043409387702,-0.2304166704416275,69.54197084505773,0.12648437917232513,0.5890575051307678,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,36,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.22665874660015106,2.0,69.0,5.0,4.0,5.0,0.09447890833979584,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3125",89.04043409387702,-0.2304166704416275,69.54197084505773,0.10257579386234283,0.4954405426979065,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.32963285463317,0.24380000000000002,60.0,0.9098039215686274,0.07268408685922623,2.0,73.0,5.0,4.0,5.0,0.04011626522516604,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3125",89.04043409387702,-0.2304166704416275,69.54197084505773,0.07820934057235718,0.4313953220844269,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,55.0,0.27058823529411763,265.0,62.32963285463317,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,74.0,5.0,4.0,5.0,0.0,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
