system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-333,3465",67.52093895287749,0.25430554151535034,67.44448378504302,0.06559218466281891,0.4167986810207367,279.606201171875,60.94077726393083,0.07360106706619263,287.00732421875,0.051790345918212764,5,7.0,324.0,72.0,5.1803921568627445,264.0,64.96671483840589,0.24380000000000002,60.0,5.1803921568627445,0.1376369595527649,2.0,71.0,8.0,7.0,7.0,0.004897298787152214,14.046319664816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3465",69.7189501011481,0.25083333253860474,67.66701277716915,0.049990225583314896,0.43765193223953247,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,4,7.0,324.0,72.0,0.9098039215686274,264.0,64.73534417786368,0.24380000000000002,60.0,0.9098039215686274,0.28244030475616455,3.0,70.0,7.6000000000000005,7.0,7.0,0.08592629671649273,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3465",69.7189501011481,0.25083333253860474,67.66701277716915,0.057198021560907364,0.44890114665031433,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,4,7.0,324.0,72.0,0.9098039215686274,264.0,64.73534417786368,0.24380000000000002,60.0,0.9098039215686274,0.4627925157546997,2.0,71.0,5.9,7.0,7.0,0.8774350681675519,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3465",69.7189501011481,0.25083333253860474,67.66701277716915,0.05489951744675636,0.4537280797958374,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.9098039215686274,264.0,64.73534417786368,0.24380000000000002,60.0,0.9098039215686274,0.32139357924461365,2.0,71.0,7.1000000000000005,7.0,7.0,0.17163665139433765,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3465",69.7189501011481,0.2497222125530243,67.66701277716915,0.05891019105911255,0.4512847065925598,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,4,7.0,324.0,72.0,0.1803921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,0.1803921568627451,0.2285957783460617,2.0,71.0,7.1000000000000005,7.0,7.0,0.28973405672725094,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3465",69.7189501011481,0.2497222125530243,67.66701277716915,0.08663200587034225,0.5292649865150452,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,36,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.07418518513441086,3.0,70.0,8.5,7.0,7.0,0.040944760968023436,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3465",69.7189501011481,0.2497222125530243,67.66701277716915,0.08975455164909363,0.5250059366226196,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,36,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.1592920869588852,2.0,71.0,7.1000000000000005,7.0,7.0,0.30233767584388305,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3465",69.7189501011481,0.24388888478279114,67.66701277716915,0.07431505620479584,0.41935572028160095,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,7.0,324.0,72.0,1.1803921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,1.1803921568627451,0.07418518513441086,2.0,72.0,7.1000000000000005,7.0,7.0,0.040944760968023436,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3465",69.7189501011481,0.24388888478279114,67.66701277716915,0.055629853159189224,0.43568506836891174,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,5.63921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,5.63921568627451,0.600187361240387,2.0,70.0,8.0,7.0,7.0,0.47319403809008326,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3465",69.7189501011481,0.24388888478279114,67.66701277716915,0.05418004095554352,0.42701831459999084,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,5.63921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,5.63921568627451,0.7812899947166443,2.0,71.0,8.0,7.0,7.0,1.5264830719826896,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3465",69.7189501011481,0.24388888478279114,67.66701277716915,0.06960242986679077,0.4570939838886261,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,5.63921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,5.63921568627451,0.9557177424430847,2.0,69.0,8.0,7.0,7.0,0.3098693198375359,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3465",72.57613594585754,0.2197222113609314,67.87995842598679,0.059884604066610336,0.41863372921943665,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,5,7.0,324.0,72.0,7.090196078431372,264.0,64.6605187073602,0.24380000000000002,60.0,7.090196078431372,0.5934973359107971,3.0,70.0,5.5,4.0,7.0,0.32756683844621753,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3465",72.57613594585754,0.20777776837348938,67.87995842598679,0.07220695912837982,0.4474920630455017,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,5,8.0,324.0,74.0,13.007843137254902,264.0,64.6605187073602,0.24380000000000002,60.0,13.007843137254902,0.522539496421814,2.0,68.0,7.1000000000000005,7.0,7.0,1.0429128932891922,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3465",72.57613594585754,0.20777776837348938,67.87995842598679,0.0668138787150383,0.4460834860801697,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.7215686274509804,264.0,64.6605187073602,0.24380000000000002,60.0,0.7215686274509804,0.37659919261932373,2.0,71.0,5.0,4.0,7.0,0.7502036968801724,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3465",72.57613594585754,0.20777776837348938,67.87995842598679,0.06931187212467194,0.4563640058040619,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.7215686274509804,264.0,64.6605187073602,0.24380000000000002,60.0,0.7215686274509804,0.4571962058544159,3.0,72.0,5.5,4.0,7.0,0.736324312315456,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3465",72.57613594585754,0.1941666603088379,67.87995842598679,0.07282931357622147,0.4503117501735687,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.41481056809425354,2.0,71.0,5.0,4.0,7.0,0.8239860272667765,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3465",72.57613594585754,0.1941666603088379,67.87995842598679,0.07115200161933899,0.4458131492137909,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,5,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,1.3091446161270142,2.0,69.0,7.1000000000000005,7.0,7.0,2.436624199689257,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3465",72.57613594585754,0.1941666603088379,67.87995842598679,0.08036203682422638,0.49296480417251587,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,4,8.0,324.0,74.0,2.2705882352941176,264.0,64.6605187073602,0.24380000000000002,60.0,2.2705882352941176,0.8193244934082031,3.0,71.0,7.9,8.0,7.0,0.4411882731598532,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3466",67.52093895287749,0.25430554151535034,67.44448378504302,0.06084730848670006,0.45631587505340576,279.606201171875,60.94077726393083,0.07360106706619263,287.00732421875,0.051790345918212764,5,7.0,324.0,72.0,5.1803921568627445,264.0,64.96671483840589,0.24380000000000002,60.0,5.1803921568627445,0.3765847086906433,2.0,71.0,8.7,8.0,7.0,0.7102906673262246,14.046319664816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3466",67.52093895287749,0.25430554151535034,67.44448378504302,0.05974208563566208,0.4495193362236023,279.606201171875,60.94077726393083,0.07360106706619263,287.00732421875,0.051790345918212764,4,7.0,324.0,72.0,5.1803921568627445,264.0,64.96671483840589,0.24380000000000002,60.0,5.1803921568627445,0.5648669004440308,2.0,72.0,8.4,7.0,7.0,1.0654168329401832,14.046319664816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3466",69.7189501011481,0.25999999046325684,67.66701277716915,0.06829357147216797,0.4526062309741974,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,7.2784313725490195,264.0,64.73534417786368,0.24380000000000002,60.0,7.2784313725490195,1.1072661876678467,3.0,69.0,7.6000000000000005,7.0,7.0,1.572498010042751,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3466",69.7189501011481,0.25083333253860474,67.66701277716915,0.06335370987653732,0.4488029181957245,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,4,7.0,324.0,72.0,1.8196078431372549,264.0,64.73534417786368,0.24380000000000002,60.0,1.8196078431372549,0.13764192163944244,2.0,70.0,7.1000000000000005,7.0,7.0,0.005015440995655202,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3466",69.7189501011481,0.24388888478279114,67.66701277716915,0.07581058144569397,0.46433353424072266,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.1803921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,0.1803921568627451,0.3556300401687622,2.0,71.0,7.1000000000000005,7.0,7.0,0.0975124867369071,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3466",69.7189501011481,0.24388888478279114,67.66701277716915,0.06003399193286896,0.4249892830848694,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.1803921568627451,264.0,64.73534417786368,0.24380000000000002,60.0,0.1803921568627451,0.5505617260932922,2.0,69.0,8.0,7.0,7.0,0.7492336288723975,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3466",72.57613594585754,0.20777776837348938,67.87995842598679,0.06857533007860184,0.4669511020183563,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.09019607843137255,264.0,64.6605187073602,0.24380000000000002,60.0,0.09019607843137255,0.1890696883201599,3.0,70.0,7.6000000000000005,7.0,7.0,0.10564599200564181,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3466",72.57613594585754,0.20777776837348938,67.87995842598679,0.06946567445993423,0.4791680872440338,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.3754684627056122,2.0,72.0,5.0,4.0,7.0,0.024946453873326824,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-243,3466",72.57613594585754,0.1941666603088379,67.87995842598679,0.061142075806856155,0.43970757722854614,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.29918378591537476,3.0,71.0,6.4,7.0,7.0,0.597708814605265,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3467",67.52093895287749,0.2581944465637207,67.44448378504302,0.08721407502889633,0.48916465044021606,279.606201171875,60.94077726393083,0.07360106706619263,287.00732421875,0.051790345918212764,24,7.0,324.0,72.0,1.8196078431372549,264.0,64.96671483840589,0.24380000000000002,60.0,1.8196078431372549,0.29918378591537476,3.0,66.0,7.6000000000000005,7.0,7.0,0.597708814605265,14.046319664816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3467",69.7189501011481,0.25999999046325684,67.66701277716915,0.06823987513780594,0.436225026845932,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,7.2784313725490195,264.0,64.73534417786368,0.24380000000000002,60.0,7.2784313725490195,0.63762366771698,2.0,70.0,7.1000000000000005,7.0,7.0,1.27524733543396,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3467",69.7189501011481,0.25083333253860474,67.66701277716915,0.05214469134807587,0.4512646198272705,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,2.9098039215686273,264.0,64.73534417786368,0.24380000000000002,60.0,2.9098039215686273,0.22860771417617798,2.0,71.0,7.1000000000000005,7.0,7.0,0.42206642200113953,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3467",69.7189501011481,0.2497222125530243,67.66701277716915,0.04380780830979347,0.4485320448875427,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.45720815658569336,2.0,71.0,7.1000000000000005,7.0,7.0,0.5810328393663,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3467",69.7189501011481,0.2497222125530243,67.66701277716915,0.05487225949764252,0.43516048789024353,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.46280577778816223,2.0,72.0,7.1000000000000005,7.0,7.0,0.878073699061693,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3467",69.7189501011481,0.2497222125530243,67.66701277716915,0.06437987089157104,0.45968031883239746,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,4.819607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,4.819607843137255,0.1890696883201599,2.0,70.0,7.1000000000000005,7.0,7.0,0.10306404865939639,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3467",69.7189501011481,0.2497222125530243,67.66701277716915,0.06097613275051117,0.4454209804534912,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,7.819607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,7.819607843137255,0.14838850498199463,2.0,72.0,7.1000000000000005,7.0,7.0,0.08189953096271092,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3467",69.7189501011481,0.24388888478279114,67.66701277716915,0.0804416835308075,0.4315829575061798,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,3.0,264.0,64.73534417786368,0.24380000000000002,60.0,3.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,7.0,0.11593633145093918,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3467",69.7189501011481,0.23694443702697754,67.66701277716915,0.06043215095996857,0.42937153577804565,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,1,7.0,324.0,72.0,2.180392156862745,264.0,64.73534417786368,0.24380000000000002,60.0,2.180392156862745,0.8974895477294922,2.0,70.0,8.0,7.0,7.0,1.793053412905555,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3467",72.57613594585754,0.20777776837348938,67.87995842598679,0.08577878028154373,0.498482346534729,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,8.729411764705882,264.0,64.6605187073602,0.24380000000000002,60.0,8.729411764705882,0.14839769899845123,2.0,71.0,5.9,7.0,7.0,0.08190460538296707,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3467",72.57613594585754,0.1941666603088379,67.87995842598679,0.06465557217597961,0.4281415343284607,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,2.7294117647058824,264.0,64.6605187073602,0.24380000000000002,60.0,2.7294117647058824,0.5085223317146301,2.0,72.0,5.9,7.0,7.0,0.7803722774896806,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3468",67.52093895287749,0.2581944465637207,67.44448378504302,0.08734846115112305,0.505057156085968,279.606201171875,60.94077726393083,0.07360106706619263,287.00732421875,0.051790345918212764,24,7.0,324.0,72.0,1.8196078431372549,264.0,64.96671483840589,0.24380000000000002,60.0,1.8196078431372549,0.7068657875061035,3.0,70.0,7.6000000000000005,7.0,7.0,0.5900878916735625,14.046319664816068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3468",69.7189501011481,0.25999999046325684,67.66701277716915,0.0721844732761383,0.44340819120407104,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,3.7294117647058824,264.0,64.73534417786368,0.24380000000000002,60.0,3.7294117647058824,0.32561856508255005,3.0,70.0,6.4,7.0,7.0,0.19617405539452157,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3468",69.7189501011481,0.25083333253860474,67.66701277716915,0.06469399482011795,0.4233252704143524,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,1.0642280578613281,3.0,68.0,7.6000000000000005,7.0,7.0,0.5716161258381975,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3468",69.7189501011481,0.25083333253860474,67.66701277716915,0.036241430789232254,0.4321063756942749,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,9.098039215686274,264.0,64.73534417786368,0.24380000000000002,60.0,9.098039215686274,0.11593621224164963,2.0,71.0,7.1000000000000005,7.0,7.0,0.0465530186572055,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3468",69.7189501011481,0.2497222125530243,67.66701277716915,0.05321509391069412,0.4334483742713928,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,1,7.0,324.0,72.0,0.0,264.0,64.73534417786368,0.24380000000000002,60.0,0.0,0.550571620464325,2.0,71.0,7.1000000000000005,7.0,7.0,0.020539461090631556,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3468",69.7189501011481,0.2497222125530243,67.66701277716915,0.06394807249307632,0.4405743181705475,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,4.819607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,4.819607843137255,0.40972480177879333,2.0,70.0,7.1000000000000005,7.0,7.0,0.23269765662753222,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3468",69.7189501011481,0.2497222125530243,67.66701277716915,0.07275214791297913,0.45755940675735474,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,7.819607843137255,264.0,64.73534417786368,0.24380000000000002,60.0,7.819607843137255,0.18907149136066437,2.0,70.0,8.0,7.0,7.0,0.37488577214604923,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3468",69.7189501011481,0.24388888478279114,67.66701277716915,0.0709681361913681,0.4142615795135498,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,1.8196078431372549,264.0,64.73534417786368,0.24380000000000002,60.0,1.8196078431372549,0.09416194260120392,2.0,74.0,7.1000000000000005,7.0,7.0,0.07854564288056408,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-276,3468",69.7189501011481,0.24388888478279114,67.66701277716915,0.07674796134233475,0.4191089868545532,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,7.0,324.0,72.0,1.8196078431372549,264.0,64.73534417786368,0.24380000000000002,60.0,1.8196078431372549,0.09416194260120392,2.0,73.0,7.1000000000000005,7.0,7.0,0.18763511532007499,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3468",69.7189501011481,0.23694443702697754,67.66701277716915,0.05732980743050575,0.4269854724407196,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,24,7.0,324.0,72.0,1.1725490196078432,264.0,64.73534417786368,0.24380000000000002,60.0,1.1725490196078432,0.3186502456665039,3.0,68.0,8.5,7.0,7.0,0.10416434457461508,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3468",69.7189501011481,0.23694443702697754,67.66701277716915,0.06562131643295288,0.4233643114566803,279.753662109375,60.985971433275644,0.07591146230697632,287.1523132324219,0.051790345918212764,5,7.0,324.0,72.0,1.1725490196078432,264.0,64.73534417786368,0.24380000000000002,60.0,1.1725490196078432,0.4779691994190216,2.0,67.0,8.0,7.0,7.0,0.1562445002362961,14.245354593239206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-255,3468",72.57613594585754,0.2197222113609314,67.87995842598679,0.058549705892801285,0.4293583333492279,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,7.0,324.0,72.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.5843915939331055,2.0,72.0,6.5,8.0,7.0,0.8944969703084648,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3468",72.57613594585754,0.20777776837348938,67.87995842598679,0.08913657814264297,0.5047387480735779,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.051790345918212764,24,8.0,324.0,74.0,1.3607843137254902,264.0,64.6605187073602,0.24380000000000002,60.0,1.3607843137254902,0.18832337856292725,2.0,71.0,5.0,4.0,7.0,0.0582283771272066,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
