system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-389,3604",60.896405423367796,0.2961111068725586,66.32315154696553,0.04199763014912605,0.4194087088108063,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.9098039215686274,264.0,65.5390263650072,0.24380000000000002,60.0,0.9098039215686274,0.14965806901454926,2.0,71.0,7.1000000000000005,7.0,8.0,0.08260023684829126,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3604",60.896405423367796,0.2961111068725586,66.32315154696553,0.055564384907484055,0.43345406651496887,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.9098039215686274,264.0,65.5390263650072,0.24380000000000002,60.0,0.9098039215686274,0.37861767411231995,2.0,70.0,7.1000000000000005,7.0,8.0,0.7548591473379302,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3604",62.921315114965765,0.2961111068725586,66.66422421980127,0.03336174041032791,0.4031239151954651,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.601455807685852,2.0,72.0,7.1000000000000005,7.0,8.0,1.0838298120874612,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3604",62.921315114965765,0.2822222113609314,66.66422421980127,0.024258194491267204,0.39582645893096924,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.7309045195579529,2.0,73.0,7.1000000000000005,7.0,8.0,4.369461208347791E-4,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3604",62.921315114965765,0.2822222113609314,66.66422421980127,0.014891112223267555,0.3811449110507965,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.5519253611564636,2.0,72.0,8.0,7.0,8.0,0.03846454208409274,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3604",62.921315114965765,0.2822222113609314,66.66422421980127,0.035534244030714035,0.37810570001602173,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.2294338047504425,2.0,72.0,5.0,4.0,8.0,0.38877525608882696,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3604",62.921315114965765,0.2755555510520935,66.66422421980127,0.02946455217897892,0.432831346988678,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,76.0,1.2627450980392156,264.0,65.43863742632436,0.24380000000000002,60.0,1.2627450980392156,0.18931090831756592,2.0,73.0,7.1000000000000005,7.0,8.0,0.37311257595156977,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3604",62.921315114965765,0.2755555510520935,66.66422421980127,0.012449465692043304,0.3790002167224884,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,76.0,0.9098039215686274,264.0,65.43863742632436,0.24380000000000002,60.0,0.9098039215686274,0.5344113707542419,2.0,74.0,7.1000000000000005,7.0,8.0,0.5166171083039789,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3604",62.921315114965765,0.2755555510520935,66.66422421980127,0.016922585666179657,0.38372355699539185,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,76.0,0.9098039215686274,264.0,65.43863742632436,0.24380000000000002,60.0,0.9098039215686274,0.688290536403656,2.0,74.0,7.1000000000000005,7.0,8.0,1.1654181997494488,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3604",62.921315114965765,0.2704166769981384,66.66422421980127,0.017361383885145187,0.4039600193500519,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,8.0,324.0,77.0,5.458823529411765,264.0,65.43863742632436,0.24380000000000002,60.0,5.458823529411765,1.5721869468688965,3.0,71.0,7.6000000000000005,7.0,8.0,1.0113786247726828,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3605",60.896405423367796,0.3154166638851166,66.32315154696553,0.026325993239879608,0.34757059812545776,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.9744113683700562,2.0,72.0,5.7,4.0,8.0,1.6265758314974474,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3605",60.896405423367796,0.30250000953674316,66.32315154696553,0.053656578063964844,0.40656641125679016,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,4.549019607843137,264.0,65.5390263650072,0.24380000000000002,60.0,4.549019607843137,0.48146718740463257,2.0,73.0,7.1000000000000005,7.0,8.0,0.0955635491022848,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3605",60.896405423367796,0.30250000953674316,66.32315154696553,0.04994490370154381,0.3661833703517914,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,4,7.0,324.0,76.0,4.549019607843137,264.0,65.5390263650072,0.24380000000000002,60.0,4.549019607843137,0.6955195665359497,2.0,71.0,7.1000000000000005,7.0,8.0,0.3507240730854178,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3605",60.896405423367796,0.30791667103767395,66.32315154696553,0.0526624396443367,0.4047892093658447,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.7331448197364807,2.0,70.0,7.1000000000000005,7.0,8.0,1.4533095273698358,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3605",60.896405423367796,0.30791667103767395,66.32315154696553,0.05201321840286255,0.4148291051387787,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.4139564037322998,2.0,72.0,5.0,4.0,8.0,0.049570716305817455,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3605",60.896405423367796,0.3100000023841858,66.32315154696553,0.042104292660951614,0.39989763498306274,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.4324878454208374,2.0,73.0,8.1,8.0,8.0,0.5079641012784639,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3605",60.896405423367796,0.3100000023841858,66.32315154696553,0.040659479796886444,0.3973749577999115,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.8412310481071472,2.0,72.0,6.6000000000000005,8.0,8.0,0.09103247586290475,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-398,3605",60.896405423367796,0.30444443225860596,66.32315154696553,0.04390782490372658,0.40460696816444397,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.9464718699455261,2.0,72.0,7.1000000000000005,7.0,8.0,0.5781289874167925,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-391,3605",60.896405423367796,0.2961111068725586,66.32315154696553,0.034161366522312164,0.3959428071975708,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.0946594625711441,2.0,72.0,7.4,8.0,8.0,0.057667287729349065,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-390,3605",60.896405423367796,0.2961111068725586,66.32315154696553,0.03995942324399948,0.42143043875694275,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.4401821494102478,1.0,72.0,7.3,8.0,8.0,0.11383206339294087,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-389,3605",60.896405423367796,0.2961111068725586,66.32315154696553,0.05241675302386284,0.44142860174179077,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.48149368166923523,2.0,71.0,7.8,8.0,8.0,0.31433382084470557,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3605",60.896405423367796,0.2961111068725586,66.32315154696553,0.05231354758143425,0.43213754892349243,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.28397631645202637,2.0,71.0,7.1000000000000005,7.0,8.0,0.1730006013593381,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3605",60.896405423367796,0.2961111068725586,66.32315154696553,0.026183709502220154,0.37562990188598633,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.322744220495224,2.0,71.0,7.8,8.0,8.0,0.26013082110103736,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3605",62.921315114965765,0.2961111068725586,66.66422421980127,0.011531527154147625,0.3517523407936096,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.25266873836517334,2.0,72.0,7.1000000000000005,7.0,8.0,0.1321620349541359,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3605",62.921315114965765,0.2822222113609314,66.66422421980127,0.005063202232122421,0.3553239107131958,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,72.0,7.1000000000000005,7.0,8.0,0.13965753319345675,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3605",62.921315114965765,0.2822222113609314,66.66422421980127,0.003968663513660431,0.3604777753353119,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,8.0,0.0465530186572055,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3605",62.921315114965765,0.2822222113609314,66.66422421980127,0.010566992685198784,0.3655572831630707,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.3786279559135437,2.0,72.0,8.0,7.0,8.0,0.32068372025959757,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3605",62.921315114965765,0.2822222113609314,66.66422421980127,0.017900586128234863,0.384925901889801,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,4,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.5108427405357361,2.0,71.0,7.8,8.0,8.0,0.8029522371882915,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-379,3605",62.921315114965765,0.2822222113609314,66.66422421980127,0.04676896333694458,0.4103192389011383,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.5364981293678284,1.0,71.0,6.6000000000000005,7.0,8.0,0.3385758902857235,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3605",62.921315114965765,0.2691666781902313,66.66422421980127,0.034253548830747604,0.38879796862602234,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.7331961989402771,2.0,72.0,7.8,8.0,8.0,0.2593322264094075,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-369,3605",62.921315114965765,0.2723610997200012,66.66422421980127,0.03142232820391655,0.4178906977176666,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,77.0,0.0,264.0,65.43863742632436,0.24380000000000002,60.0,0.0,0.5108427405357361,2.0,73.0,7.1000000000000005,7.0,8.0,2.75713222920014E-4,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3605",62.921315114965765,0.2755555510520935,66.66422421980127,0.015479819849133492,0.37162819504737854,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,76.0,2.7294117647058824,264.0,65.43863742632436,0.24380000000000002,60.0,2.7294117647058824,0.3917134702205658,2.0,72.0,7.1000000000000005,7.0,8.0,0.4361890758847317,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3605",62.921315114965765,0.2755555510520935,66.66422421980127,0.016226019710302353,0.3720413148403168,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,7.0,324.0,76.0,2.7294117647058824,264.0,65.43863742632436,0.24380000000000002,60.0,2.7294117647058824,0.8413330316543579,2.0,75.0,8.0,7.0,8.0,1.5947745806333484,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3605",62.921315114965765,0.2704166769981384,66.66422421980127,0.018453849479556084,0.3988873362541199,278.97088623046875,58.94668844874411,0.06851506233215332,286.8438720703125,0.05185356303703771,24,8.0,324.0,77.0,8.188235294117646,264.0,65.43863742632436,0.24380000000000002,60.0,8.188235294117646,0.6760066747665405,3.0,72.0,7.6000000000000005,7.0,8.0,0.9289825547535429,13.900754688554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3606",60.896405423367796,0.3154166638851166,66.32315154696553,0.037959516048431396,0.4121777415275574,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.5519327521324158,2.0,74.0,8.0,7.0,8.0,0.5628160245509263,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3606",60.896405423367796,0.3154166638851166,66.32315154696553,0.044163044542074203,0.4333697259426117,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.5053276419639587,2.0,73.0,7.4,8.0,8.0,0.1477955199317917,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3606",60.896405423367796,0.3154166638851166,66.32315154696553,0.034308914095163345,0.41773951053619385,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.4872872829437256,2.0,74.0,7.8,8.0,8.0,0.6411081619170654,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3606",60.896405423367796,0.3154166638851166,66.32315154696553,0.029319817200303078,0.39249947667121887,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.05185356303703771,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.6014652848243713,1.0,73.0,5.7,8.0,8.0,1.0832836466239768,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
