system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-71,3216",76.29361706300827,0.060277774930000305,68.57610477711273,0.06889620423316956,0.4945295751094818,280.68798828125,63.49168355178889,0.08307623863220215,287.5196838378906,0.051929075629119255,5,4.0,325.0,68.0,12.909803921568628,265.0,63.824460709920515,0.24380000000000002,60.0,12.909803921568628,0.4111352264881134,4.0,68.0,6.0,4.0,7.0,0.4797903885278992,14.634811845487977,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3221",79.36641378936079,0.03305555507540703,68.84125512587143,0.05331011861562729,0.4352143406867981,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,5,3.0,325.0,66.0,0.0,265.0,63.57654615255175,0.24380000000000002,60.0,0.0,0.32462480664253235,4.0,68.0,7.0,5.0,7.0,0.07755443359566477,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3221",79.36641378936079,0.03305555507540703,68.84125512587143,0.04576345160603523,0.42297717928886414,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,1,3.0,325.0,66.0,1.0,265.0,63.57654615255175,0.24380000000000002,60.0,1.0,0.11593621224164963,4.0,68.0,7.0,5.0,7.0,0.23187242448329926,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3226",76.29361706300827,0.0624999962747097,68.57610477711273,0.05126596614718437,0.45884180068969727,280.68798828125,63.49168355178889,0.08307623863220215,287.5196838378906,0.051929075629119255,5,3.0,325.0,68.0,1.1803921568627451,265.0,63.824460709920515,0.24380000000000002,60.0,1.1803921568627451,0.46127015352249146,4.0,67.0,8.8,8.0,7.0,0.690176732117269,14.634811845487977,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3227",79.36641378936079,0.04541666433215141,68.84125512587143,0.05607573315501213,0.42639169096946716,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,5,3.0,325.0,67.0,0.0,265.0,63.57654615255175,0.24380000000000002,60.0,0.0,0.09331698715686798,4.0,67.0,7.0,5.0,7.0,0.0074310972072465864,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3228",79.36641378936079,0.03930555284023285,68.84125512587143,0.0651659220457077,0.48804277181625366,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,24,3.0,325.0,67.0,0.09019607843137255,265.0,63.57654615255175,0.24380000000000002,60.0,0.09019607843137255,0.3403153121471405,4.0,67.0,7.0,5.0,7.0,0.4147765633130324,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3230",79.36641378936079,0.04541666433215141,68.84125512587143,0.04818283021450043,0.45091626048088074,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,5,3.0,325.0,67.0,0.1803921568627451,265.0,63.57654615255175,0.24380000000000002,60.0,0.1803921568627451,0.2481684684753418,4.0,67.0,6.0,4.0,7.0,0.2582680497704785,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3230",79.36641378936079,0.03930555284023285,68.84125512587143,0.056957557797431946,0.45700275897979736,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.051929075629119255,5,3.0,325.0,67.0,0.0,265.0,63.57654615255175,0.24380000000000002,60.0,0.0,0.3554118871688843,4.0,69.0,7.0,5.0,7.0,0.06059918788226469,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3232",78.87555029821776,0.06444444507360458,68.96217941573309,0.07155496627092361,0.4556874930858612,281.1986389160156,64.57595507389881,0.08582160621881485,287.79632568359375,0.051929075629119255,26,3.0,325.0,68.0,0.7215686274509804,265.0,63.242951186041466,0.24380000000000002,60.0,0.7215686274509804,0.09333408623933792,2.0,68.0,6.9,8.0,7.0,0.007739195609776046,15.064645802507211,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3233",78.87555029821776,0.1376388818025589,68.96217941573309,0.06753097474575043,0.46940743923187256,281.1986389160156,64.57595507389881,0.08582160621881485,287.79632568359375,0.051929075629119255,5,3.0,325.0,68.0,4.090196078431372,265.0,63.242951186041466,0.24380000000000002,60.0,4.090196078431372,0.22726336121559143,2.0,68.0,8.1,8.0,7.0,0.06350277312889478,15.064645802507211,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3233",78.87555029821776,0.1376388818025589,68.96217941573309,0.07195066660642624,0.47030773758888245,281.1986389160156,64.57595507389881,0.08582160621881485,287.79632568359375,0.051929075629119255,5,3.0,325.0,68.0,0.7215686274509804,265.0,63.242951186041466,0.24380000000000002,60.0,0.7215686274509804,0.11593621224164963,2.0,68.0,6.5,8.0,7.0,0.0465530186572055,15.064645802507211,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3234",78.87555029821776,0.1376388818025589,68.96217941573309,0.07583452016115189,0.47273024916648865,281.1986389160156,64.57595507389881,0.08582160621881485,287.79632568359375,0.051929075629119255,5,3.0,325.0,68.0,4.090196078431372,265.0,63.242951186041466,0.24380000000000002,60.0,4.090196078431372,0.07315893471240997,2.0,67.0,6.0,5.0,7.0,0.04037834628366257,15.064645802507211,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3236",78.87555029821776,0.1376388818025589,68.96217941573309,0.11411634087562561,0.5897531509399414,281.1986389160156,64.57595507389881,0.08582160621881485,287.79632568359375,0.051929075629119255,26,3.0,325.0,68.0,30.80392156862745,265.0,63.242951186041466,0.24380000000000002,60.0,30.80392156862745,1.4699636697769165,3.0,67.0,6.5,5.0,7.0,0.29315098413230267,15.064645802507211,"{""type"":""MultiPoint"",""coordinates"":[]}"
