system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-478,3293",60.10130555772805,0.11416666209697723,66.59778405860474,0.03943464532494545,0.3902052342891693,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,0.9098039215686274,264.0,64.86791066195767,0.24380000000000002,60.0,0.9098039215686274,0.31974107027053833,2.0,72.0,9.1,9.0,6.0,0.6053527973734518,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3293",60.10130555772805,0.11416666209697723,66.59778405860474,0.04489312693476677,0.39884331822395325,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,68.0,0.9098039215686274,264.0,64.86791066195767,0.24380000000000002,60.0,0.9098039215686274,0.07338744401931763,2.0,70.0,8.6,9.0,6.0,0.14562871931498728,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3293",60.10130555772805,0.11416666209697723,66.59778405860474,0.11290346831083298,0.518158495426178,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.22016136348247528,2.0,70.0,10.0,9.0,6.0,0.12151286521495397,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3293",60.10130555772805,0.11569444090127945,66.59778405860474,0.0628977045416832,0.4089263081550598,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,5,7.0,324.0,68.0,3.7294117647058824,264.0,64.86791066195767,0.24380000000000002,60.0,3.7294117647058824,0.28055843710899353,2.0,67.0,10.0,9.0,6.0,0.0343956643297256,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3293",60.10130555772805,0.1237500011920929,66.59778405860474,0.07271835207939148,0.48467692732810974,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,1.0823529411764705,264.0,64.86791066195767,0.24380000000000002,60.0,1.0823529411764705,0.0,2.0,68.0,10.0,9.0,6.0,0.0,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3293",60.10130555772805,0.1237500011920929,66.59778405860474,0.07891860604286194,0.4967688024044037,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,8.36862745098039,264.0,64.86791066195767,0.24380000000000002,60.0,8.36862745098039,0.4551312029361725,2.0,66.0,9.4,9.0,6.0,0.09973004274565078,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3293",60.10130555772805,0.1237500011920929,66.59778405860474,0.04479994997382164,0.43267005681991577,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,67.0,10.0,9.0,6.0,0.22041005134575514,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3293",60.10130555772805,0.13750000298023224,66.59778405860474,0.061380330473184586,0.4554159939289093,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.15781530737876892,1.0,72.0,7.5,7.0,6.0,0.28198314240803163,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3293",60.10130555772805,0.13750000298023224,66.59778405860474,0.05647463724017143,0.43009063601493835,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.09352361410856247,1.0,71.0,7.5,7.0,6.0,0.01154115470949427,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3293",60.10130555772805,0.13750000298023224,66.59778405860474,0.047405507415533066,0.3803728520870209,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.22767764329910278,2.0,68.0,10.0,9.0,6.0,0.45285259928782273,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3293",60.10130555772805,0.13750000298023224,66.59778405860474,0.07387483865022659,0.4674769341945648,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.9098039215686274,264.0,64.86791066195767,0.24380000000000002,60.0,0.9098039215686274,0.4125334322452545,2.0,71.0,9.4,9.0,6.0,0.7794443771384009,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3293",60.10130555772805,0.14444443583488464,66.59778405860474,0.0693506971001625,0.4522656798362732,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,69.0,9.4,9.0,6.0,0.040506905117104856,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3294",56.37912415427154,0.101666659116745,65.91996801976407,0.06288041919469833,0.45901158452033997,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.0513322354783749,1,7.0,324.0,67.0,6.458823529411764,264.0,65.09926646107256,0.24380000000000002,60.0,6.458823529411764,0.22016136348247528,2.0,68.0,10.0,9.0,6.0,0.12151286521495397,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3294",56.37912415427154,0.101666659116745,65.91996801976407,0.03739459440112114,0.3682335615158081,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.0513322354783749,24,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,74.0,10.0,9.0,6.0,0.218065986542333,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3294",59.95437381243178,0.10263888537883759,66.49280037118052,0.0532042421400547,0.38165006041526794,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,67.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,68.0,10.0,9.0,6.0,0.21806598653774548,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3294",59.95437381243178,0.10263888537883759,66.49280037118052,0.055963657796382904,0.3696700632572174,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.09019607843137255,264.0,65.01878780992351,0.24380000000000002,60.0,0.09019607843137255,0.0935201421380043,2.0,71.0,10.0,9.0,6.0,0.10668161606951135,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3294",59.95437381243178,0.10597221553325653,66.49280037118052,0.07687070965766907,0.4200923442840576,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.1803921568627451,264.0,65.01878780992351,0.24380000000000002,60.0,0.1803921568627451,0.0935201421380043,1.0,70.0,9.5,9.0,6.0,0.17857175791467136,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3294",59.95437381243178,0.10597221553325653,66.49280037118052,0.10764258354902267,0.47926339507102966,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,68.0,0.1803921568627451,264.0,65.01878780992351,0.24380000000000002,60.0,0.1803921568627451,0.1870397925376892,2.0,68.0,10.0,9.0,6.0,0.21336267119634877,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3294",59.95437381243178,0.10527776926755905,66.49280037118052,0.0433177724480629,0.333088219165802,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,68.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,73.0,9.5,9.0,6.0,0.23187242448329926,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3294",59.95437381243178,0.10527776926755905,66.49280037118052,0.03468041494488716,0.34361299872398376,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,68.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,10.0,9.0,6.0,0.0,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3294",59.95437381243178,0.10527776926755905,66.49280037118052,0.054262466728687286,0.3813888430595398,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,68.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,67.0,10.0,9.0,6.0,0.28198314240803163,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3294",59.95437381243178,0.10527776926755905,66.49280037118052,0.06800170242786407,0.4063323736190796,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,68.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.09352361410856247,2.0,66.0,10.0,9.0,6.0,0.10653014277066591,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3294",59.95437381243178,0.10083332657814026,66.49280037118052,0.06666497141122818,0.41066864132881165,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,68.0,2.9098039215686273,264.0,65.01878780992351,0.24380000000000002,60.0,2.9098039215686273,0.0733918622136116,2.0,71.0,10.0,9.0,6.0,0.040506905117104856,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3294",59.95437381243178,0.10083332657814026,66.49280037118052,0.06156016141176224,0.41610562801361084,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,68.0,2.9098039215686273,264.0,65.01878780992351,0.24380000000000002,60.0,2.9098039215686273,0.18704672157764435,1.0,71.0,8.6,9.0,6.0,0.023082246897830828,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-491,3294",59.95437381243178,0.11083332449197769,66.49280037118052,0.04016442224383354,0.3948228657245636,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,70.0,10.0,9.0,6.0,0.040506905117104856,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3294",59.95437381243178,0.11083332449197769,66.49280037118052,0.04832879826426506,0.3997151553630829,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,66.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,64.0,10.0,9.0,6.0,0.14563748669999863,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3294",59.95437381243178,0.11083332449197769,66.49280037118052,0.03627481684088707,0.38453546166419983,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,66.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.0733918622136116,2.0,65.0,10.0,9.0,6.0,0.14563748669999863,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3294",59.95437381243178,0.10666666179895401,66.49280037118052,0.052993983030319214,0.39762088656425476,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,5,7.0,324.0,66.0,0.1803921568627451,264.0,65.01878780992351,0.24380000000000002,60.0,0.1803921568627451,0.15781530737876892,2.0,68.0,10.0,9.0,6.0,0.16154326474161668,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3294",59.95437381243178,0.10666666179895401,66.49280037118052,0.0566193163394928,0.413088321685791,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,5,7.0,324.0,66.0,0.1803921568627451,264.0,65.01878780992351,0.24380000000000002,60.0,0.1803921568627451,0.09352361410856247,2.0,68.0,8.0,7.0,6.0,0.01154115470949427,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3294",60.10130555772805,0.11416666209697723,66.59778405860474,0.046629149466753006,0.39892399311065674,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,0.9098039215686274,264.0,64.86791066195767,0.24380000000000002,60.0,0.9098039215686274,0.09352361410856247,2.0,72.0,10.0,9.0,6.0,0.10653014277066591,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3294",60.10130555772805,0.11416666209697723,66.59778405860474,0.060380227863788605,0.41664013266563416,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,68.0,0.9098039215686274,264.0,64.86791066195767,0.24380000000000002,60.0,0.9098039215686274,0.0733918622136116,2.0,70.0,8.0,7.0,6.0,0.040506905117104856,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3294",60.10130555772805,0.11416666209697723,66.59778405860474,0.06802327930927277,0.4104763865470886,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,68.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.18704672157764435,2.0,68.0,10.0,9.0,6.0,0.21305970844241712,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3294",60.10130555772805,0.1237500011920929,66.59778405860474,0.08302728831768036,0.47548672556877136,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,68.0,1.0823529411764705,264.0,64.86791066195767,0.24380000000000002,60.0,1.0823529411764705,0.22769047319889069,2.0,69.0,10.0,9.0,6.0,0.4529066454062531,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3294",60.10130555772805,0.1237500011920929,66.59778405860474,0.05431176349520683,0.41183292865753174,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,1,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.319759339094162,2.0,71.0,10.0,9.0,6.0,0.6058810985744129,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3294",60.10130555772805,0.12583333253860474,66.59778405860474,0.06544645130634308,0.4356341063976288,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,4,7.0,324.0,66.0,1.9098039215686273,264.0,64.86791066195767,0.24380000000000002,60.0,1.9098039215686273,0.18875792622566223,2.0,69.0,10.0,9.0,6.0,0.0700985180316993,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3294",60.10130555772805,0.12583333253860474,66.59778405860474,0.06866244226694107,0.4570220708847046,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,1.9098039215686273,264.0,64.86791066195767,0.24380000000000002,60.0,1.9098039215686273,0.18705366551876068,2.0,72.0,10.0,9.0,6.0,0.35742923334401494,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3294",60.10130555772805,0.12583333253860474,66.59778405860474,0.06520980596542358,0.46476778388023376,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,1.0,264.0,64.86791066195767,0.24380000000000002,60.0,1.0,0.22757488489151,2.0,72.0,10.0,9.0,6.0,0.4140895838521132,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3294",60.10130555772805,0.13750000298023224,66.59778405860474,0.05111915245652199,0.44642823934555054,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.22769047319889069,2.0,72.0,8.0,7.0,6.0,0.4529066454062531,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3294",60.10130555772805,0.13750000298023224,66.59778405860474,0.05792685225605965,0.44160595536231995,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,6.0,0.0465530186572055,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3294",60.10130555772805,0.13750000298023224,66.59778405860474,0.05100487917661667,0.4191470146179199,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.24884462356567383,2.0,70.0,8.0,7.0,6.0,0.23851571391191737,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3294",60.10130555772805,0.13750000298023224,66.59778405860474,0.04218895360827446,0.4109953045845032,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,1.8196078431372549,264.0,64.86791066195767,0.24380000000000002,60.0,1.8196078431372549,0.3412218689918518,2.0,70.0,9.4,9.0,6.0,0.538978041668006,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3294",60.10130555772805,0.14444443583488464,66.59778405860474,0.03148142620921135,0.4146600365638733,279.5134582519531,60.039972724097126,0.06537933647632599,287.13818359375,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.86791066195767,0.24380000000000002,60.0,0.0,0.46165913343429565,2.0,70.0,8.6,9.0,6.0,0.49678800536294154,13.9687833118838,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3294",62.237761845278776,0.14083333313465118,66.95170741136857,0.022984180599451065,0.3439754545688629,279.6944274902344,60.66057928544559,0.06773867458105087,287.1719055175781,0.0513322354783749,24,7.0,324.0,66.0,0.0,264.0,64.74477404629455,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,8.0,7.0,6.0,0.4637429416179657,14.026384629173307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3295",56.37912415427154,0.101666659116745,65.91996801976407,0.060336291790008545,0.4411940574645996,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.0513322354783749,1,7.0,324.0,67.0,6.458823529411764,264.0,65.09926646107256,0.24380000000000002,60.0,6.458823529411764,0.29923340678215027,2.0,70.0,10.0,9.0,6.0,0.012511316489059397,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-525,3295",56.37912415427154,0.101666659116745,65.91996801976407,0.06147792935371399,0.456015408039093,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.0513322354783749,1,7.0,324.0,67.0,6.458823529411764,264.0,65.09926646107256,0.24380000000000002,60.0,6.458823529411764,0.0733918622136116,2.0,68.0,8.0,7.0,6.0,0.14563748669999863,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3295",59.95437381243178,0.101666659116745,66.49280037118052,0.04974805936217308,0.35960593819618225,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,67.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,69.0,10.0,9.0,6.0,0.220410051341239,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.05431339517235756,0.35803934931755066,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,67.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.15781530737876892,2.0,68.0,10.0,9.0,6.0,0.28198314240803163,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.060655783861875534,0.3967543840408325,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.0,264.0,65.01878780992351,0.24380000000000002,60.0,0.0,0.18875621259212494,2.0,70.0,10.0,9.0,6.0,0.08184564186663672,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.0672101378440857,0.408162921667099,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,1.0,264.0,65.01878780992351,0.24380000000000002,60.0,1.0,0.28983843326568604,2.0,70.0,9.1,9.0,6.0,0.5796768665313721,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.07272462546825409,0.4225359261035919,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.09019607843137255,264.0,65.01878780992351,0.24380000000000002,60.0,0.09019607843137255,0.22756919264793396,2.0,72.0,10.0,9.0,6.0,0.04986580828551652,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.06792446225881577,0.411708265542984,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.09019607843137255,264.0,65.01878780992351,0.24380000000000002,60.0,0.09019607843137255,0.09352361410856247,2.0,72.0,10.0,9.0,6.0,0.01154115470949427,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.058906879276037216,0.37546655535697937,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,1,7.0,324.0,67.0,0.09019607843137255,264.0,65.01878780992351,0.24380000000000002,60.0,0.09019607843137255,0.09352361410856247,2.0,70.0,10.0,9.0,6.0,0.01154115470949427,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3295",59.95437381243178,0.10263888537883759,66.49280037118052,0.06442659348249435,0.37706291675567627,279.344482421875,59.60499096452022,0.06521930545568466,287.070556640625,0.0513322354783749,24,7.0,324.0,67.0,0.1803921568627451,264.0,65.01878780992351,0.24380000000000002,60.0,0.1803921568627451,0.0733918622136116,2.0,70.0,10.0,9.0,6.0,0.040506905117104856,13.920581935268252,"{""type"":""MultiPoint"",""coordinates"":[]}"
