system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-487,3391",58.359681369402026,0.27541667222976685,66.05917026028403,0.0664573460817337,0.4233188331127167,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09386411309242249,2.0,66.0,8.0,7.0,6.0,0.09156869857469513,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3391",58.359681369402026,0.27541667222976685,66.05917026028403,0.0714082196354866,0.46464017033576965,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09386411309242249,2.0,66.0,8.0,7.0,6.0,0.09156869857469513,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3391",58.359681369402026,0.31291666626930237,66.05917026028403,0.021297141909599304,0.35949647426605225,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.9098039215686274,264.0,65.36127438875555,0.24380000000000002,60.0,0.9098039215686274,0.22812925279140472,2.0,70.0,8.0,7.0,6.0,0.02884848139954232,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3391",58.359681369402026,0.31291666626930237,66.05917026028403,0.03787572681903839,0.4027268588542938,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.9098039215686274,264.0,65.36127438875555,0.24380000000000002,60.0,0.9098039215686274,0.13744822144508362,2.0,73.0,8.0,7.0,6.0,0.20300538351084627,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3391",59.5644295505999,0.3245833218097687,66.31513537096689,0.025303388014435768,0.41404011845588684,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,4,7.0,324.0,69.0,1.2705882352941176,264.0,65.26846434983487,0.24380000000000002,60.0,1.2705882352941176,0.13744822144508362,2.0,73.0,8.0,7.0,6.0,0.20300538351084627,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3391",59.5644295505999,0.3245833218097687,66.31513537096689,0.07666486501693726,0.4973800778388977,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,26,7.0,324.0,69.0,0.1803921568627451,264.0,65.26846434983487,0.24380000000000002,60.0,0.1803921568627451,0.07382979243993759,2.0,71.0,8.0,7.0,6.0,0.04074861036330869,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3391",59.5644295505999,0.3052777647972107,66.31513537096689,0.024737482890486717,0.3599643409252167,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,5,7.0,324.0,69.0,2.7294117647058824,264.0,65.26846434983487,0.24380000000000002,60.0,2.7294117647058824,0.15863026678562164,2.0,70.0,9.4,9.0,6.0,0.2939492470867806,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3391",59.5644295505999,0.3052777647972107,66.31513537096689,0.01910504139959812,0.3770886957645416,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3391",59.5644295505999,0.3052777647972107,66.31513537096689,0.0255840215831995,0.38771429657936096,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.07382979243993759,2.0,71.0,8.0,7.0,6.0,0.14650650753675631,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3391",59.5644295505999,0.3052777647972107,66.31513537096689,0.06320120394229889,0.4665738344192505,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,10.0,9.0,6.0,0.11593633145093918,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3391",59.5644295505999,0.28041666746139526,66.31513537096689,0.042010337114334106,0.3721570670604706,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,69.0,1.3607843137254902,264.0,65.26846434983487,0.24380000000000002,60.0,1.3607843137254902,0.13744822144508362,2.0,71.0,10.0,9.0,6.0,0.23469373555389486,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3391",59.5644295505999,0.26624998450279236,66.31513537096689,0.05347515270113945,0.44764435291290283,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,69.0,1.3607843137254902,264.0,65.26846434983487,0.24380000000000002,60.0,1.3607843137254902,0.30095207691192627,2.0,72.0,10.0,9.0,6.0,0.553603371379476,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3391",59.5644295505999,0.26624998450279236,66.31513537096689,0.049363963305950165,0.4433821737766266,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,27,7.0,324.0,69.0,1.0901960784313725,264.0,65.26846434983487,0.24380000000000002,60.0,1.0901960784313725,0.07382979243993759,2.0,72.0,10.0,9.0,6.0,0.14650650753675631,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3391",59.5644295505999,0.2572222054004669,66.31513537096689,0.06425706297159195,0.4177611172199249,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,70.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,66.0,9.4,9.0,6.0,0.14378501149967854,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3392",57.3772305012734,0.23819445073604584,65.85911167044594,0.017551347613334656,0.3792385160923004,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05130377392425363,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.2815903425216675,2.0,75.0,8.0,7.0,6.0,0.06018207693749037,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3392",58.359681369402026,0.2338888943195343,66.05917026028403,0.04548489674925804,0.4047127962112427,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,71.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,72.0,8.0,7.0,6.0,0.1040773429125617,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3392",58.359681369402026,0.2338888943195343,66.05917026028403,0.06481566280126572,0.4506426453590393,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,70.0,0.3607843137254902,264.0,65.36127438875555,0.24380000000000002,60.0,0.3607843137254902,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3392",58.359681369402026,0.23430556058883667,66.05917026028403,0.08014203608036041,0.49150022864341736,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.44674670696258545,2.0,68.0,10.0,9.0,6.0,9.72181092973386E-4,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3392",58.359681369402026,0.23430556058883667,66.05917026028403,0.07180017232894897,0.4606707990169525,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09386766701936722,2.0,69.0,10.0,9.0,6.0,0.09141239730921993,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-496,3392",58.359681369402026,0.24819444119930267,66.05917026028403,0.01713566482067108,0.3530760109424591,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,72.0,8.0,7.0,6.0,0.0637155512659634,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3392",58.359681369402026,0.24819444119930267,66.05917026028403,0.020822297781705856,0.3515501320362091,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.3252827525138855,2.0,72.0,8.0,7.0,6.0,0.6505607222563772,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3392",58.359681369402026,0.24819444119930267,66.05917026028403,0.03810417279601097,0.4239538609981537,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.2990936040878296,2.0,72.0,8.0,7.0,6.0,0.5955046943576198,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3392",58.359681369402026,0.24819444119930267,66.05917026028403,0.03143804520368576,0.3844626843929291,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,1.8196078431372549,264.0,65.36127438875555,0.24380000000000002,60.0,1.8196078431372549,0.2816009819507599,2.0,75.0,8.0,7.0,6.0,0.2742352256335311,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3392",58.359681369402026,0.27541667222976685,66.05917026028403,0.05731328949332237,0.40775373578071594,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09386766701936722,2.0,71.0,8.0,7.0,6.0,0.09141239730921993,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3392",58.359681369402026,0.27541667222976685,66.05917026028403,0.0535786971449852,0.3877016007900238,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.13744822144508362,2.0,67.0,8.0,7.0,6.0,0.20300538351084627,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3392",58.359681369402026,0.27541667222976685,66.05917026028403,0.04763583093881607,0.3772963583469391,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09386766701936722,2.0,66.0,8.0,7.0,6.0,0.09141239730921993,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3392",58.359681369402026,0.31291666626930237,66.05917026028403,0.00912219937890768,0.33381152153015137,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.9098039215686274,264.0,65.36127438875555,0.24380000000000002,60.0,0.9098039215686274,0.15863867104053497,2.0,71.0,8.0,7.0,6.0,0.14378501150460068,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3392",58.359681369402026,0.31291666626930237,66.05917026028403,0.016011638566851616,0.35080966353416443,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.9098039215686274,264.0,65.36127438875555,0.24380000000000002,60.0,0.9098039215686274,0.09387122094631195,2.0,73.0,8.0,7.0,6.0,0.09125606789407092,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3392",59.5644295505999,0.3245833218097687,66.31513537096689,0.040222685784101486,0.40685832500457764,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,4,7.0,324.0,69.0,1.2705882352941176,264.0,65.26846434983487,0.24380000000000002,60.0,1.2705882352941176,0.22896146774291992,2.0,70.0,8.0,7.0,6.0,0.10391855113291569,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3392",59.5644295505999,0.28041666746139526,66.31513537096689,0.0465347059071064,0.44355344772338867,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,24,7.0,324.0,69.0,0.9098039215686274,264.0,65.26846434983487,0.24380000000000002,60.0,0.9098039215686274,0.22150196135044098,2.0,70.0,10.0,9.0,6.0,0.43954449413351376,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3392",59.5644295505999,0.26624998450279236,66.31513537096689,0.04120510071516037,0.41484177112579346,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,27,7.0,324.0,69.0,1.0901960784313725,264.0,65.26846434983487,0.24380000000000002,60.0,1.0901960784313725,0.1877419352531433,2.0,74.0,10.0,9.0,6.0,0.18251164326310199,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3392",59.5644295505999,0.26624998450279236,66.31513537096689,0.04296672344207764,0.41917532682418823,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,4,7.0,324.0,69.0,1.0901960784313725,264.0,65.26846434983487,0.24380000000000002,60.0,1.0901960784313725,0.3206655979156494,2.0,67.0,9.4,9.0,6.0,0.6277069841286455,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3392",59.5644295505999,0.2572222054004669,66.31513537096689,0.05663560703396797,0.4289287030696869,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,69.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.22814679145812988,2.0,67.0,9.4,9.0,6.0,0.028277128749474877,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3392",59.5644295505999,0.2572222054004669,66.31513537096689,0.06593111902475357,0.42269545793533325,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,70.0,0.0,264.0,65.26846434983487,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,66.0,8.0,7.0,6.0,0.08150706526640118,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3392",59.5644295505999,0.24736110866069794,66.31513537096689,0.041724298149347305,0.3849436342716217,279.0814514160156,58.99543206877939,0.064810611307621,286.9488830566406,0.05130377392425363,1,7.0,324.0,70.0,0.1803921568627451,264.0,65.26846434983487,0.24380000000000002,60.0,0.1803921568627451,0.07383882999420166,2.0,71.0,10.0,9.0,6.0,0.040753598427952696,13.795620680240123,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3393",57.3772305012734,0.23819445073604584,65.85911167044594,-0.0028051945846527815,0.3391433656215668,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05130377392425363,4,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.35555416345596313,2.0,72.0,8.0,7.0,6.0,0.3343900277529255,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3393",57.3772305012734,0.23819445073604584,65.85911167044594,0.02452954091131687,0.40414997935295105,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05130377392425363,4,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.4695751667022705,2.0,73.0,8.0,7.0,6.0,0.5914578401497705,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3393",57.3772305012734,0.23819445073604584,65.85911167044594,0.02567928656935692,0.4109629690647125,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05130377392425363,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5485507249832153,2.0,74.0,8.0,7.0,6.0,1.0235224915289685,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3393",57.3772305012734,0.23819445073604584,65.85911167044594,0.020826762542128563,0.3914765417575836,278.79248046875,58.03421189956115,0.062378764152526855,286.8935852050781,0.05130377392425363,24,7.0,324.0,71.0,0.0,264.0,65.43844789130063,0.24380000000000002,60.0,0.0,0.5485507249832153,1.0,74.0,7.5,7.0,6.0,1.0235224915164578,13.748741291277247,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3393",58.359681369402026,0.23819445073604584,66.05917026028403,0.022823382169008255,0.3933546543121338,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,71.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.3647763133049011,2.0,73.0,8.0,7.0,6.0,0.24703422391244498,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3393",58.359681369402026,0.23944444954395294,66.05917026028403,0.02255055494606495,0.37617969512939453,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,71.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.07383431494235992,2.0,70.0,8.0,7.0,6.0,0.0407511064517167,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3393",58.359681369402026,0.23430556058883667,66.05917026028403,0.08540009707212448,0.48257994651794434,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.41243281960487366,2.0,67.0,9.1,9.0,6.0,0.17949714600631803,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3393",58.359681369402026,0.23430556058883667,66.05917026028403,0.07738323509693146,0.45716428756713867,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,70.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,73.0,8.0,7.0,6.0,0.09125606789407092,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3393",58.359681369402026,0.23430556058883667,66.05917026028403,0.06699572503566742,0.45381033420562744,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,1,7.0,324.0,70.0,1.1803921568627451,264.0,65.36127438875555,0.24380000000000002,60.0,1.1803921568627451,0.07383431494235992,2.0,70.0,8.0,7.0,6.0,0.1465154819089349,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3393",58.359681369402026,0.24819444119930267,66.05917026028403,0.03974229097366333,0.39044079184532166,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,0.1803921568627451,264.0,65.36127438875555,0.24380000000000002,60.0,0.1803921568627451,0.24334289133548737,2.0,73.0,8.0,7.0,6.0,0.0011306816318029298,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3393",58.359681369402026,0.24819444119930267,66.05917026028403,0.04442799836397171,0.4050072729587555,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,1.8196078431372549,264.0,65.36127438875555,0.24380000000000002,60.0,1.8196078431372549,0.07383431494235992,2.0,74.0,8.0,7.0,6.0,0.0407511064517167,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3393",58.359681369402026,0.24819444119930267,66.05917026028403,0.055839959532022476,0.4413619935512543,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.07383431494235992,2.0,72.0,9.4,9.0,6.0,0.0407511064517167,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3393",58.359681369402026,0.27541667222976685,66.05917026028403,0.03842606022953987,0.41211092472076416,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.05796816572546959,1.0,72.0,7.5,7.0,6.0,0.11593633145093918,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3393",58.359681369402026,0.27541667222976685,66.05917026028403,0.04528224840760231,0.4043812155723572,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,24,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.14766837656497955,2.0,74.0,8.0,7.0,6.0,0.2930304611347494,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3393",58.359681369402026,0.27541667222976685,66.05917026028403,0.04115360230207443,0.3807518482208252,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,70.0,8.0,7.0,6.0,0.09125606789407092,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3393",58.359681369402026,0.27541667222976685,66.05917026028403,0.03212999552488327,0.3695017695426941,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.13745065033435822,2.0,72.0,8.0,7.0,6.0,0.20281699166489137,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3393",58.359681369402026,0.31291666626930237,66.05917026028403,0.03209785744547844,0.37200355529785156,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,72.0,8.0,7.0,6.0,0.09125606789407092,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3393",58.359681369402026,0.31291666626930237,66.05917026028403,0.03144410625100136,0.3801497220993042,278.9104919433594,58.39596508918377,0.06346162408590317,286.9238586425781,0.05130377392425363,5,7.0,324.0,69.0,0.0,264.0,65.36127438875555,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,13.772847534202901,"{""type"":""MultiPoint"",""coordinates"":[]}"
