system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-31,3689",82.45514142509508,-0.16611111164093018,68.1502088910492,0.1022157371044159,0.43704861402511597,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,7.458823529411765,264.0,66.21416374104629,0.24380000000000002,60.0,7.458823529411765,0.6996428370475769,2.0,70.0,6.0,5.0,9.0,0.34396820415947016,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3689",82.45514142509508,-0.17027777433395386,68.1502088910492,0.09636329114437103,0.44199493527412415,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,2.0,264.0,66.21416374104629,0.24380000000000002,60.0,2.0,1.2732356786727905,2.0,69.0,5.0,4.0,9.0,0.03461594924554233,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3689",82.45514142509508,-0.1711111068725586,68.1502088910492,0.0986483097076416,0.44472333788871765,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.9049023985862732,2.0,66.0,7.4,8.0,9.0,0.8448759401908912,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3689",82.45514142509508,-0.17694444954395294,68.1502088910492,0.09417743235826492,0.4169194996356964,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,5.1803921568627445,264.0,66.21416374104629,0.24380000000000002,60.0,5.1803921568627445,1.0575042963027954,3.0,66.0,5.5,4.0,9.0,1.8040478759650072,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3689",82.45514142509508,-0.16083332896232605,68.1502088910492,0.1043219044804573,0.4521996080875397,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,2.819607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,2.819607843137255,0.5270991325378418,3.0,64.0,8.3,8.0,9.0,0.3440781202366518,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3689",88.07087529487636,-0.15041667222976685,68.43191094329556,0.09756381064653397,0.4136773645877838,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.3476560711860657,3.0,66.0,7.4,8.0,9.0,0.4655575975499852,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3689",88.07087529487636,-0.15041667222976685,68.43191094329556,0.09563768655061722,0.4098270833492279,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.22999663650989532,3.0,67.0,6.5,5.0,9.0,1.5330672180049267E-4,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3689",88.07087529487636,-0.15041667222976685,68.43191094329556,0.10180091112852097,0.42779627442359924,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.7866328358650208,3.0,66.0,6.5,5.0,9.0,0.342353907448545,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3689",88.07087529487636,-0.15388889610767365,68.43191094329556,0.11983247846364975,0.4793030619621277,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,24,6.0,324.0,81.0,10.713725490196078,264.0,66.24245647918387,0.24380000000000002,60.0,10.713725490196078,0.7812988758087158,4.0,65.0,8.8,8.0,9.0,0.20812128241667477,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3690",82.45514142509508,-0.154305562376976,68.1502088910492,0.09270896762609482,0.42643359303474426,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.9098039215686273,264.0,66.21416374104629,0.24380000000000002,60.0,1.9098039215686273,0.8769399523735046,4.0,68.0,8.100000000000001,7.0,9.0,0.04054369957456363,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3690",82.45514142509508,-0.17027777433395386,68.1502088910492,0.10960792750120163,0.44166672229766846,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,4.729411764705882,264.0,66.21416374104629,0.24380000000000002,60.0,4.729411764705882,0.3937714695930481,3.0,67.0,5.8,4.0,9.0,0.4020488636448508,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3690",82.45514142509508,-0.1711111068725586,68.1502088910492,0.09564527124166489,0.39661091566085815,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.21416374104629,0.24380000000000002,60.0,1.0,1.6064945459365845,3.0,67.0,7.0,8.0,9.0,0.8335088924019651,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3690",82.45514142509508,-0.1711111068725586,68.1502088910492,0.08992292732000351,0.37532538175582886,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,1.0591261386871338,3.0,66.0,5.8,4.0,9.0,0.9862126626812002,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3690",82.45514142509508,-0.1711111068725586,68.1502088910492,0.08901848644018173,0.38211187720298767,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.6023246049880981,2.0,65.0,5.0,4.0,9.0,0.6877525313846149,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3690",82.45514142509508,-0.1711111068725586,68.1502088910492,0.0823027566075325,0.3878205418586731,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,0.5052509307861328,3.0,66.0,6.5,5.0,9.0,0.7225475637924608,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3690",82.45514142509508,-0.17694444954395294,68.1502088910492,0.0960378497838974,0.4218096137046814,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,5.1803921568627445,264.0,66.21416374104629,0.24380000000000002,60.0,5.1803921568627445,0.8149822354316711,3.0,68.0,5.5,4.0,9.0,1.0891251066189922,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3690",82.45514142509508,-0.16083332896232605,68.1502088910492,0.10778678208589554,0.48712292313575745,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,8.090196078431372,264.0,66.21416374104629,0.24380000000000002,60.0,8.090196078431372,0.9783468246459961,2.0,65.0,7.1000000000000005,7.0,9.0,1.9414137802861389,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3690",88.07087529487636,-0.15680555999279022,68.43191094329556,0.1014690026640892,0.4372177720069885,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,3.803921568627451,264.0,66.24245647918387,0.24380000000000002,60.0,3.803921568627451,0.1613050252199173,3.0,67.0,7.9,8.0,9.0,0.3201043593272811,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3690",88.07087529487636,-0.15680555999279022,68.43191094329556,0.09825671464204788,0.4127964675426483,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,4.270588235294118,264.0,66.24245647918387,0.24380000000000002,60.0,4.270588235294118,0.6432495713233948,3.0,68.0,6.5,5.0,9.0,1.2544444858458168,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3690",88.07087529487636,-0.15041667222976685,68.43191094329556,0.10258616507053375,0.4370896518230438,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.34767282009124756,3.0,66.0,5.5,4.0,9.0,0.3443575707039034,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3690",88.07087529487636,-0.15041667222976685,68.43191094329556,0.10099764168262482,0.4372293949127197,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.7614797353744507,3.0,65.0,6.5,5.0,9.0,1.450976603463343,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3691",82.45514142509508,-0.17208333313465118,68.1502088910492,0.09008330851793289,0.3968240022659302,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.21416374104629,0.24380000000000002,60.0,0.09019607843137255,1.0460224151611328,3.0,70.0,5.5,4.0,9.0,0.6944058838173829,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3691",82.45514142509508,-0.1802777796983719,68.1502088910492,0.10709395259618759,0.41007137298583984,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,4.729411764705882,264.0,66.21416374104629,0.24380000000000002,60.0,4.729411764705882,0.829934298992157,3.0,68.0,6.5,5.0,9.0,0.18792234632302898,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3691",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09934394806623459,0.41471219062805176,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,6.450980392156863,264.0,66.21416374104629,0.24380000000000002,60.0,6.450980392156863,1.6180449724197388,2.0,69.0,6.0,5.0,9.0,0.676108475019978,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3691",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09688140451908112,0.40180864930152893,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.21416374104629,0.24380000000000002,60.0,1.0,0.07526955753564835,3.0,68.0,6.5,5.0,9.0,0.14936355140583543,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3691",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09816206246614456,0.41455593705177307,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.21416374104629,0.24380000000000002,60.0,1.0,1.300199031829834,3.0,67.0,6.2,4.0,9.0,2.556739665175361,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3691",82.45514142509508,-0.1748611181974411,68.1502088910492,0.09875297546386719,0.4631509482860565,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,0.1803921568627451,264.0,66.21416374104629,0.24380000000000002,60.0,0.1803921568627451,1.5030877590179443,3.0,67.0,7.1000000000000005,8.0,9.0,2.237627209638821,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3691",82.45514142509508,-0.17000000178813934,68.1502088910492,0.09928593039512634,0.41871345043182373,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0901960784313725,264.0,66.21416374104629,0.24380000000000002,60.0,1.0901960784313725,0.602134644985199,3.0,67.0,6.4,7.0,9.0,0.3323339972100268,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3691",88.07087529487636,-0.17000000178813934,68.43191094329556,0.1049787700176239,0.42719876766204834,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,3.803921568627451,264.0,66.24245647918387,0.24380000000000002,60.0,3.803921568627451,0.8279079794883728,3.0,67.0,7.6000000000000005,7.0,9.0,0.45694425729682286,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3691",88.07087529487636,-0.17027777433395386,68.43191094329556,0.10370233654975891,0.4072151184082031,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,4.270588235294118,264.0,66.24245647918387,0.24380000000000002,60.0,4.270588235294118,0.5076513886451721,3.0,68.0,6.5,5.0,9.0,0.20753473098917,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3691",88.07087529487636,-0.17027777433395386,68.43191094329556,0.1196715459227562,0.49309495091438293,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,4.270588235294118,264.0,66.24245647918387,0.24380000000000002,60.0,4.270588235294118,0.7116843461990356,3.0,65.0,5.5,4.0,9.0,0.5106884858178126,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3691",88.07087529487636,-0.16027778387069702,68.43191094329556,0.09601449966430664,0.4266281723976135,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.6452306509017944,3.0,66.0,6.5,5.0,9.0,0.35710847596467293,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3692",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08995499461889267,0.4007723927497864,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.878496527671814,3.0,69.0,6.5,5.0,9.0,0.0869973917645233,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3692",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08763308078050613,0.41154026985168457,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,4.639215686274509,264.0,66.21416374104629,0.24380000000000002,60.0,4.639215686274509,1.2690186500549316,3.0,69.0,6.4,7.0,9.0,2.5380011068020147,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3692",82.45514142509508,-0.17722222208976746,68.1502088910492,0.10859835892915726,0.4478958249092102,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.21416374104629,0.24380000000000002,60.0,0.9098039215686274,0.44205567240715027,2.0,69.0,5.7,4.0,9.0,0.8497061000801055,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3692",82.45514142509508,-0.17722222208976746,68.1502088910492,0.11192727088928223,0.48096129298210144,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.9098039215686274,264.0,66.21416374104629,0.24380000000000002,60.0,0.9098039215686274,0.7549294233322144,3.0,68.0,6.5,5.0,9.0,1.5007117738580964,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3692",82.45514142509508,-0.1802777796983719,68.1502088910492,0.10313429683446884,0.41289040446281433,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.8360365629196167,3.0,69.0,6.5,5.0,9.0,0.8865084653828266,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3692",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09723663330078125,0.46082034707069397,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,6.450980392156863,264.0,66.21416374104629,0.24380000000000002,60.0,6.450980392156863,1.2436250448226929,2.0,67.0,6.0,5.0,9.0,1.0806946258768237,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-18,3692",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09086505323648453,0.3894980549812317,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.3607843137254902,264.0,66.21416374104629,0.24380000000000002,60.0,1.3607843137254902,0.6452667117118835,2.0,69.0,5.9,7.0,9.0,1.2807877071823726,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3692",82.45514142509508,-0.1758333295583725,68.1502088910492,0.0925447940826416,0.42005497217178345,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,5.450980392156863,264.0,66.21416374104629,0.24380000000000002,60.0,5.450980392156863,0.3938176929950714,4.0,66.0,6.0,4.0,9.0,0.07390009632183736,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3692",82.45514142509508,-0.1748611181974411,68.1502088910492,0.08307178318500519,0.35193946957588196,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.46002382040023804,3.0,70.0,6.2,4.0,9.0,0.7196206688887735,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3692",82.45514142509508,-0.1748611181974411,68.1502088910492,0.09265248477458954,0.3978032171726227,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.5411764705882353,264.0,66.21416374104629,0.24380000000000002,60.0,0.5411764705882353,1.3546873331069946,3.0,71.0,7.6000000000000005,7.0,9.0,0.7476876810373619,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3692",82.45514142509508,-0.17000000178813934,68.1502088910492,0.1211925819516182,0.47479158639907837,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,3.6392156862745098,264.0,66.21416374104629,0.24380000000000002,60.0,3.6392156862745098,1.1996409893035889,4.0,62.0,8.100000000000001,7.0,9.0,2.084979013746648,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3692",82.45514142509508,-0.17000000178813934,68.1502088910492,0.10335401445627213,0.3936702013015747,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0901960784313725,264.0,66.21416374104629,0.24380000000000002,60.0,1.0901960784313725,0.16132307052612305,3.0,68.0,7.6000000000000005,7.0,9.0,0.08946389962982561,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3692",82.45514142509508,-0.17000000178813934,68.1502088910492,0.10640197992324829,0.4145921766757965,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,1.0901960784313725,264.0,66.21416374104629,0.24380000000000002,60.0,1.0901960784313725,0.6872855424880981,3.0,67.0,7.6000000000000005,7.0,9.0,0.8092146894269994,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3692",88.07087529487636,-0.17000000178813934,68.43191094329556,0.10281568020582199,0.4079957902431488,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,1.0901960784313725,264.0,66.24245647918387,0.24380000000000002,60.0,1.0901960784313725,0.2994534373283386,3.0,67.0,7.6000000000000005,7.0,9.0,0.5916813870777768,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3692",88.07087529487636,-0.17027777433395386,68.43191094329556,0.10561470687389374,0.4270668625831604,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.24245647918387,0.24380000000000002,60.0,1.0,0.6420508623123169,4.0,68.0,6.9,7.0,9.0,0.5194267418845547,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3692",88.07087529487636,-0.17027777433395386,68.43191094329556,0.1016525849699974,0.4074449837207794,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.3607843137254902,264.0,66.24245647918387,0.24380000000000002,60.0,0.3607843137254902,0.38080447912216187,3.0,67.0,5.5,4.0,9.0,0.04517004775842697,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3692",88.07087529487636,-0.17027777433395386,68.43191094329556,0.09607160091400146,0.3949114680290222,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,0.3607843137254902,264.0,66.24245647918387,0.24380000000000002,60.0,0.3607843137254902,0.28983843326568604,3.0,67.0,6.5,5.0,9.0,0.11638170447788218,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3692",88.07087529487636,-0.17027777433395386,68.43191094329556,0.09295813739299774,0.41545364260673523,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.24245647918387,0.24380000000000002,60.0,3.7294117647058824,0.23187147080898285,3.0,67.0,5.5,4.0,9.0,0.09310565437609185,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3692",88.07087529487636,-0.16027778387069702,68.43191094329556,0.08707872033119202,0.4057161808013916,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.09500807523727417,3.0,66.0,6.5,5.0,9.0,0.061090520209627956,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3692",88.07087529487636,-0.16027778387069702,68.43191094329556,0.10462849587202072,0.46451449394226074,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.05164769922101649,5,6.0,324.0,81.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,1.0248340368270874,3.0,66.0,5.5,4.0,9.0,0.009296091776012871,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3693",82.45514142509508,-0.17208333313465118,68.1502088910492,0.08694756031036377,0.4259568154811859,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.8726100921630859,3.0,68.0,6.5,5.0,9.0,0.7962177419029736,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3693",82.45514142509508,-0.17722222208976746,68.1502088910492,0.10268386453390121,0.40843239426612854,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.21416374104629,0.24380000000000002,60.0,2.7294117647058824,1.0828195810317993,3.0,69.0,5.5,4.0,9.0,2.08050658735094,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3693",82.45514142509508,-0.17722222208976746,68.1502088910492,0.1150679737329483,0.4717971384525299,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.21416374104629,0.24380000000000002,60.0,2.7294117647058824,0.34780484437942505,3.0,69.0,5.5,4.0,9.0,0.13965753319345675,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3693",82.45514142509508,-0.17722222208976746,68.1502088910492,0.09213288128376007,0.39356380701065063,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.6432920098304749,2.0,69.0,6.0,5.0,9.0,1.2534679895977645,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3693",82.45514142509508,-0.1802777796983719,68.1502088910492,0.09400235116481781,0.41384297609329224,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,81.0,1.8196078431372549,264.0,66.21416374104629,0.24380000000000002,60.0,1.8196078431372549,0.3800424039363861,2.0,68.0,5.9,7.0,9.0,0.7589984379990559,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-17,3693",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09699895977973938,0.39287593960762024,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,3.8196078431372547,264.0,66.21416374104629,0.24380000000000002,60.0,3.8196078431372547,1.1096796989440918,3.0,69.0,7.6000000000000005,7.0,9.0,0.14692419955083863,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3693",82.45514142509508,-0.1758333295583725,68.1502088910492,0.09719715267419815,0.4486103057861328,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,1,7.0,324.0,82.0,1.0,264.0,66.21416374104629,0.24380000000000002,60.0,1.0,0.8726100921630859,3.0,71.0,6.4,7.0,9.0,1.6147376349484581,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3693",82.45514142509508,-0.1748611181974411,68.1502088910492,0.08378074318170547,0.36962461471557617,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.21416374104629,0.24380000000000002,60.0,0.0,0.18949802219867706,4.0,68.0,8.100000000000001,7.0,9.0,0.35702654311125664,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3693",82.45514142509508,-0.1748611181974411,68.1502088910492,0.09949227422475815,0.44853582978248596,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,2.2705882352941176,264.0,66.21416374104629,0.24380000000000002,60.0,2.2705882352941176,1.1813735961914062,4.0,64.0,8.100000000000001,7.0,9.0,0.22239954622242702,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3693",82.45514142509508,-0.17000000178813934,68.1502088910492,0.09895097464323044,0.41319435834884644,279.0689697265625,61.96481966739611,0.09036459028720856,286.1824645996094,0.05164769922101649,5,7.0,324.0,82.0,0.3607843137254902,264.0,66.21416374104629,0.24380000000000002,60.0,0.3607843137254902,0.6023536324501038,3.0,64.0,6.4,7.0,9.0,0.005939715266036072,13.225704611480307,"{""type"":""MultiPoint"",""coordinates"":[]}"
