system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-531,3293",56.37912415427154,0.09097221493721008,65.91996801976407,0.07378597557544708,0.4208172559738159,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.22765199840068817,2.0,66.0,10.0,9.0,6.0,0.12021780742065431,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3293",56.37912415427154,0.101666659116745,65.91996801976407,0.10109391063451767,0.5099271535873413,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,1.5411764705882351,264.0,65.09926646107256,0.24380000000000002,60.0,1.5411764705882351,0.07338302582502365,2.0,67.0,10.0,9.0,6.0,0.04050202808110503,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3293",56.37912415427154,0.101666659116745,65.91996801976407,0.06181057170033455,0.4355587363243103,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,24.56470588235294,264.0,65.09926646107256,0.24380000000000002,60.0,24.56470588235294,0.299198716878891,2.0,68.0,10.0,9.0,6.0,0.5391243802385127,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3294",55.940604059972486,0.0347222164273262,65.70987038437553,0.01831316389143467,0.393766313791275,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,4,8.0,322.0,69.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.0733741894364357,2.0,73.0,8.0,7.0,7.0,0.040497151045105206,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-616,3294",55.940604059972486,0.035277772694826126,65.70987038437553,0.062417421489953995,0.434045672416687,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.0733741894364357,2.0,72.0,8.0,7.0,7.0,0.1456024171599532,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3294",55.940604059972486,0.035277772694826126,65.70987038437553,0.055379271507263184,0.4127918779850006,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.13720403611660004,2.0,71.0,8.0,7.0,7.0,0.22107367182397955,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3294",55.940604059972486,0.035277772694826126,65.70987038437553,0.04621970281004906,0.36938953399658203,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.0733741894364357,2.0,71.0,8.0,7.0,7.0,0.040497151045105206,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3294",55.031755685380794,0.05138888582587242,65.64764002601103,0.0238636527210474,0.3810276985168457,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22013485431671143,2.0,72.0,7.1000000000000005,7.0,6.0,0.1214982341069545,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3294",55.031755685380794,0.0543055534362793,65.64764002601103,0.06267143785953522,0.4309961497783661,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,5,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1577906459569931,2.0,71.0,8.0,7.0,6.0,0.16207585871166125,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3294",55.031755685380794,0.0543055534362793,65.64764002601103,0.039850372821092606,0.3899363577365875,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14675697684288025,2.0,74.0,8.0,7.0,6.0,0.08099904753670602,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3294",55.031755685380794,0.0543055534362793,65.64764002601103,0.031836576759815216,0.376711368560791,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14675697684288025,2.0,74.0,8.0,7.0,6.0,0.08099904753670602,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3294",55.031755685380794,0.0543055534362793,65.64764002601103,0.03768531233072281,0.3927595019340515,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14675697684288025,2.0,75.0,8.0,7.0,6.0,0.08099904753670602,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3294",55.031755685380794,0.06361110508441925,65.64764002601103,0.06305607408285141,0.40752100944519043,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22013485431671143,2.0,72.0,10.0,9.0,6.0,0.1214982341069545,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3294",55.031755685380794,0.06611111015081406,65.64764002601103,0.04297275096178055,0.39529749751091003,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1577906459569931,3.0,74.0,8.5,7.0,6.0,0.28159388305975186,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3294",55.031755685380794,0.06611111015081406,65.64764002601103,0.04645674303174019,0.4198707640171051,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09351321309804916,2.0,71.0,8.0,7.0,6.0,0.1069843653099297,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3294",55.031755685380794,0.06611111015081406,65.64764002601103,0.027544569224119186,0.36884698271751404,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22763918340206146,2.0,72.0,8.0,7.0,6.0,0.12038156499648,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3294",56.37912415427154,0.06319443881511688,65.91996801976407,0.02549346163868904,0.37446194887161255,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.18703286349773407,2.0,73.0,8.0,7.0,6.0,0.2136654913388208,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3294",56.37912415427154,0.06319443881511688,65.91996801976407,0.028116051107645035,0.38337796926498413,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,6.0,0.0,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3294",56.37912415427154,0.06319443881511688,65.91996801976407,0.03294552117586136,0.3940838575363159,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1577988564968109,2.0,74.0,8.0,7.0,6.0,0.2817237653327616,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3294",56.37912415427154,0.06972222030162811,65.91996801976407,0.04494627192616463,0.3940742611885071,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,71.0,10.0,9.0,6.0,0.1597050496216204,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3294",56.37912415427154,0.06972222030162811,65.91996801976407,0.047808751463890076,0.38466906547546387,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,4.549019607843137,264.0,65.09926646107256,0.24380000000000002,60.0,4.549019607843137,0.09351667761802673,2.0,70.0,7.7,7.0,6.0,0.17849976278534171,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3294",56.37912415427154,0.06972222030162811,65.91996801976407,0.05070819705724716,0.41250836849212646,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,4.549019607843137,264.0,65.09926646107256,0.24380000000000002,60.0,4.549019607843137,0.05796816572546959,2.0,70.0,9.4,9.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.10655242204666138,0.4789057672023773,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.299198716878891,2.0,71.0,9.1,9.0,6.0,0.012397822460279326,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.10635015368461609,0.4901873767375946,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,27,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.2805480360984802,2.0,71.0,9.4,9.0,6.0,0.03416885504620472,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.08805161714553833,0.4773598611354828,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,27,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,71.0,9.1,9.0,6.0,1.1554200432554653E-5,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-547,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.05729721859097481,0.39246800541877747,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.2935296893119812,2.0,68.0,10.0,9.0,6.0,0.16200677998069,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.057657722383737564,0.3899616301059723,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0,2.0,66.0,10.0,9.0,6.0,0.0,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3294",56.37912415427154,0.0845833271741867,65.91996801976407,0.061543066054582596,0.38660430908203125,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.22765199840068817,2.0,68.0,10.0,9.0,6.0,0.4527440679713273,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3294",56.37912415427154,0.08791665732860565,65.91996801976407,0.0702294409275055,0.3826681971549988,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,61.0,8.0,7.0,6.0,0.10683302654509405,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3294",56.37912415427154,0.08791665732860565,65.91996801976407,0.07286711782217026,0.38700205087661743,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.8196078431372549,264.0,65.09926646107256,0.24380000000000002,60.0,1.8196078431372549,0.18875277042388916,2.0,59.0,8.0,7.0,6.0,0.06955305367069325,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3294",56.37912415427154,0.09097221493721008,65.91996801976407,0.08794564753770828,0.4295918345451355,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.15780708193778992,2.0,67.0,10.0,9.0,6.0,0.2818535273947449,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3294",56.37912415427154,0.101666659116745,65.91996801976407,0.1053457111120224,0.48680880665779114,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.14677464962005615,2.0,67.0,10.0,9.0,6.0,0.08100880160870567,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3294",56.37912415427154,0.101666659116745,65.91996801976407,0.08992225676774979,0.4763808846473694,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,22.007843137254902,264.0,65.09926646107256,0.24380000000000002,60.0,22.007843137254902,0.22016136348247528,2.0,67.0,10.0,9.0,6.0,0.12151286521495397,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3294",56.37912415427154,0.101666659116745,65.91996801976407,0.06288041919469833,0.45901158452033997,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,2.7294117647058824,264.0,65.09926646107256,0.24380000000000002,60.0,2.7294117647058824,0.22016136348247528,2.0,68.0,10.0,9.0,6.0,0.12151286521495397,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3295",55.940604059972486,0.0347222164273262,65.70987038437553,0.03214631602168083,0.4080038368701935,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,4,8.0,322.0,69.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22763918340206146,2.0,74.0,8.0,7.0,7.0,0.12038156499648,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3295",55.940604059972486,0.035277772694826126,65.70987038437553,0.033613502979278564,0.35158994793891907,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,7.0,0.023276533262247698,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3295",55.031755685380794,0.03888888657093048,65.64764002601103,0.012722653336822987,0.36710798740386963,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.18875105679035187,2.0,76.0,8.0,7.0,7.0,0.0693716776034739,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3295",55.031755685380794,0.03888888657093048,65.64764002601103,0.010661844164133072,0.36489155888557434,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-605,3295",55.031755685380794,0.03888888657093048,65.64764002601103,0.024095017462968826,0.36122041940689087,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.2487976998090744,2.0,75.0,8.0,7.0,7.0,0.05493435719415972,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3295",55.031755685380794,0.05138888582587242,65.64764002601103,0.017353232949972153,0.3667945861816406,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,65.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,6.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3295",55.031755685380794,0.0543055534362793,65.64764002601103,0.05210631713271141,0.41519594192504883,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,72.0,8.0,7.0,6.0,0.22074234245806795,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3295",55.031755685380794,0.06361110508441925,65.64764002601103,0.06541243940591812,0.4265703856945038,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.1372087597846985,2.0,73.0,8.0,7.0,6.0,0.22074234245806795,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3295",55.031755685380794,0.06361110508441925,65.64764002601103,0.047487370669841766,0.40860235691070557,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09351667761802673,2.0,71.0,8.0,7.0,6.0,0.10683302654921852,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3295",55.031755685380794,0.06361110508441925,65.64764002601103,0.0460917204618454,0.42836904525756836,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22765199840068817,2.0,72.0,8.6,9.0,6.0,0.12021780742065431,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-573,3295",55.031755685380794,0.06611111015081406,65.64764002601103,0.061956923454999924,0.4320618808269501,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.22014811635017395,2.0,73.0,8.0,7.0,6.0,0.12150555377312623,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3295",55.031755685380794,0.06611111015081406,65.64764002601103,0.06831559538841248,0.4571497440338135,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,67.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.07338302582502365,2.0,73.0,8.0,7.0,6.0,0.04050202808110503,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3295",55.031755685380794,0.06611111015081406,65.64764002601103,0.06619837135076523,0.45157575607299805,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,5,7.0,324.0,67.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.1577988564968109,2.0,71.0,8.0,7.0,6.0,0.1618983637842338,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3295",56.37912415427154,0.06319443881511688,65.91996801976407,0.050904758274555206,0.4036980867385864,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,73.0,8.0,7.0,6.0,0.04050446659910494,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3295",56.37912415427154,0.06319443881511688,65.91996801976407,0.05471303313970566,0.4011481702327728,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.07338744401931763,2.0,72.0,8.0,7.0,6.0,0.04050446659910494,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3295",56.37912415427154,0.06319443881511688,65.91996801976407,0.04514053836464882,0.38409340381622314,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,70.0,10.0,9.0,6.0,0.10668161606951135,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3295",56.37912415427154,0.06319443881511688,65.91996801976407,0.047673847526311874,0.4153174161911011,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0935201421380043,2.0,75.0,8.0,7.0,6.0,0.10668161606951135,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3295",56.37912415427154,0.0845833271741867,65.91996801976407,0.09874627739191055,0.4926486313343048,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,9.1,9.0,6.0,0.4637429416179657,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3295",56.37912415427154,0.0845833271741867,65.91996801976407,0.057906247675418854,0.3944471776485443,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.24882115423679352,2.0,69.0,9.1,9.0,6.0,0.453773301760491,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3295",56.37912415427154,0.0845833271741867,65.91996801976407,0.06475650519132614,0.3911381959915161,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1372111290693283,2.0,68.0,10.0,9.0,6.0,0.21806598653774548,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3295",56.37912415427154,0.08791665732860565,65.91996801976407,0.07294925302267075,0.3887020945549011,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,9.1,9.0,6.0,0.23187242448329926,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3295",56.37912415427154,0.08791665732860565,65.91996801976407,0.07867498695850372,0.4173208177089691,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,0.1803921568627451,0.1372111290693283,2.0,65.0,10.0,9.0,6.0,0.21806598653774548,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3295",56.37912415427154,0.09097221493721008,65.91996801976407,0.1286597102880478,0.5565519332885742,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.1803921568627451,264.0,65.09926646107256,0.24380000000000002,60.0,0.1803921568627451,0.22766481339931488,2.0,64.0,10.0,9.0,6.0,0.45279839689706636,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3295",56.37912415427154,0.09097221493721008,65.91996801976407,0.12049195170402527,0.5504836440086365,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,2.0,264.0,65.09926646107256,0.24380000000000002,60.0,2.0,0.13721348345279694,2.0,62.0,9.1,9.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3295",56.37912415427154,0.09097221493721008,65.91996801976407,0.05101616680622101,0.3934430480003357,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.0,264.0,65.09926646107256,0.24380000000000002,60.0,1.0,0.05796816572546959,2.0,71.0,9.1,9.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3295",56.37912415427154,0.09097221493721008,65.91996801976407,0.08829805254936218,0.4679558277130127,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,67.0,10.0,9.0,6.0,0.4637429416179657,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3295",56.37912415427154,0.09097221493721008,65.91996801976407,0.11100421845912933,0.49890759587287903,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,67.0,10.0,9.0,6.0,0.34780803322792053,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3295",56.37912415427154,0.101666659116745,65.91996801976407,0.11602585762739182,0.5064036846160889,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13721348345279694,2.0,68.0,10.0,9.0,6.0,0.22041005134575514,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3295",56.37912415427154,0.101666659116745,65.91996801976407,0.04859091714024544,0.3603760004043579,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.24883288145065308,2.0,68.0,10.0,9.0,6.0,0.45399521172732493,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3296",55.940604059972486,0.035277772694826126,65.70987038437553,0.04807944595813751,0.3472500443458557,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,1,7.0,324.0,67.0,0.0,264.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.07338302582502365,2.0,73.0,8.0,7.0,7.0,0.04050202808110503,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
