system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"174,3644",89.72762577551087,-0.15777777135372162,68.89985184791998,0.11405732482671738,0.3646106719970703,280.0132141113281,64.6968799700247,0.09833475947380066,286.51873779296875,0.05138926766368342,5,4.0,324.0,76.0,0.09019607843137255,264.0,65.21650571302223,0.24380000000000002,60.0,0.09019607843137255,0.16088320314884186,2.0,74.0,9.0,8.0,7.0,0.03730253823174368,13.812154210068357,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3645",86.6386125815586,-0.16972222924232483,68.61056657488193,0.08392877131700516,0.4145340323448181,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,5.450980392156863,264.0,65.49402766079015,0.24380000000000002,60.0,5.450980392156863,0.9004477858543396,2.0,67.0,6.2,8.0,9.0,0.4969808903110811,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3645",86.6386125815586,-0.1574999988079071,68.61056657488193,0.0887138620018959,0.4244782626628876,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,5.450980392156863,264.0,65.49402766079015,0.24380000000000002,60.0,5.450980392156863,0.7047353386878967,2.0,64.0,8.1,8.0,9.0,0.2413357005425462,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3645",86.6386125815586,-0.15888889133930206,68.61056657488193,0.06940174847841263,0.39440762996673584,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,1.0901960784313725,264.0,65.49402766079015,0.24380000000000002,60.0,1.0901960784313725,0.6463430523872375,3.0,65.0,6.7,8.0,9.0,0.5720664159075246,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3645",86.6386125815586,-0.16055555641651154,68.61056657488193,0.08803748339414597,0.429306298494339,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.9459306597709656,3.0,67.0,6.5,5.0,9.0,1.4352804011521305,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3645",86.6386125815586,-0.16055555641651154,68.61056657488193,0.09497703611850739,0.4018692374229431,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.464937299489975,3.0,66.0,5.5,4.0,9.0,0.13009145783125278,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3645",92.4840216557616,-0.17944444715976715,68.91153207412009,0.10797321796417236,0.4155605733394623,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,0.09019607843137255,264.0,65.43659635470584,0.24380000000000002,60.0,0.09019607843137255,0.9170817136764526,3.0,65.0,8.3,8.0,8.0,1.019157462609871,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3645",92.4840216557616,-0.17944444715976715,68.91153207412009,0.11772793531417847,0.45122915506362915,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,0.09019607843137255,264.0,65.43659635470584,0.24380000000000002,60.0,0.09019607843137255,1.3517752885818481,3.0,67.0,7.9,8.0,8.0,2.5850130887218543,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3646",83.37374071051725,-0.16722223162651062,68.42487533081415,0.0964212417602539,0.40003830194473267,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,0.3607843137254902,264.0,65.61934025210536,0.24380000000000002,60.0,0.3607843137254902,0.13810652494430542,3.0,66.0,6.5,5.0,9.0,0.2426258817329102,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3646",83.37374071051725,-0.16722223162651062,68.42487533081415,0.11094441264867783,0.43744194507598877,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,6.909803921568627,264.0,65.61934025210536,0.24380000000000002,60.0,6.909803921568627,0.23248636722564697,3.0,67.0,8.6,8.0,9.0,0.20367373929656696,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3646",86.6386125815586,-0.1574999988079071,68.61056657488193,0.09454366564750671,0.41888684034347534,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,9.63921568627451,264.0,65.49402766079015,0.24380000000000002,60.0,9.63921568627451,0.4126518666744232,3.0,66.0,8.6,8.0,9.0,0.24738528254583758,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3646",86.6386125815586,-0.1574999988079071,68.61056657488193,0.09037908166646957,0.45360225439071655,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,2.533333333333333,264.0,65.49402766079015,0.24380000000000002,60.0,2.533333333333333,0.441093385219574,3.0,64.0,7.4,8.0,9.0,0.13663144378813427,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3646",86.6386125815586,-0.15888889133930206,68.61056657488193,0.08078591525554657,0.42033013701438904,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.27058823529411763,264.0,65.49402766079015,0.24380000000000002,60.0,0.27058823529411763,0.5987769961357117,3.0,68.0,8.3,8.0,9.0,1.1771184310159868,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3646",86.6386125815586,-0.15888889133930206,68.61056657488193,0.08684517443180084,0.4296910762786865,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.27058823529411763,264.0,65.49402766079015,0.24380000000000002,60.0,0.27058823529411763,0.5064705014228821,3.0,67.0,6.7,8.0,9.0,0.32554340219351596,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3646",86.6386125815586,-0.15888889133930206,68.61056657488193,0.07432518154382706,0.38966846466064453,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.6420243382453918,3.0,63.0,8.3,8.0,9.0,0.7327108961113644,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3646",86.6386125815586,-0.16055555641651154,68.61056657488193,0.08663155138492584,0.40399792790412903,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.693821132183075,3.0,62.0,8.6,8.0,9.0,0.7368085853773515,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3646",86.6386125815586,-0.16055555641651154,68.61056657488193,0.07935643196105957,0.387775182723999,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.6550489664077759,3.0,65.0,8.6,8.0,9.0,0.6797955612489467,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3646",86.6386125815586,-0.16055555641651154,68.61056657488193,0.083248071372509,0.4019164443016052,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.50473552942276,3.0,65.0,7.4,8.0,9.0,0.7743743039247885,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3646",92.4840216557616,-0.154305562376976,68.91153207412009,0.11610029637813568,0.46317166090011597,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,3.8196078431372547,264.0,65.43659635470584,0.24380000000000002,60.0,3.8196078431372547,0.05796816572546959,4.0,67.0,7.0,5.0,8.0,0.11593633145093918,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3646",92.4840216557616,-0.15916667878627777,68.91153207412009,0.1091010719537735,0.4451083838939667,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,21.376470588235293,264.0,65.43659635470584,0.24380000000000002,60.0,21.376470588235293,0.7115908861160278,3.0,68.0,8.6,8.0,8.0,1.3697230921553833,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3646",92.4840216557616,-0.15916667878627777,68.91153207412009,0.12145815789699554,0.5335508584976196,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,44.36078431372549,264.0,65.43659635470584,0.24380000000000002,60.0,44.36078431372549,0.5379630327224731,4.0,68.0,7.9,8.0,8.0,0.240493804935027,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3646",92.4840216557616,-0.17305555939674377,68.91153207412009,0.1256875991821289,0.5065517425537109,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,15.737254901960785,264.0,65.43659635470584,0.24380000000000002,60.0,15.737254901960785,0.7504398822784424,2.0,69.0,9.0,8.0,8.0,1.4891593574281228,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3646",92.4840216557616,-0.17305555939674377,68.91153207412009,0.1039125919342041,0.45281463861465454,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,1.0823529411764705,264.0,65.43659635470584,0.24380000000000002,60.0,1.0823529411764705,1.486783742904663,3.0,66.0,7.4,8.0,8.0,2.870172149911228,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3646",92.4840216557616,-0.17847222089767456,68.91153207412009,0.11088532209396362,0.4655088186264038,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,8.63921568627451,264.0,65.43659635470584,0.24380000000000002,60.0,8.63921568627451,1.6135097742080688,2.0,63.0,8.0,7.0,8.0,3.2245198283534307,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3646",92.4840216557616,-0.17847222089767456,68.91153207412009,0.1049187183380127,0.4524810016155243,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,8.63921568627451,264.0,65.43659635470584,0.24380000000000002,60.0,8.63921568627451,0.5270689725875854,2.0,64.0,7.8,8.0,8.0,0.23060341860820782,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3646",92.4840216557616,-0.17847222089767456,68.91153207412009,0.09639623016119003,0.4138874113559723,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,4.729411764705882,264.0,65.43659635470584,0.24380000000000002,60.0,4.729411764705882,1.0708907842636108,2.0,65.0,7.8,8.0,8.0,1.1151268273039243,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3647",83.37374071051725,-0.16722223162651062,68.42487533081415,0.09936194866895676,0.4301943778991699,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,0.3607843137254902,264.0,65.61934025210536,0.24380000000000002,60.0,0.3607843137254902,0.22972609102725983,3.0,67.0,9.5,8.0,9.0,0.37472652561976494,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3647",83.37374071051725,-0.16722223162651062,68.42487533081415,0.10030664503574371,0.43425416946411133,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,6.909803921568627,264.0,65.61934025210536,0.24380000000000002,60.0,6.909803921568627,0.6754463315010071,4.0,68.0,10.0,8.0,9.0,1.3403435088515379,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3647",86.6386125815586,-0.15888889133930206,68.61056657488193,0.07637407630681992,0.39486148953437805,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.27058823529411763,264.0,65.49402766079015,0.24380000000000002,60.0,0.27058823529411763,0.45402461290359497,4.0,68.0,8.100000000000001,7.0,9.0,6.665008547472236E-4,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3647",86.6386125815586,-0.15888889133930206,68.61056657488193,0.08844242244958878,0.4105188250541687,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.27058823529411763,264.0,65.49402766079015,0.24380000000000002,60.0,0.27058823529411763,0.5116456747055054,3.0,65.0,9.5,8.0,9.0,0.6317579820746376,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3647",86.6386125815586,-0.15888889133930206,68.61056657488193,0.08458587527275085,0.41197463870048523,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.4503091275691986,2.0,62.0,5.9,7.0,9.0,0.8935853049533878,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3647",86.6386125815586,-0.16055555641651154,68.61056657488193,0.0911722481250763,0.4202411472797394,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.685322105884552,2.0,63.0,8.1,8.0,9.0,0.08106670951537234,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3647",86.6386125815586,-0.16055555641651154,68.61056657488193,0.09432167559862137,0.41310542821884155,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.1896650493144989,3.0,64.0,7.4,8.0,9.0,0.10165054556340314,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3647",86.6386125815586,-0.16055555641651154,68.61056657488193,0.09825363010168076,0.42104554176330566,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.5064960718154907,3.0,64.0,7.4,8.0,9.0,1.0115234189333253,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3647",86.6386125815586,-0.16055555641651154,68.61056657488193,0.09071823209524155,0.42076441645622253,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.13810911774635315,3.0,65.0,7.4,8.0,9.0,0.14765095932205577,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3647",86.6386125815586,-0.16055555641651154,68.61056657488193,0.08791318535804749,0.41610968112945557,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.3469398319721222,2.0,64.0,6.0,5.0,9.0,0.6118488369801015,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3647",86.6386125815586,-0.16361111402511597,68.61056657488193,0.09636783599853516,0.41845637559890747,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.3607843137254902,264.0,65.49402766079015,0.24380000000000002,60.0,0.3607843137254902,0.734001874923706,2.0,65.0,6.0,5.0,9.0,0.21578590846758836,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3647",92.4840216557616,-0.154305562376976,68.91153207412009,0.10537991672754288,0.4261450171470642,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,7.270588235294118,264.0,65.43659635470584,0.24380000000000002,60.0,7.270588235294118,1.8604536056518555,3.0,66.0,9.2,8.0,8.0,0.04487076623103864,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3647",92.4840216557616,-0.17847222089767456,68.91153207412009,0.09828125685453415,0.4158511161804199,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,5,5.0,324.0,78.0,1.8196078431372549,264.0,65.43659635470584,0.24380000000000002,60.0,1.8196078431372549,0.5742456316947937,2.0,65.0,8.1,8.0,8.0,0.8132625257683664,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3647",92.4840216557616,-0.17944444715976715,68.91153207412009,0.12716707587242126,0.46935033798217773,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.05138926766368342,1,5.0,324.0,78.0,14.984313725490196,264.0,65.43659635470584,0.24380000000000002,60.0,14.984313725490196,0.6527798771858215,3.0,64.0,7.4,8.0,8.0,0.2444952093073882,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3647",89.72762577551087,-0.15097221732139587,68.89985184791998,0.11686135828495026,0.41261768341064453,280.0132141113281,64.6968799700247,0.09833475947380066,286.51873779296875,0.05138926766368342,1,4.0,324.0,76.0,4.533333333333333,264.0,65.21650571302223,0.24380000000000002,60.0,4.533333333333333,0.05796816572546959,2.0,74.0,6.0,5.0,7.0,0.023276533262247698,13.812154210068357,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3648",83.37374071051725,-0.16722223162651062,68.42487533081415,0.09381077438592911,0.42591413855552673,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,6.1725490196078425,264.0,65.61934025210536,0.24380000000000002,60.0,6.1725490196078425,0.07505781203508377,3.0,68.0,9.5,8.0,9.0,0.041426386777780246,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3648",83.37374071051725,-0.16722223162651062,68.42487533081415,0.08223944902420044,0.3996583819389343,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05138926766368342,1,5.0,324.0,79.0,4.074509803921568,264.0,65.61934025210536,0.24380000000000002,60.0,4.074509803921568,0.7527703642845154,4.0,67.0,8.8,8.0,9.0,0.6632840253277886,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3648",86.6386125815586,-0.16972222924232483,68.61056657488193,0.09641500562429428,0.4192820191383362,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,2.9098039215686273,264.0,65.49402766079015,0.24380000000000002,60.0,2.9098039215686273,0.4827466309070587,2.0,65.0,7.8,8.0,9.0,0.1134530875308369,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3648",86.6386125815586,-0.16972222924232483,68.61056657488193,0.10115683823823929,0.46364808082580566,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,9.090196078431372,264.0,65.49402766079015,0.24380000000000002,60.0,9.090196078431372,0.700757622718811,2.0,65.0,8.1,8.0,9.0,0.19733451142795408,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3648",86.6386125815586,-0.1574999988079071,68.61056657488193,0.08280128985643387,0.41851767897605896,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.7350351810455322,3.0,64.0,6.5,5.0,9.0,0.6160465904709336,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3648",86.6386125815586,-0.1574999988079071,68.61056657488193,0.08734951168298721,0.4640539288520813,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.5253902673721313,3.0,65.0,5.5,4.0,9.0,1.0425749636112434,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3648",86.6386125815586,-0.15888889133930206,68.61056657488193,0.07768592238426208,0.3947356939315796,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.700757622718811,3.0,64.0,6.4,7.0,9.0,0.6114988572942104,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3648",86.6386125815586,-0.15888889133930206,68.61056657488193,0.08298636972904205,0.39653849601745605,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.32321181893348694,2.0,66.0,7.8,8.0,9.0,0.28782881613908645,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3648",86.6386125815586,-0.15888889133930206,68.61056657488193,0.07846105098724365,0.3925587832927704,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.8115003108978271,3.0,64.0,7.6000000000000005,7.0,9.0,1.6230006217956543,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3648",86.6386125815586,-0.15888889133930206,68.61056657488193,0.10011894255876541,0.45461687445640564,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.6115295886993408,3.0,62.0,8.3,8.0,9.0,0.6783553096184144,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3648",86.6386125815586,-0.16055555641651154,68.61056657488193,0.10471978783607483,0.46293556690216064,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.22517240047454834,3.0,64.0,8.6,8.0,9.0,0.4468280472822878,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
