system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-861,3602",49.5423705286492,0.18722222745418549,63.60097268786037,-0.020733855664730072,0.2949868142604828,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.11638170447788218,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3602",49.5423705286492,0.18722222745418549,63.60097268786037,-0.021776406094431877,0.29350152611732483,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3225370943546295,2.0,77.0,8.0,7.0,7.0,0.11575089200314174,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3602",49.5423705286492,0.18722222745418549,63.60097268786037,0.0043691471219062805,0.32054615020751953,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22931049764156342,2.0,77.0,8.0,7.0,7.0,0.3351235927525094,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3602",49.5423705286492,0.18722222745418549,63.60097268786037,0.015091823413968086,0.3476618528366089,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22931049764156342,2.0,76.0,7.1000000000000005,7.0,7.0,0.3351235927617202,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3602",50.44578293519383,0.18722222745418549,63.834741484716396,0.01951189897954464,0.34459903836250305,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.2837408781051636,2.0,76.0,8.0,7.0,7.0,0.13192654164020795,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3602",50.44578293519383,0.19847221672534943,63.834741484716396,0.023028116673231125,0.3470328152179718,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.18916144967079163,2.0,77.0,7.1000000000000005,7.0,7.0,0.0879514295978675,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3602",50.44578293519383,0.19847221672534943,63.834741484716396,0.024083081632852554,0.342244416475296,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.18916144967079163,2.0,77.0,7.1000000000000005,7.0,7.0,0.0879514295978675,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3602",50.44578293519383,0.19847221672534943,63.834741484716396,0.028197886422276497,0.35578587651252747,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.18916144967079163,1.0,77.0,7.5,7.0,7.0,0.0879514295978675,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3602",50.44578293519383,0.19847221672534943,63.834741484716396,0.006475643254816532,0.3562470078468323,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.23157534003257751,1.0,76.0,7.800000000000001,8.0,7.0,0.07424665345550012,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3602",50.44578293519383,0.21333332359790802,63.834741484716396,0.017790917307138443,0.348295658826828,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.34583836793899536,2.0,77.0,8.0,7.0,7.0,0.0025479730065541785,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3602",50.44578293519383,0.21333332359790802,63.834741484716396,0.01085619255900383,0.3474811613559723,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,4,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.3912392854690552,1.0,77.0,7.5,7.0,7.0,0.049077852053138055,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3602",50.712435261008025,0.2544444501399994,63.94353737924755,-5.31979079823941E-4,0.3098043203353882,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.05194973063121891,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.7114628553390503,2.0,78.0,8.0,7.0,8.0,0.08413081051211437,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3603",49.5423705286492,0.16597221791744232,63.60097268786037,0.006871274206787348,0.3191063404083252,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3458220660686493,2.0,77.0,8.0,7.0,8.0,0.5844341350336644,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3603",49.5423705286492,0.16597221791744232,63.60097268786037,-0.010478835552930832,0.28345856070518494,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23156164586544037,2.0,77.0,8.0,7.0,8.0,0.0743912401439608,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3603",49.5423705286492,0.1783333271741867,63.60097268786037,0.022273847833275795,0.3074457049369812,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.4125940799713135,2.0,78.0,8.0,7.0,8.0,0.8238370359014453,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3603",49.5423705286492,0.17874999344348907,63.60097268786037,0.008725045248866081,0.3241294026374817,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,78.0,8.3,8.0,8.0,0.07424665345550012,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3603",49.5423705286492,0.17874999344348907,63.60097268786037,0.002285213675349951,0.27983763813972473,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23157534003257751,2.0,78.0,8.0,7.0,8.0,0.07424665345172823,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3603",49.5423705286492,0.17874999344348907,63.60097268786037,-0.0040835062973201275,0.28515246510505676,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22420281171798706,2.0,77.0,8.0,7.0,8.0,0.12374344712518114,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3603",49.5423705286492,0.17874999344348907,63.60097268786037,-0.020657049492001534,0.2530480921268463,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22420281171798706,2.0,77.0,8.0,7.0,8.0,0.12374344712518114,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3603",49.5423705286492,0.1862500011920929,63.60097268786037,0.0038294207770377398,0.3469785749912262,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23157534003257751,1.0,78.0,7.5,7.0,8.0,0.4618668852624324,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3603",49.5423705286492,0.1862500011920929,63.60097268786037,0.008823263458907604,0.35448023676872253,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.14946895837783813,2.0,78.0,8.0,7.0,8.0,0.0824958616984198,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3603",49.5423705286492,0.1862500011920929,63.60097268786037,-0.008330149576067924,0.33716803789138794,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,8.0,0.0465530186572055,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3603",49.5423705286492,0.1862500011920929,63.60097268786037,-0.0047067273408174515,0.3349522054195404,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3603",49.5423705286492,0.1862500011920929,63.60097268786037,-0.007054801099002361,0.33201995491981506,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3225370943546295,2.0,75.0,8.0,7.0,7.0,0.11575089200314174,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3603",49.5423705286492,0.18722222745418549,63.60097268786037,-0.011064927093684673,0.28152382373809814,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3557431399822235,2.0,76.0,9.0,8.0,7.0,0.04181778621915909,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3603",49.5423705286492,0.18722222745418549,63.60097268786037,-0.006332335993647575,0.29559436440467834,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.23158904910087585,2.0,77.0,8.0,7.0,7.0,0.0741021594021892,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3603",49.5423705286492,0.18722222745418549,63.60097268786037,0.005704505369067192,0.33816322684288025,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,76.0,7.8,8.0,7.0,0.31293704862244304,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3603",50.712435261008025,0.2544444501399994,63.94353737924755,2.896002260968089E-4,0.31085360050201416,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.05194973063121891,1,10.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.4729505181312561,2.0,77.0,8.0,7.0,8.0,0.2220037096444851,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3604",49.5423705286492,0.14152778685092926,63.60097268786037,0.03821209445595741,0.3478964567184448,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.1603160947561264,2.0,78.0,8.0,7.0,8.0,0.3128598775419319,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3604",49.5423705286492,0.14152778685092926,63.60097268786037,0.03536012023687363,0.3527115285396576,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.2524040937423706,2.0,76.0,8.0,7.0,8.0,0.13896352528418515,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3604",49.5423705286492,0.14152778685092926,63.60097268786037,0.028541656211018562,0.3394449055194855,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,8.0,0.0465530186572055,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3604",49.5423705286492,0.16597221791744232,63.60097268786037,0.012555626221001148,0.29247090220451355,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3225370943546295,2.0,77.0,8.7,8.0,8.0,0.11575089200314174,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3604",49.5423705286492,0.16597221791744232,63.60097268786037,0.01826191507279873,0.32116448879241943,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.2524040937423706,2.0,77.0,8.0,7.0,8.0,0.13896352527575812,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3604",49.5423705286492,0.16597221791744232,63.60097268786037,0.013175343163311481,0.319243848323822,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.22931049764156342,2.0,77.0,8.0,7.0,8.0,0.3351235927525094,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.02284141257405281,0.30783700942993164,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.29931822419166565,2.0,78.0,8.0,7.0,8.0,0.1283962712755504,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.037461940199136734,0.33156710863113403,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,8.0,7.0,8.0,0.11638170447788218,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.03936406224966049,0.3304445743560791,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,4,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3557431399822235,2.0,78.0,8.7,8.0,8.0,0.28433206003640094,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.037914812564849854,0.33360809087753296,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.4397602379322052,2.0,79.0,8.0,7.0,8.0,0.10385926516707371,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.03671586513519287,0.33479341864585876,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.24361756443977356,2.0,79.0,8.0,7.0,8.0,0.325637590426109,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.02702520415186882,0.3193660378456116,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.16032488644123077,2.0,78.0,8.7,8.0,8.0,0.312937048620926,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3604",49.5423705286492,0.1783333271741867,63.60097268786037,0.012745819985866547,0.2986844480037689,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.2989547550678253,2.0,78.0,8.7,8.0,8.0,0.1650010169055745,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3604",49.5423705286492,0.1862500011920929,63.60097268786037,-0.0038249583449214697,0.3280266523361206,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.18916890025138855,2.0,76.0,8.0,7.0,7.0,0.08823497183386282,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3604",49.5423705286492,0.1862500011920929,63.60097268786037,-0.006268985569477081,0.3103282153606415,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.11638170447788218,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3604",49.5423705286492,0.18722222745418549,63.60097268786037,0.0017875672783702612,0.2646498680114746,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,1,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.4697197675704956,2.0,78.0,8.0,7.0,7.0,0.016877674148676573,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3604",49.5423705286492,0.18722222745418549,63.60097268786037,0.003448852337896824,0.34037071466445923,276.7513427734375,54.26776620884182,0.054175809025764465,285.7353210449219,0.05194973063121891,24,16.0,310.0,87.0,0.0,250.0,67.51689313513376,0.24380000000000002,60.0,0.0,0.3664481043815613,2.0,76.0,7.8,8.0,7.0,0.7327543538647514,12.680541887972161,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3604",50.44578293519383,0.21805554628372192,63.834741484716396,0.050658147782087326,0.374988317489624,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,1,14.0,310.0,84.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.2758864462375641,2.0,77.0,8.0,7.0,7.0,0.029460134566158133,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3604",50.44578293519383,0.23125000298023224,63.834741484716396,-0.004111902322620153,0.29748472571372986,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,1,13.0,310.0,83.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.3557461202144623,2.0,76.0,7.1000000000000005,7.0,8.0,0.28355776810139977,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3604",50.44578293519383,0.23125000298023224,63.834741484716396,-0.004127467051148415,0.2988339960575104,276.8735046386719,54.39974929650094,0.05511923134326935,285.8295593261719,0.05194973063121891,1,13.0,310.0,83.0,0.0,250.0,67.35333943755471,0.24380000000000002,60.0,0.0,0.4872379004955292,2.0,76.0,7.1000000000000005,7.0,8.0,6.464267733160674E-4,12.745995272159163,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3605",46.30446738753498,0.11194444447755814,62.670210147814686,0.05924652889370918,0.34808242321014404,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05194973063121891,1,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.46971750259399414,2.0,76.0,8.0,7.0,9.0,0.7185189800216498,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3605",46.30446738753498,0.11194444447755814,62.670210147814686,0.046935729682445526,0.31870052218437195,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05194973063121891,1,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.41212984919548035,2.0,76.0,8.0,7.0,9.0,0.7990703849427421,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3605",46.30446738753498,0.11194444447755814,62.670210147814686,0.037441812455654144,0.31817930936813354,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05194973063121891,1,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.5262967944145203,2.0,77.0,8.0,7.0,8.0,1.0402288242764235,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3605",46.30446738753498,0.13680556416511536,62.670210147814686,0.025789080187678337,0.28258824348449707,276.44305419921875,53.16402909240302,0.05057558789849281,285.7167053222656,0.05194973063121891,24,17.0,310.0,88.0,0.0,250.0,67.5429146084243,0.24380000000000002,60.0,0.0,0.5104792714118958,2.0,78.0,8.0,7.0,8.0,0.0012786528028121825,12.71018723020343,"{""type"":""MultiPoint"",""coordinates"":[]}"
