system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"214,3104",112.69806839545116,-0.1818055510520935,69.93563783983983,0.11757765710353851,0.5090076923370361,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.43937522172927856,2.0,59.0,9.0,8.0,5.0,0.48142205789848036,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3105",104.51988715027188,-0.2348611205816269,69.80978394519413,0.1416526585817337,0.554069459438324,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,45.909803921568624,265.0,62.37733073526005,0.24380000000000002,60.0,45.909803921568624,0.3675895035266876,3.0,66.0,7.6000000000000005,7.0,5.0,0.0055901641684822315,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3105",104.51988715027188,-0.22902777791023254,69.80978394519413,0.09109459072351456,0.4492654502391815,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,0.09019607843137255,265.0,62.37733073526005,0.24380000000000002,60.0,0.09019607843137255,0.0,4.0,73.0,6.7,4.0,5.0,0.0,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3105",104.51988715027188,-0.22902777791023254,69.80978394519413,0.09350130707025528,0.4538162350654602,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,0.09019607843137255,265.0,62.37733073526005,0.24380000000000002,60.0,0.09019607843137255,0.07259897887706757,4.0,73.0,7.0,5.0,5.0,0.04006929188433467,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3105",104.51988715027188,-0.22902777791023254,69.80978394519413,0.10231536626815796,0.5128829479217529,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,1.0901960784313725,265.0,62.37733073526005,0.24380000000000002,60.0,1.0901960784313725,0.0,4.0,72.0,6.0,4.0,5.0,0.0,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3105",112.69806839545116,-0.22055555880069733,69.93563783983983,0.14288756251335144,0.5584492683410645,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,2.0823529411764707,265.0,62.414231874038535,0.24380000000000002,60.0,2.0823529411764707,0.31266486644744873,2.0,62.0,9.0,8.0,5.0,3.8138304561228614E-4,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3105",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12348344177007675,0.5188038349151611,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.45072484016418457,2.0,59.0,8.1,8.0,5.0,0.8808902023710257,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3105",112.69806839545116,-0.1843055635690689,69.93563783983983,0.13350093364715576,0.5460966229438782,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.31266486644744873,3.0,58.0,8.6,8.0,5.0,0.3864527683497649,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3105",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12199322134256363,0.4992973804473877,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.38103410601615906,3.0,61.0,8.6,8.0,5.0,0.5999562367306961,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3105",112.69806839545116,-0.1818055510520935,69.93563783983983,0.11888944357633591,0.48786860704421997,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22536590695381165,2.0,62.0,9.0,8.0,5.0,0.09982350446846999,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3106",104.51988715027188,-0.22902777791023254,69.80978394519413,0.1218535453081131,0.5198761820793152,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,0.09019607843137255,265.0,62.37733073526005,0.24380000000000002,60.0,0.09019607843137255,0.07260322570800781,3.0,73.0,5.5,4.0,5.0,0.04007163582237843,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3106",112.69806839545116,-0.22055555880069733,69.93563783983983,0.14580588042736053,0.5562384128570557,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,8.541176470588235,265.0,62.414231874038535,0.24380000000000002,60.0,8.541176470588235,0.2735850214958191,2.0,64.0,9.0,8.0,5.0,0.27322461139831206,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3106",112.69806839545116,-0.22055555880069733,69.93563783983983,0.13405486941337585,0.5695294141769409,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,2.0823529411764707,265.0,62.414231874038535,0.24380000000000002,60.0,2.0823529411764707,0.3126963973045349,2.0,60.0,9.0,8.0,5.0,4.178864791930029E-4,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3106",112.69806839545116,-0.2080555558204651,69.93563783983983,0.08700686693191528,0.4052603840827942,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,3.0,64.0,8.6,8.0,5.0,0.06982940682173071,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3106",112.69806839545116,-0.19500000774860382,69.93563783983983,0.11244527995586395,0.3650061786174774,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.13679103553295135,2.0,64.0,8.1,8.0,5.0,0.136404622229625,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3106",112.69806839545116,-0.19500000774860382,69.93563783983983,0.12671826779842377,0.4824673533439636,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.18580491840839386,3.0,57.0,8.6,8.0,5.0,0.27269199524946564,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3106",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12153047323226929,0.5024716258049011,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.14519771933555603,2.0,57.0,8.1,8.0,5.0,0.08013845217916513,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3107",104.51988715027188,-0.22902777791023254,69.80978394519413,0.13390402495861053,0.5334769487380981,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,10.188235294117646,265.0,62.37733073526005,0.24380000000000002,60.0,10.188235294117646,0.05796816572546959,4.0,66.0,6.0,4.0,5.0,0.023276533262247698,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3107",112.69806839545116,-0.21388888359069824,69.93563783983983,0.13282082974910736,0.5863147377967834,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,6.458823529411764,265.0,62.414231874038535,0.24380000000000002,60.0,6.458823529411764,0.22539053857326508,3.0,60.0,8.3,8.0,5.0,0.15021662075040015,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3107",112.69806839545116,-0.21388888359069824,69.93563783983983,0.11827874183654785,0.5076848864555359,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,57.0,2.450980392156863,265.0,62.414231874038535,0.24380000000000002,60.0,2.450980392156863,0.17390401661396027,2.0,59.0,8.1,8.0,5.0,0.06982940682173071,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3107",112.69806839545116,-0.2080555558204651,69.93563783983983,0.11447256803512573,0.5059940218925476,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.3241765797138214,2.0,61.0,8.1,8.0,5.0,0.35436677328219596,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3107",112.69806839545116,-0.2080555558204651,69.93563783983983,0.10778128355741501,0.458525687456131,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,0.1803921568627451,0.23187147080898285,2.0,64.0,8.1,8.0,5.0,0.09310565437609185,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3107",112.69806839545116,-0.19500000774860382,69.93563783983983,0.12270067632198334,0.4645022451877594,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.2429722100496292,2.0,64.0,9.0,8.0,5.0,0.033841752776362304,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3107",112.69806839545116,-0.19500000774860382,69.93563783983983,0.13291996717453003,0.5127775073051453,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.5267264246940613,3.0,58.0,9.5,8.0,5.0,0.969327216662203,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3107",112.69806839545116,-0.1843055635690689,69.93563783983983,0.11760567873716354,0.49601149559020996,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.2429722100496292,2.0,61.0,8.1,8.0,5.0,0.420911775531033,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3107",112.69806839545116,-0.1843055635690689,69.93563783983983,0.11022575199604034,0.4817999005317688,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.29613929986953735,2.0,61.0,9.0,8.0,5.0,0.4301557227045416,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3107",112.69806839545116,-0.1843055635690689,69.93563783983983,0.11464426666498184,0.5172693133354187,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.21780873835086823,2.0,60.0,9.0,8.0,5.0,0.43221572907350075,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3107",112.69806839545116,-0.1818055510520935,69.93563783983983,0.12080151587724686,0.517646849155426,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,2.819607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,2.819607843137255,0.21780873835086823,2.0,66.0,9.0,8.0,5.0,0.12021438933346246,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3108",104.51988715027188,-0.22902777791023254,69.80978394519413,0.12724165618419647,0.5393421649932861,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,28.745098039215687,265.0,62.37733073526005,0.24380000000000002,60.0,28.745098039215687,0.36256924271583557,2.0,64.0,7.8,8.0,5.0,0.40963064576122704,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3108",112.69806839545116,-0.21388888359069824,69.93563783983983,0.13259796798229218,0.5495983362197876,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,6.458823529411764,265.0,62.414231874038535,0.24380000000000002,60.0,6.458823529411764,0.4025341272354126,2.0,60.0,8.1,8.0,5.0,0.08045346092864149,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3108",112.69806839545116,-0.19500000774860382,69.93563783983983,0.10551395267248154,0.4559347331523895,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.1367955505847931,2.0,65.0,8.1,8.0,5.0,0.005612759338566392,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3108",112.69806839545116,-0.19500000774860382,69.93563783983983,0.08938000351190567,0.4038044810295105,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.1884526163339615,3.0,67.0,8.6,8.0,5.0,0.18308756655167635,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3108",112.69806839545116,-0.19500000774860382,69.93563783983983,0.09644577652215958,0.4225962162017822,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22656050324440002,3.0,66.0,8.6,8.0,5.0,0.15179020356190986,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3108",112.69806839545116,-0.19500000774860382,69.93563783983983,0.12752461433410645,0.5199633836746216,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.3127121925354004,2.0,63.0,8.1,8.0,5.0,4.367681640338078E-4,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3108",112.69806839545116,-0.19500000774860382,69.93563783983983,0.13646885752677917,0.5222815275192261,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.8703806400299072,3.0,59.0,8.3,8.0,5.0,0.08843094604945397,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3108",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12161950767040253,0.5077663660049438,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.31813445687294006,3.0,60.0,8.3,8.0,5.0,0.0406866533469095,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3108",112.69806839545116,-0.1818055510520935,69.93563783983983,0.12179622799158096,0.4955790340900421,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,59.0,9.5,8.0,5.0,0.4637429416179657,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3108",112.69806839545116,-0.1818055510520935,69.93563783983983,0.1261429786682129,0.5190331935882568,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,2.819607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,2.819607843137255,0.1884526163339615,3.0,58.0,9.5,8.0,5.0,0.11813025025712495,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3109",112.69806839545116,-0.22055555880069733,69.93563783983983,0.12714603543281555,0.5272969603538513,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,14.007843137254902,265.0,62.414231874038535,0.24380000000000002,60.0,14.007843137254902,0.35530412197113037,3.0,59.0,9.5,8.0,5.0,0.04515648389802837,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3109",112.69806839545116,-0.2080555558204651,69.93563783983983,0.13217692077159882,0.5356833934783936,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,3.0,57.0,8.6,8.0,5.0,0.13965753319345675,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3109",112.69806839545116,-0.2080555558204651,69.93563783983983,0.12985123693943024,0.5303206443786621,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,57.0,7.2784313725490195,265.0,62.414231874038535,0.24380000000000002,60.0,7.2784313725490195,0.22656594216823578,2.0,61.0,8.1,8.0,5.0,0.4528812833948346,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3109",112.69806839545116,-0.19500000774860382,69.93563783983983,0.11827077716588974,0.49174168705940247,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.24297474324703217,3.0,64.0,8.6,8.0,5.0,0.033606000929652054,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3109",112.69806839545116,-0.19500000774860382,69.93563783983983,0.10769395530223846,0.43489784002304077,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22656594216823578,3.0,62.0,8.6,8.0,5.0,0.152146693738054,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3109",112.69806839545116,-0.19500000774860382,69.93563783983983,0.1320379078388214,0.5284766554832458,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.5923294425010681,3.0,60.0,8.6,8.0,5.0,0.8597053483678067,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3109",112.69806839545116,-0.1843055635690689,69.93563783983983,0.11801471561193466,0.4934201240539551,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,1.2705882352941176,265.0,62.414231874038535,0.24380000000000002,60.0,1.2705882352941176,0.4309734106063843,3.0,59.0,8.6,8.0,5.0,0.0016302914121751218,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3109",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12495482712984085,0.49363845586776733,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.4645535349845886,3.0,61.0,8.6,8.0,5.0,0.00962016960787143,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3109",112.69806839545116,-0.1843055635690689,69.93563783983983,0.12845851480960846,0.4935661256313324,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.338525652885437,2.0,63.0,8.1,8.0,5.0,0.3521782595219954,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3109",112.69806839545116,-0.1818055510520935,69.93563783983983,0.1347135603427887,0.5067476630210876,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,6.368627450980392,265.0,62.414231874038535,0.24380000000000002,60.0,6.368627450980392,0.40577051043510437,3.0,59.0,9.5,8.0,5.0,0.8115410208702087,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3110",104.51988715027188,-0.22902777791023254,69.80978394519413,0.11668988317251205,0.500103771686554,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,2.631372549019608,265.0,62.37733073526005,0.24380000000000002,60.0,2.631372549019608,0.22543980181217194,2.0,70.0,5.0,4.0,5.0,0.14954156855000436,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3110",112.69806839545116,-0.22055555880069733,69.93563783983983,0.13062486052513123,0.5230143070220947,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,56.0,14.007843137254902,265.0,62.414231874038535,0.24380000000000002,60.0,14.007843137254902,0.27360305190086365,2.0,63.0,8.1,8.0,5.0,0.4920263214083144,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3110",112.69806839545116,-0.22055555880069733,69.93563783983983,0.13705970346927643,0.5338150858879089,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,2.819607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,2.819607843137255,0.24297727644443512,2.0,62.0,9.0,8.0,5.0,0.0037687646201384076,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3110",112.69806839545116,-0.21388888359069824,69.93563783983983,0.09795592725276947,0.4614344537258148,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,56.0,6.368627450980392,265.0,62.414231874038535,0.24380000000000002,60.0,6.368627450980392,0.31274375319480896,2.0,65.0,9.0,8.0,5.0,0.5134392042905436,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
