system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-326,3269",68.85588529764291,0.0915277749300003,67.89426284259221,0.07855985313653946,0.4749823808670044,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,5.0,324.0,69.0,1.0,264.0,64.000173481513,0.24380000000000002,60.0,1.0,0.22744975984096527,2.0,71.0,8.0,7.0,6.0,0.0550178915086189,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3269",71.28585344732747,0.08874999731779099,68.11939442381525,0.03974026069045067,0.43770283460617065,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,4,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,69.0,8.5,7.0,6.0,0.06982940682173071,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3269",71.28585344732747,0.08874999731779099,68.11939442381525,0.03993648663163185,0.41819289326667786,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,4,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.43367892503738403,3.0,70.0,8.5,7.0,6.0,0.008786859921110042,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3269",71.28585344732747,0.08874999731779099,68.11939442381525,0.04985048994421959,0.4243405759334564,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,4,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.3248024582862854,2.0,70.0,8.0,7.0,6.0,0.09113990558925,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3269",71.28585344732747,0.08874999731779099,68.11939442381525,0.05788417533040047,0.45050960779190063,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,4,5.0,324.0,69.0,0.1803921568627451,264.0,63.898476665370154,0.24380000000000002,60.0,0.1803921568627451,0.3195589482784271,2.0,70.0,8.0,7.0,6.0,0.028899816455925303,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3269",71.28585344732747,0.08874999731779099,68.11939442381525,0.044777657836675644,0.4334642291069031,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,1,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.4694920480251312,2.0,70.0,8.0,7.0,6.0,0.8845622928748397,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3269",71.28585344732747,0.09430555254220963,68.11939442381525,0.06482846289873123,0.4729550778865814,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,24,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.46724480390548706,2.0,71.0,8.0,7.0,6.0,0.7872714212666663,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-297,3269",71.28585344732747,0.09430555254220963,68.11939442381525,0.048032552003860474,0.4282661974430084,280.4787902832031,62.28841608653043,0.07747576385736465,287.5943298339844,0.05157751399631996,24,5.0,324.0,69.0,0.0,264.0,63.898476665370154,0.24380000000000002,60.0,0.0,0.6540862917900085,2.0,70.0,8.0,7.0,6.0,0.7996753514218867,14.557983591221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3270",67.37828220866331,0.1319444477558136,67.57650760769121,0.06801088899374008,0.4526165723800659,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,65.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.13716161251068115,2.0,69.0,10.0,9.0,6.0,1.333619206445146E-4,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3270",69.62663284933636,0.13277778029441833,67.86486302969695,0.055881425738334656,0.41366690397262573,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,4,6.0,324.0,69.0,2.7294117647058824,264.0,64.31526253894235,0.24380000000000002,60.0,2.7294117647058824,0.41148561239242554,2.0,70.0,8.0,7.0,6.0,3.7240168347125107E-4,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3270",69.62663284933636,0.1354166567325592,67.86486302969695,0.06091730669140816,0.4476233422756195,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,69.0,2.7294117647058824,264.0,64.31526253894235,0.24380000000000002,60.0,2.7294117647058824,0.34780484437942505,2.0,70.0,8.0,7.0,6.0,0.13965753319345675,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3270",69.62663284933636,0.1354166567325592,67.86486302969695,0.07096574455499649,0.48322296142578125,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,69.0,0.7215686274509804,264.0,64.31526253894235,0.24380000000000002,60.0,0.7215686274509804,0.28983843326568604,2.0,68.0,8.0,7.0,6.0,0.11638170447788218,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3270",69.62663284933636,0.1297222226858139,67.86486302969695,0.016969144344329834,0.42984628677368164,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,70.0,0.0,264.0,64.31526253894235,0.24380000000000002,60.0,0.0,0.3195589482784271,2.0,70.0,8.6,9.0,6.0,0.028899816455925303,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3270",69.62663284933636,0.1098611056804657,67.86486302969695,0.0783003494143486,0.5321131348609924,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,70.0,0.27058823529411763,264.0,64.31526253894235,0.24380000000000002,60.0,0.27058823529411763,0.5630373358726501,2.0,69.0,8.0,7.0,6.0,0.7558095994770416,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3270",69.62663284933636,0.1098611056804657,67.86486302969695,0.07209298759698868,0.4980413317680359,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,70.0,0.27058823529411763,264.0,64.31526253894235,0.24380000000000002,60.0,0.27058823529411763,0.22744975984096527,2.0,70.0,8.0,7.0,6.0,0.2118114690464016,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3270",69.62663284933636,0.1098611056804657,67.86486302969695,0.06635132431983948,0.48031488060951233,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,70.0,0.0,264.0,64.31526253894235,0.24380000000000002,60.0,0.0,0.7108614444732666,2.0,70.0,8.0,7.0,6.0,0.02454405099782459,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-358,3270",69.62663284933636,0.1098611056804657,67.86486302969695,0.06327413022518158,0.48869895935058594,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.31526253894235,0.24380000000000002,60.0,0.0,0.6540862917900085,2.0,70.0,8.0,7.0,6.0,0.0013049095196484319,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-357,3270",69.62663284933636,0.1098611056804657,67.86486302969695,0.05347536504268646,0.46546027064323425,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,68.0,0.1803921568627451,264.0,64.31526253894235,0.24380000000000002,60.0,0.1803921568627451,0.363812118768692,2.0,68.0,8.0,7.0,6.0,0.3168306066377056,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3270",69.62663284933636,0.10624999552965164,67.86486302969695,0.05272955447435379,0.4618559181690216,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,68.0,2.819607843137255,264.0,64.31526253894235,0.24380000000000002,60.0,2.819607843137255,0.28983843326568604,2.0,68.0,8.0,7.0,6.0,0.11638170447788218,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-350,3270",69.62663284933636,0.10624999552965164,67.86486302969695,0.03919189050793648,0.44390490651130676,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.31526253894235,0.24380000000000002,60.0,0.0,0.4694920480251312,2.0,70.0,8.0,7.0,6.0,0.5621332340846278,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-349,3270",68.85588529764291,0.10624999552965164,67.89426284259221,0.04447588324546814,0.4373202323913574,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.2989630699157715,2.0,70.0,8.0,7.0,6.0,0.06966062826193196,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3270",68.85588529764291,0.10694444179534912,67.89426284259221,0.07998389005661011,0.5313593745231628,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.27058823529411763,264.0,64.000173481513,0.24380000000000002,60.0,0.27058823529411763,0.4694920480251312,2.0,70.0,8.0,7.0,6.0,0.8845622928748397,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3270",68.85588529764291,0.10694444179534912,67.89426284259221,0.08090753108263016,0.5274765491485596,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.46949273347854614,2.0,70.0,8.0,7.0,6.0,0.884447141460085,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3270",68.85588529764291,0.10694444179534912,67.89426284259221,0.06978534907102585,0.496795654296875,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.3638201057910919,2.0,70.0,8.0,7.0,6.0,0.31624006772693714,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-344,3270",68.85588529764291,0.10694444179534912,67.89426284259221,0.07903391122817993,0.5236662030220032,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.22742173075675964,2.0,70.0,8.0,7.0,6.0,0.12317162313692996,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3270",68.85588529764291,0.10694444179534912,67.89426284259221,0.06148555874824524,0.4754496216773987,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.1887219250202179,2.0,69.0,8.0,7.0,6.0,0.377055935310966,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3270",68.85588529764291,0.10388888418674469,67.89426284259221,0.045203883200883865,0.40483558177948,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,1,6.0,324.0,68.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.5417779684066772,2.0,68.0,8.0,7.0,6.0,1.0828908644147786,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3270",68.85588529764291,0.10388888418674469,67.89426284259221,0.05817975848913193,0.43894046545028687,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,1,5.0,324.0,69.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.46726205945014954,2.0,70.0,8.0,7.0,6.0,0.05035542998423919,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3270",68.85588529764291,0.10388888418674469,67.89426284259221,0.0652821883559227,0.4904021620750427,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,5.0,324.0,69.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.49718815088272095,2.0,70.0,8.0,7.0,6.0,0.4913821885930699,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3270",68.85588529764291,0.10388888418674469,67.89426284259221,0.06575166434049606,0.5040831565856934,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,5.0,324.0,69.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.47294411063194275,2.0,70.0,8.0,7.0,6.0,0.013607710231113065,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3270",68.85588529764291,0.10388888418674469,67.89426284259221,0.05339488014578819,0.4640657603740692,280.38043212890625,62.060729258986335,0.0748414620757103,287.5468444824219,0.05157751399631996,24,5.0,324.0,69.0,0.0,264.0,64.000173481513,0.24380000000000002,60.0,0.0,0.5417779684066772,2.0,67.0,9.1,9.0,6.0,0.36253506326191115,14.486097137781497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3271",67.37828220866331,0.13361111283302307,67.57650760769121,0.026630915701389313,0.36518242955207825,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,7.0,324.0,67.0,0.7215686274509804,264.0,64.58146281058767,0.24380000000000002,60.0,0.7215686274509804,0.1887202113866806,2.0,69.0,8.0,7.0,6.0,0.14711565858686962,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3271",67.37828220866331,0.13124999403953552,67.57650760769121,0.055463556200265884,0.38511866331100464,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,65.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.3195589482784271,2.0,68.0,10.0,9.0,6.0,0.27467469147976387,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3271",67.37828220866331,0.13124999403953552,67.57650760769121,0.06621471047401428,0.44678768515586853,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,65.0,0.27058823529411763,264.0,64.58146281058767,0.24380000000000002,60.0,0.27058823529411763,0.3152836859226227,2.0,69.0,10.0,9.0,6.0,0.3305228835244325,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-412,3271",67.37828220866331,0.1319444477558136,67.57650760769121,0.08456417918205261,0.4833839535713196,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,5,6.0,324.0,65.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.13716396689414978,2.0,68.0,10.0,9.0,6.0,0.22385096067135762,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3271",67.37828220866331,0.1319444477558136,67.57650760769121,0.05808935686945915,0.3959188461303711,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,5,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.3152836859226227,2.0,62.0,9.4,9.0,6.0,0.5584587597269196,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3271",67.37828220866331,0.1319444477558136,67.57650760769121,0.04695544019341469,0.3706798851490021,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,5,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.3152836859226227,2.0,64.0,10.0,9.0,6.0,0.3305228835244325,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-407,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.049768876284360886,0.44334328174591064,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,4,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.2989630699157715,2.0,66.0,9.4,9.0,6.0,0.5479643290543117,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.07239028066396713,0.4465397298336029,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,5,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.22744975984096527,2.0,68.0,8.0,7.0,6.0,0.2118114690464016,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.08114749938249588,0.4789917469024658,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.41233739256858826,2.0,67.0,8.0,7.0,6.0,0.8219723342287396,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.08886158466339111,0.4780946671962738,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.41148561239242554,2.0,68.0,8.0,7.0,6.0,3.7240168347125107E-4,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.09664718806743622,0.48077285289764404,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.4548923373222351,2.0,68.0,8.0,7.0,6.0,0.4236162495556978,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-400,3271",67.37828220866331,0.12902776896953583,67.57650760769121,0.09636815637350082,0.48613443970680237,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,1,6.0,324.0,69.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.22740896046161652,2.0,68.0,8.0,7.0,6.0,0.45168316715560897,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-396,3271",67.37828220866331,0.13833333551883698,67.57650760769121,0.03770162910223007,0.45520126819610596,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05157751399631996,24,6.0,324.0,69.0,1.8196078431372549,264.0,64.58146281058767,0.24380000000000002,60.0,1.8196078431372549,0.5132259130477905,2.0,68.0,8.0,7.0,6.0,0.4870075112179531,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3271",69.62663284933636,0.13277778029441833,67.86486302969695,0.07426086813211441,0.4683782756328583,280.1572265625,61.90661102652577,0.07578170299530029,287.34893798828125,0.05157751399631996,24,6.0,324.0,69.0,0.0,264.0,64.31526253894235,0.24380000000000002,60.0,0.0,0.46152666211128235,2.0,70.0,8.0,7.0,6.0,0.7998278288835974,14.239088657781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
