system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-97,3520",70.39606362992761,0.09388887882232666,67.60314928441795,0.07921312749385834,0.4948435127735138,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,37,6.0,324.0,79.0,0.9098039215686274,264.0,64.94414904868836,0.24380000000000002,60.0,0.9098039215686274,0.46373534202575684,4.0,64.0,6.0,4.0,8.0,0.9274706840515137,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3520",70.39606362992761,0.09388887882232666,67.60314928441795,0.07443176209926605,0.440568745136261,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,0.0,264.0,64.94414904868836,0.24380000000000002,60.0,0.0,0.27556684613227844,4.0,69.0,7.0,5.0,8.0,0.5081475463670837,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3520",70.39606362992761,0.09388887882232666,67.60314928441795,0.0697145089507103,0.41442903876304626,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,4,6.0,324.0,79.0,0.0,264.0,64.94414904868836,0.24380000000000002,60.0,0.0,0.0744534507393837,4.0,69.0,7.0,5.0,8.0,0.14774408380953932,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3521",70.39606362992761,0.07708332687616348,67.60314928441795,0.054992079734802246,0.42630553245544434,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,0.0,264.0,64.94414904868836,0.24380000000000002,60.0,0.0,0.6212060451507568,4.0,69.0,7.0,5.0,8.0,1.2013424414818608,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-92,3522",70.39606362992761,0.09999999403953552,67.60314928441795,0.07756949961185455,0.4642173945903778,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,0.0,264.0,64.94414904868836,0.24380000000000002,60.0,0.0,0.438605934381485,4.0,68.0,7.0,5.0,8.0,0.45335047629298614,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3523",70.95238985889563,0.04902777448296547,67.74513828461289,0.08532874286174774,0.4555618464946747,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,18.556862745098037,264.0,64.81508975855257,0.24380000000000002,60.0,18.556862745098037,2.009671211242676,2.0,70.0,5.0,4.0,7.0,3.98795527829573,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3524",70.95238985889563,0.05930555239319801,67.74513828461289,0.06704743206501007,0.4384843707084656,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,5.0,324.0,77.0,0.09019607843137255,264.0,64.81508975855257,0.24380000000000002,60.0,0.09019607843137255,0.4322412610054016,3.0,70.0,5.6,5.0,8.0,0.8003136040085744,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3526",70.95238985889563,0.05277777463197708,67.74513828461289,0.09065911173820496,0.4582827687263489,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,13.443137254901961,264.0,64.81508975855257,0.24380000000000002,60.0,13.443137254901961,1.5035308599472046,4.0,72.0,8.100000000000001,7.0,7.0,2.559574953613447,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-98,3526",70.39606362992761,0.07999999821186066,67.60314928441795,0.07955562323331833,0.48631104826927185,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,24,6.0,324.0,79.0,11.458823529411765,264.0,64.94414904868836,0.24380000000000002,60.0,11.458823529411765,0.7566887736320496,4.0,67.0,6.1,5.0,8.0,0.47811428242921233,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3527",70.95238985889563,0.05277777463197708,67.74513828461289,0.09088744223117828,0.4636813700199127,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,13.443137254901961,264.0,64.81508975855257,0.24380000000000002,60.0,13.443137254901961,1.5680094957351685,4.0,71.0,6.0,4.0,7.0,0.6404604714251797,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3528",70.95238985889563,0.04902777448296547,67.74513828461289,0.09286679327487946,0.43468713760375977,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,0.7215686274509804,264.0,64.81508975855257,0.24380000000000002,60.0,0.7215686274509804,2.1335747241973877,3.0,72.0,5.5,4.0,7.0,0.6657098420139852,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3528",70.39606362992761,0.06763888895511627,67.60314928441795,0.07923814654350281,0.46519944071769714,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,24,6.0,324.0,79.0,3.901960784313726,264.0,64.94414904868836,0.24380000000000002,60.0,3.901960784313726,0.5246329307556152,4.0,71.0,7.0,5.0,8.0,0.26169266926480694,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3529",70.95238985889563,0.04902777448296547,67.74513828461289,0.09564314037561417,0.4354054927825928,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,0.7215686274509804,264.0,64.81508975855257,0.24380000000000002,60.0,0.7215686274509804,1.5080708265304565,3.0,72.0,8.3,8.0,7.0,2.0429104961002715,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3529",70.95238985889563,0.05930555239319801,67.74513828461289,0.07818124443292618,0.42388203740119934,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,77.0,1.4431372549019608,264.0,64.81508975855257,0.24380000000000002,60.0,1.4431372549019608,0.4387443959712982,4.0,72.0,7.0,5.0,8.0,0.08145993069041559,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3530",70.95238985889563,0.04902777448296547,67.74513828461289,0.0956316664814949,0.44559913873672485,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,5.0,264.0,64.81508975855257,0.24380000000000002,60.0,5.0,2.0881664752960205,2.0,70.0,8.1,8.0,7.0,0.019633065139521233,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3531",70.95238985889563,0.04902777448296547,67.74513828461289,0.09789615869522095,0.49171507358551025,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,5.541176470588235,264.0,64.81508975855257,0.24380000000000002,60.0,5.541176470588235,2.107400894165039,3.0,68.0,9.5,8.0,7.0,2.9610998206262384,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3531",70.95238985889563,0.05930555239319801,67.74513828461289,0.09720863401889801,0.4912693500518799,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,5.0,324.0,77.0,1.4431372549019608,264.0,64.81508975855257,0.24380000000000002,60.0,1.4431372549019608,1.5083202123641968,4.0,71.0,7.0,5.0,8.0,0.05689771052682591,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3531",70.39606362992761,0.05374999716877937,67.60314928441795,0.06783387064933777,0.46225008368492126,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,37,6.0,324.0,80.0,0.1803921568627451,264.0,64.94414904868836,0.24380000000000002,60.0,0.1803921568627451,1.0382810831069946,4.0,70.0,7.0,5.0,9.0,0.7522076582338465,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3533",70.95238985889563,0.053333330899477005,67.74513828461289,0.08831589668989182,0.4734772741794586,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,76.0,7.901960784313725,264.0,64.81508975855257,0.24380000000000002,60.0,7.901960784313725,0.6212613582611084,3.0,69.0,8.3,8.0,7.0,0.45994023950352614,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3533",70.95238985889563,0.053333330899477005,67.74513828461289,0.07046352326869965,0.4360831677913666,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,76.0,13.909803921568626,264.0,64.81508975855257,0.24380000000000002,60.0,13.909803921568626,1.102381706237793,2.0,70.0,6.2,8.0,7.0,2.0441909139679972,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3533",70.95238985889563,0.05791666358709335,67.74513828461289,0.07353626191616058,0.44660383462905884,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,77.0,0.9098039215686274,264.0,64.81508975855257,0.24380000000000002,60.0,0.9098039215686274,0.39018622040748596,2.0,69.0,5.3,4.0,8.0,0.7378991019814737,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3533",70.95238985889563,0.05791666358709335,67.74513828461289,0.0700775608420372,0.44355037808418274,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,77.0,0.9098039215686274,264.0,64.81508975855257,0.24380000000000002,60.0,0.9098039215686274,0.620937168598175,3.0,70.0,6.2,4.0,8.0,1.1501228411062907,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3534",70.95238985889563,0.053333330899477005,67.74513828461289,0.09122535586357117,0.44634610414505005,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,76.0,13.909803921568626,264.0,64.81508975855257,0.24380000000000002,60.0,13.909803921568626,0.09440679848194122,4.0,69.0,8.8,8.0,7.0,0.03752871855353136,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3534",70.95238985889563,0.05791666358709335,67.74513828461289,0.06619367003440857,0.4411618411540985,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,5.0,324.0,77.0,0.9098039215686274,264.0,64.81508975855257,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,3.0,70.0,6.5,5.0,8.0,0.6956096887588501,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-94,3534",70.39606362992761,0.05097221955657005,67.60314928441795,0.06860858201980591,0.4305194020271301,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,1,6.0,324.0,79.0,0.0,264.0,64.94414904868836,0.24380000000000002,60.0,0.0,0.41255590319633484,5.0,68.0,7.5,5.0,8.0,0.2750713483206322,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3535",70.95238985889563,0.05791666358709335,67.74513828461289,0.09674854576587677,0.5116625428199768,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,37,5.0,324.0,77.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.29809102416038513,3.0,69.0,6.5,5.0,8.0,0.5915264479894262,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3536",70.95238985889563,0.053333330899477005,67.74513828461289,0.09899648278951645,0.48212525248527527,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,26,5.0,324.0,76.0,2.631372549019608,264.0,64.81508975855257,0.24380000000000002,60.0,2.631372549019608,0.8496659994125366,3.0,72.0,6.5,5.0,7.0,0.3401233530442411,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3538",70.95238985889563,0.05319444462656975,67.74513828461289,0.0845712423324585,0.4488943815231323,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,4,5.0,324.0,76.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.43890294432640076,4.0,71.0,7.0,5.0,7.0,0.4430634152310047,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3538",70.95238985889563,0.053333330899477005,67.74513828461289,0.07118084281682968,0.4011264145374298,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,5.0,324.0,76.0,0.3607843137254902,264.0,64.81508975855257,0.24380000000000002,60.0,0.3607843137254902,0.22904753684997559,3.0,71.0,6.5,5.0,7.0,0.00648649682968567,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3538",70.95238985889563,0.053333330899477005,67.74513828461289,0.06905867904424667,0.4237344563007355,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,5,5.0,324.0,76.0,0.3607843137254902,264.0,64.81508975855257,0.24380000000000002,60.0,0.3607843137254902,0.39027538895606995,3.0,72.0,6.5,5.0,7.0,0.04097830771983358,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-131,3538",70.95238985889563,0.06180555373430252,67.74513828461289,0.1131867915391922,0.5511572957038879,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,5.0,324.0,77.0,11.329411764705881,264.0,64.81508975855257,0.24380000000000002,60.0,11.329411764705881,3.23504376411438,4.0,69.0,6.9,7.0,8.0,2.5859779807462,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3538",70.39606362992761,0.05805555358529091,67.60314928441795,0.0758163183927536,0.45122629404067993,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,5.458823529411765,264.0,64.94414904868836,0.24380000000000002,60.0,5.458823529411765,0.5329177379608154,4.0,68.0,6.1,5.0,8.0,0.6476062740391052,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-138,3540",70.95238985889563,0.05791666358709335,67.74513828461289,0.07328491657972336,0.4443057179450989,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,1,6.0,324.0,79.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.46205201745033264,3.0,69.0,5.6,5.0,8.0,0.36244485966668494,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3540",70.95238985889563,0.05791666358709335,67.74513828461289,0.06941293179988861,0.43926453590393066,279.715576171875,61.050451241264334,0.07729057222604752,287.09564208984375,0.05228032827914548,24,6.0,324.0,79.0,0.0,264.0,64.81508975855257,0.24380000000000002,60.0,0.0,0.6075162291526794,3.0,69.0,6.5,5.0,8.0,0.06287668785642721,14.265272377837372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-128,3540",70.39606362992761,0.06333333253860474,67.60314928441795,0.08518574386835098,0.46593108773231506,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,7.541176470588235,264.0,64.94414904868836,0.24380000000000002,60.0,7.541176470588235,0.11593621224164963,3.0,68.0,6.7,8.0,8.0,0.23187242448329926,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3540",70.39606362992761,0.0590277761220932,67.60314928441795,0.09004789590835571,0.48524996638298035,279.5365295410156,60.443898046552476,0.07665152102708817,287.0594177246094,0.05228032827914548,5,6.0,324.0,79.0,22.92549019607843,264.0,64.94414904868836,0.24380000000000002,60.0,22.92549019607843,3.4943301677703857,4.0,70.0,7.0,5.0,8.0,3.082708047527384,14.139061690772621,"{""type"":""MultiPoint"",""coordinates"":[]}"
