system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-817,3313",53.84786320275228,-0.08749999850988388,64.81363207432535,0.12679307162761688,0.5728344917297363,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.22760342061519623,3.0,74.0,8.5,7.0,7.0,0.04843073856326402,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3313",53.84786320275228,-0.08749999850988388,64.81363207432535,0.11252374202013016,0.5155563354492188,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.24321702122688293,2.0,73.0,8.0,7.0,7.0,0.3129333053521604,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3314",52.20065146226713,-0.08166667073965073,64.39116695601167,0.1417475789785385,0.6143970489501953,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.187081441283226,3.0,73.0,8.5,7.0,7.0,0.0238481908298144,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3314",52.20065146226713,-0.08166667073965073,64.39116695601167,0.15041044354438782,0.6229132413864136,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.34128275513648987,3.0,70.0,8.5,7.0,7.0,0.44769710280353114,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3314",52.20065146226713,-0.08166667073965073,64.39116695601167,0.15130409598350525,0.6263051629066467,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.29932019114494324,2.0,70.0,7.7,7.0,7.0,0.5401619125054927,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3314",52.20065146226713,-0.07708333432674408,64.39116695601167,0.1385401338338852,0.5901362895965576,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.45547640323638916,3.0,71.0,8.5,7.0,8.0,0.23814160303214293,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3314",52.20065146226713,-0.07708333432674408,64.39116695601167,0.10684899985790253,0.5183920860290527,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.29932019114494324,2.0,69.0,8.0,7.0,8.0,0.5401619125054927,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3314",52.20065146226713,-0.07708333432674408,64.39116695601167,0.10005155950784683,0.49968045949935913,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.37161388993263245,2.0,71.0,9.1,9.0,8.0,0.07082271439320834,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3314",52.20065146226713,-0.08388888835906982,64.39116695601167,0.052966196089982986,0.38314300775527954,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.07341840118169785,2.0,70.0,8.0,7.0,7.0,0.04052155267379236,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3314",52.20065146226713,-0.08388888835906982,64.39116695601167,0.062004029750823975,0.39399564266204834,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.22760342061519623,2.0,68.0,8.0,7.0,7.0,0.22238265233498727,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3314",52.20065146226713,-0.08388888835906982,64.39116695601167,0.09050253033638,0.4467220604419708,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,8.0,7.0,7.0,0.23187242448329926,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3314",52.20065146226713,-0.09513888508081436,64.39116695601167,0.07606945186853409,0.39808228611946106,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.2993375360965729,2.0,69.0,8.0,7.0,7.0,0.5403098047440812,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3314",52.20065146226713,-0.09541666507720947,64.39116695601167,0.0453115813434124,0.4014738202095032,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.22025424242019653,2.0,69.0,8.0,7.0,7.0,0.12156412755118823,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3314",53.84786320275228,-0.08749999850988388,64.81363207432535,0.1313687264919281,0.573999285697937,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.24891509115695953,3.0,73.0,8.5,7.0,7.0,0.4555383730061301,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3314",53.84786320275228,-0.08749999850988388,64.81363207432535,0.10057980567216873,0.46798083186149597,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.46169713139533997,2.0,75.0,8.0,7.0,7.0,0.01114435062070122,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3314",53.84786320275228,-0.08749999850988388,64.81363207432535,0.04561249539256096,0.41972243785858154,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.4552111029624939,2.0,74.0,8.0,7.0,7.0,0.09638486345881021,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3315",52.57903169837983,-0.07874999940395355,64.30897379662323,0.10623865574598312,0.498889684677124,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,236,10.0,310.0,78.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.18707449734210968,2.0,73.0,8.0,7.0,7.0,0.2118465153720217,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3315",52.57903169837983,-0.07874999940395355,64.30897379662323,0.13611112534999847,0.5973435640335083,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,24,10.0,310.0,78.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.09353749454021454,2.0,74.0,8.6,9.0,7.0,0.10592353610852502,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3315",52.57903169837983,-0.07874999940395355,64.30897379662323,0.11717521399259567,0.5859814882278442,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.1887630820274353,3.0,73.0,8.5,7.0,7.0,0.0810803444351199,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3315",52.20065146226713,-0.08166667073965073,64.39116695601167,0.13965287804603577,0.6017217636108398,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,74.0,8.5,7.0,8.0,0.34780803322792053,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3315",52.20065146226713,-0.08166667073965073,64.39116695601167,0.14835627377033234,0.6072669625282288,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.24890334904193878,2.0,71.0,8.0,7.0,8.0,0.2368024139577231,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3315",52.20065146226713,-0.08166667073965073,64.39116695601167,0.13311098515987396,0.603020191192627,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.38495907187461853,2.0,72.0,8.0,7.0,8.0,0.6760945897418662,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3315",52.20065146226713,-0.07708333432674408,64.39116695601167,0.1278015822172165,0.5853663682937622,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.44429948925971985,2.0,70.0,8.0,7.0,8.0,0.00255450406246057,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3315",52.20065146226713,-0.07708333432674408,64.39116695601167,0.13768020272254944,0.6069251894950867,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09354444593191147,2.0,71.0,8.0,7.0,8.0,0.012001464332395935,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3315",52.20065146226713,-0.08388888835906982,64.39116695601167,0.10378293693065643,0.4912209212779999,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.1372300535440445,2.0,68.0,8.0,7.0,7.0,0.21947387741468619,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3315",52.20065146226713,-0.09513888508081436,64.39116695601167,0.11918051540851593,0.5189459919929504,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3741866946220398,2.0,69.0,8.0,7.0,7.0,0.4218658577647417,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3315",52.20065146226713,-0.09513888508081436,64.39116695601167,0.08410879969596863,0.41705843806266785,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.37753239274024963,2.0,69.0,8.0,7.0,7.0,0.2816264734198686,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3315",52.20065146226713,-0.09513888508081436,64.39116695601167,0.06956156343221664,0.40150773525238037,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,5,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.6498072743415833,2.0,71.0,8.0,7.0,7.0,0.20024072066183213,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3315",52.20065146226713,-0.09513888508081436,64.39116695601167,0.06197012588381767,0.4272122085094452,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.4315226972103119,2.0,71.0,8.0,7.0,7.0,0.0028892596830414263,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3315",52.20065146226713,-0.09541666507720947,64.39116695601167,0.03181925415992737,0.38229134678840637,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.46169713139533997,2.0,73.0,8.0,7.0,7.0,0.6505557765709156,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3316",52.57903169837983,-0.07874999940395355,64.30897379662323,0.10788753628730774,0.48434484004974365,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,236,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.07341397553682327,2.0,73.0,8.0,7.0,8.0,0.04051911004362044,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3316",52.57903169837983,-0.07874999940395355,64.30897379662323,0.13487529754638672,0.5896166563034058,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,24,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.14682771265506744,2.0,74.0,8.0,7.0,8.0,0.08103808849773667,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3316",52.57903169837983,-0.07874999940395355,64.30897379662323,0.1177581176161766,0.598192036151886,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.27444905042648315,3.0,73.0,8.5,7.0,8.0,0.43824319538500883,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3316",52.20065146226713,-0.08166667073965073,64.39116695601167,0.13354745507240295,0.5972139239311218,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.27445852756500244,2.0,74.0,8.0,7.0,8.0,0.43894522867677443,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3316",52.20065146226713,-0.08166667073965073,64.39116695601167,0.09777650237083435,0.548684298992157,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09354791790246964,2.0,71.0,8.0,7.0,8.0,0.16074956030681364,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3316",52.20065146226713,-0.07708333432674408,64.39116695601167,0.13976457715034485,0.5802688002586365,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.36403632164001465,2.0,71.0,8.0,7.0,8.0,0.3003011615119314,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3316",52.20065146226713,-0.07708333432674408,64.39116695601167,0.14905211329460144,0.6190651059150696,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.24891509115695953,3.0,72.0,8.5,7.0,8.0,0.4555383730061301,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3316",52.20065146226713,-0.08388888835906982,64.39116695601167,0.050796229392290115,0.4505540430545807,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.24321836233139038,2.0,73.0,8.0,7.0,8.0,0.3879799397388948,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3316",52.20065146226713,-0.08388888835906982,64.39116695601167,0.03565899655222893,0.4021739661693573,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.5133905410766602,2.0,72.0,8.0,7.0,8.0,0.10592206666392005,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3316",52.20065146226713,-0.08388888835906982,64.39116695601167,0.024368848651647568,0.3873140513896942,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.5009067058563232,2.0,70.0,8.0,7.0,8.0,0.9601016660168421,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3316",52.20065146226713,-0.08388888835906982,64.39116695601167,0.025033149868249893,0.38937851786613464,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,8.0,7.0,7.0,0.11638170447788218,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3316",52.20065146226713,-0.08388888835906982,64.39116695601167,0.09322602301836014,0.48341503739356995,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.1871022880077362,3.0,69.0,8.5,7.0,7.0,0.024313693914529415,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3316",52.20065146226713,-0.09513888508081436,64.39116695601167,0.11237400770187378,0.5478640794754028,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.2276148498058319,2.0,70.0,8.0,7.0,7.0,0.4470979366338526,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3316",53.84786320275228,-0.10166666656732559,64.81363207432535,0.10726404935121536,0.5690959095954895,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.639644980430603,3.0,73.0,8.5,7.0,7.0,1.2158870282203167,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3317",52.20065146226713,-0.07708333432674408,64.39116695601167,0.138215571641922,0.56482994556427,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,78.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.2277803272008896,2.0,73.0,8.0,7.0,8.0,0.1185825492004421,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3317",52.20065146226713,-0.07708333432674408,64.39116695601167,0.14504337310791016,0.6050844192504883,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.37420058250427246,4.0,73.0,9.0,7.0,8.0,0.4212577500488877,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3317",52.20065146226713,-0.08388888835906982,64.39116695601167,0.07144542038440704,0.4854198098182678,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.32491809129714966,2.0,72.0,8.0,7.0,8.0,0.1004518430731849,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3317",52.20065146226713,-0.08388888835906982,64.39116695601167,0.08480505645275116,0.46381834149360657,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,1,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3775393068790436,3.0,70.0,8.5,7.0,7.0,0.7549272665446771,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3317",52.20065146226713,-0.09513888508081436,64.39116695601167,0.10247378051280975,0.571968138217926,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3775393068790436,2.0,72.0,8.0,7.0,7.0,0.754927266545028,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3317",52.20065146226713,-0.09513888508081436,64.39116695601167,0.13277748227119446,0.5980095267295837,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.18710923194885254,3.0,70.0,8.5,7.0,7.0,0.02446984904486022,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-814,3317",53.84786320275228,-0.08749999850988388,64.81363207432535,0.03551265224814415,0.3691229820251465,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,4,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.2276262789964676,2.0,74.0,7.1000000000000005,7.0,7.0,0.22395559348734817,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3318",52.57903169837983,-0.07874999940395355,64.30897379662323,0.07673832774162292,0.46561580896377563,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.18709532916545868,2.0,72.0,8.0,7.0,8.0,0.21093516327452813,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3318",52.20065146226713,-0.07680555433034897,64.39116695601167,0.12000328302383423,0.5674365162849426,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.29372432827949524,2.0,73.0,8.0,7.0,8.0,0.582861255499487,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3318",52.20065146226713,-0.07680555433034897,64.39116695601167,0.10802684724330902,0.5880894064903259,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.27446800470352173,2.0,72.0,8.0,7.0,8.0,2.4088513271116924E-6,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3318",52.20065146226713,-0.08388888835906982,64.39116695601167,0.12236864119768143,0.5815057754516602,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.4556048512458801,2.0,71.0,8.0,7.0,8.0,0.23650827802095314,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3318",52.20065146226713,-0.09541666507720947,64.39116695601167,0.09570220857858658,0.46814531087875366,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.3671979308128357,2.0,72.0,8.0,7.0,7.0,0.2026662261183796,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3318",53.84786320275228,-0.10166666656732559,64.81363207432535,0.10488548874855042,0.5146251320838928,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.36406850814819336,2.0,73.0,8.0,7.0,7.0,0.6904655023879492,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3318",53.84786320275228,-0.08749999850988388,64.81363207432535,0.03489263355731964,0.3895617127418518,277.9653015136719,54.7448138382788,0.058240506798028946,286.905517578125,0.052509279995895795,24,8.0,322.0,74.0,0.0,262.0,65.60477928045191,0.24380000000000002,60.0,0.0,0.4695141315460205,2.0,78.0,8.0,7.0,7.0,0.8808068260389378,13.79050207024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3319",52.57903169837983,-0.07874999940395355,64.30897379662323,0.06747792661190033,0.46152621507644653,277.4693603515625,52.82791238357765,0.056680530309677124,286.9199523925781,0.052509279995895795,36,11.0,310.0,80.0,0.0,250.0,65.62012715814555,0.24380000000000002,60.0,0.0,0.2744632661342621,2.0,73.0,8.0,7.0,8.0,0.4381402511473354,13.887816739873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3319",52.20065146226713,-0.07708333432674408,64.39116695601167,0.13830845057964325,0.553870677947998,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.09355834871530533,2.0,70.0,8.0,7.0,8.0,0.012313283273109274,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3319",52.20065146226713,-0.07680555433034897,64.39116695601167,0.11476457864046097,0.5854129195213318,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.5987977981567383,3.0,70.0,8.5,7.0,8.0,0.02617317520842279,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3319",52.20065146226713,-0.08388888835906982,64.39116695601167,0.11379379034042358,0.5874100923538208,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.22781889140605927,2.0,72.0,8.0,7.0,8.0,0.45343872696467924,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3319",52.20065146226713,-0.08388888835906982,64.39116695601167,0.10088223218917847,0.5372317433357239,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,10.0,310.0,77.0,0.0,250.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.2203206866979599,2.0,73.0,8.0,7.0,8.0,0.12160079990114307,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3319",52.20065146226713,-0.0994444414973259,64.39116695601167,0.07188647985458374,0.4859332740306854,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.24322371184825897,2.0,74.0,8.0,7.0,7.0,7.884989259152088E-6,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3319",52.20065146226713,-0.0994444414973259,64.39116695601167,0.1019771546125412,0.5165569186210632,277.77813720703125,53.82452237893851,0.05633128434419632,286.965087890625,0.052509279995895795,36,8.0,322.0,74.0,0.0,262.0,65.53989697085422,0.24380000000000002,60.0,0.0,0.29899775981903076,2.0,74.0,8.0,7.0,7.0,0.5916546559626779,13.906241587860244,"{""type"":""MultiPoint"",""coordinates"":[]}"
