system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"133,3494",79.8233995601488,-0.06624999642372131,68.87582901772932,0.11087267100811005,0.49504321813583374,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,3.541176470588235,264.0,64.44224478443093,0.24380000000000002,60.0,3.541176470588235,0.5089936256408691,3.0,67.0,6.5,5.0,8.0,0.8974529658535542,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3494",79.8233995601488,-0.06624999642372131,68.87582901772932,0.10095597803592682,0.483763188123703,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,1,4.0,324.0,72.0,3.541176470588235,264.0,64.44224478443093,0.24380000000000002,60.0,3.541176470588235,0.5984176397323608,3.0,66.0,6.5,5.0,8.0,1.150640809834936,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3494",79.8233995601488,-0.07083333283662796,68.87582901772932,0.11790400743484497,0.4991549849510193,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,0.09019607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,0.09019607843137255,0.5508502721786499,3.0,61.0,8.6,8.0,8.0,0.8650176812781779,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.11255361884832382,0.4862343370914459,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05217121648769133,1,4.0,324.0,76.0,12.827450980392156,264.0,64.18423892876672,0.24380000000000002,60.0,12.827450980392156,0.6405215859413147,3.0,59.0,8.6,8.0,9.0,0.47279898339433957,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3494",75.4882392155034,-0.09138888865709305,68.61181337643508,0.09304335713386536,0.47257518768310547,280.6217041015625,64.77681288096692,0.08253506571054459,287.1405944824219,0.05217121648769133,1,4.0,324.0,76.0,12.827450980392156,264.0,64.18423892876672,0.24380000000000002,60.0,12.827450980392156,0.44971150159835815,3.0,60.0,8.6,8.0,9.0,6.162308830014797E-5,14.479863983561879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3495",76.78341299831537,0.023888887837529182,68.3996357142728,0.05875766649842262,0.42346125841140747,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.9098039215686274,264.0,64.64456438411699,0.24380000000000002,60.0,0.9098039215686274,0.6912357211112976,3.0,65.0,6.5,5.0,10.0,0.515893495215842,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3495",76.78341299831537,0.023888887837529182,68.3996357142728,0.05893813073635101,0.4159867465496063,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.0,264.0,64.64456438411699,0.24380000000000002,60.0,0.0,0.14867453277111053,3.0,69.0,6.5,5.0,10.0,0.08205739724604423,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3495",76.78341299831537,0.023888887837529182,68.3996357142728,0.06000448763370514,0.43058425188064575,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.0,264.0,64.64456438411699,0.24380000000000002,60.0,0.0,0.745589017868042,3.0,71.0,6.5,5.0,10.0,0.18412191772354308,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3495",76.78341299831537,-0.008333330973982811,68.3996357142728,0.09475566446781158,0.4863174259662628,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,9.188235294117646,264.0,64.64456438411699,0.24380000000000002,60.0,9.188235294117646,0.8498891592025757,4.0,66.0,7.0,5.0,9.0,1.321331876290721,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3495",76.78341299831537,-0.023888887837529182,68.3996357142728,0.09040480852127075,0.46709761023521423,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,1.0901960784313725,264.0,64.64456438411699,0.24380000000000002,60.0,1.0901960784313725,0.6195808053016663,3.0,66.0,6.5,5.0,9.0,0.5407200611175084,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3495",79.8233995601488,-0.07138888537883759,68.87582901772932,0.11676033586263657,0.5167108178138733,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,3.541176470588235,264.0,64.44224478443093,0.24380000000000002,60.0,3.541176470588235,0.6382434368133545,3.0,65.0,7.4,8.0,8.0,0.08191071174574374,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3495",79.8233995601488,-0.07680555433034897,68.87582901772932,0.1279633492231369,0.5550598502159119,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,0.09019607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,0.09019607843137255,0.5026581287384033,3.0,59.0,8.6,8.0,8.0,0.09577163596200856,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3495",79.8233995601488,-0.07680555433034897,68.87582901772932,0.12621496617794037,0.5478466153144836,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,0.09019607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,0.09019607843137255,0.36569443345069885,3.0,59.0,8.6,8.0,8.0,0.18509814350835002,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3496",73.21736620395222,0.03541666641831398,68.01908158174948,0.06950844079256058,0.44890090823173523,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05217121648769133,5,4.0,324.0,77.0,0.9098039215686274,264.0,64.68750205006211,0.24380000000000002,60.0,0.9098039215686274,0.4103725254535675,3.0,68.0,6.5,5.0,10.0,0.8179512199676378,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3496",76.78341299831537,0.023888887837529182,68.3996357142728,0.06932342797517776,0.4473121166229248,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.0,264.0,64.64456438411699,0.24380000000000002,60.0,0.0,0.0743420273065567,4.0,68.0,7.0,5.0,10.0,0.04103132630093433,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3496",76.78341299831537,0.023888887837529182,68.3996357142728,0.07814306765794754,0.47352129220962524,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.0,264.0,64.64456438411699,0.24380000000000002,60.0,0.0,0.4787430167198181,4.0,67.0,7.0,5.0,10.0,0.37100554047372203,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3496",76.78341299831537,-0.008333330973982811,68.3996357142728,0.09627062827348709,0.5102779865264893,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,9.188235294117646,264.0,64.64456438411699,0.24380000000000002,60.0,9.188235294117646,0.5203801393508911,3.0,66.0,6.5,5.0,9.0,0.2872115285501359,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3496",76.78341299831537,-0.023888887837529182,68.3996357142728,0.0822979137301445,0.46464991569519043,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,0.3607843137254902,264.0,64.64456438411699,0.24380000000000002,60.0,0.3607843137254902,0.7080819606781006,3.0,67.0,6.5,5.0,9.0,0.5673138353159997,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3496",76.78341299831537,-0.04194444417953491,68.3996357142728,0.11477012187242508,0.524579644203186,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,37,4.0,324.0,73.0,8.270588235294117,264.0,64.64456438411699,0.24380000000000002,60.0,8.270588235294117,0.5947151780128479,3.0,65.0,6.5,5.0,8.0,1.1801420650158925,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3496",79.8233995601488,-0.06638889014720917,68.87582901772932,0.12447138875722885,0.49166539311408997,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,1.0,264.0,64.44224478443093,0.24380000000000002,60.0,1.0,0.18912585079669952,3.0,60.0,8.6,8.0,8.0,0.3735074699940478,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3496",79.8233995601488,-0.07138888537883759,68.87582901772932,0.11425547301769257,0.5007455945014954,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,4.729411764705882,264.0,64.44224478443093,0.24380000000000002,60.0,4.729411764705882,0.8258325457572937,3.0,65.0,6.5,5.0,8.0,0.5098146670086381,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3496",79.8233995601488,-0.07138888537883759,68.87582901772932,0.1288405805826187,0.5250789523124695,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,3.9098039215686273,264.0,64.44224478443093,0.24380000000000002,60.0,3.9098039215686273,0.605872392654419,3.0,65.0,6.5,5.0,8.0,1.1374427873613717,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3496",79.8233995601488,-0.07097221910953522,68.87582901772932,0.14504730701446533,0.5394652485847473,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,72.0,4.819607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,4.819607843137255,0.5942944288253784,3.0,60.0,8.6,8.0,8.0,0.0020696947879940294,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3496",79.8233995601488,-0.08611111342906952,68.87582901772932,0.11556942760944366,0.5000180602073669,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,36,4.0,324.0,73.0,5.090196078431372,264.0,64.44224478443093,0.24380000000000002,60.0,5.090196078431372,0.3761749565601349,3.0,59.0,8.6,8.0,8.0,0.3402103105116069,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3497",76.78341299831537,0.023888887837529182,68.3996357142728,0.0769771933555603,0.4491778612136841,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.9098039215686274,264.0,64.64456438411699,0.24380000000000002,60.0,0.9098039215686274,0.4869888722896576,3.0,68.0,6.5,5.0,10.0,0.6901191698216234,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3497",76.78341299831537,0.023888887837529182,68.3996357142728,0.09397079795598984,0.48593008518218994,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.9098039215686274,264.0,64.64456438411699,0.24380000000000002,60.0,0.9098039215686274,0.7789739370346069,3.0,65.0,6.5,5.0,10.0,1.5495529958368197,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3497",76.78341299831537,-0.008333330973982811,68.3996357142728,0.09772748500108719,0.49176540970802307,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,0.6313725490196078,264.0,64.64456438411699,0.24380000000000002,60.0,0.6313725490196078,0.6715958118438721,3.0,65.0,6.5,5.0,9.0,0.01702286136223951,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3497",76.78341299831537,-0.008333330973982811,68.3996357142728,0.07226382195949554,0.462579607963562,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,75.0,0.9098039215686274,264.0,64.64456438411699,0.24380000000000002,60.0,0.9098039215686274,1.4398746490478516,3.0,65.0,6.5,5.0,9.0,2.7974016834455493,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3497",76.78341299831537,-0.023888887837529182,68.3996357142728,0.08108146488666534,0.4876426160335541,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,0.9098039215686274,264.0,64.64456438411699,0.24380000000000002,60.0,0.9098039215686274,0.9400640726089478,3.0,67.0,6.5,5.0,9.0,1.8657524705340058,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3497",76.78341299831537,-0.023888887837529182,68.3996357142728,0.07499505579471588,0.45000725984573364,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,5.803921568627451,264.0,64.64456438411699,0.24380000000000002,60.0,5.803921568627451,0.4381133019924164,3.0,67.0,6.5,5.0,9.0,0.4703980845943152,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3497",76.78341299831537,-0.04194444417953491,68.3996357142728,0.10146079957485199,0.4987909495830536,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,75.0,1.5333333333333332,264.0,64.64456438411699,0.24380000000000002,60.0,1.5333333333333332,0.5204125642776489,3.0,67.0,6.5,5.0,9.0,0.2872294247227086,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3497",76.78341299831537,-0.05305555462837219,68.3996357142728,0.10936891287565231,0.4979781210422516,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,73.0,11.180392156862744,264.0,64.64456438411699,0.24380000000000002,60.0,11.180392156862744,0.09427473694086075,3.0,64.0,6.5,5.0,8.0,0.073687566066656,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3497",79.8233995601488,-0.08611111342906952,68.87582901772932,0.10534042865037918,0.4575909674167633,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,1,4.0,324.0,73.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.5027074217796326,3.0,61.0,8.6,8.0,8.0,0.09664481236886822,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3497",79.8233995601488,-0.08611111342906952,68.87582901772932,0.10057263821363449,0.4462878406047821,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,1,4.0,324.0,73.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.27544647455215454,3.0,60.0,8.6,8.0,8.0,0.43364084462915486,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3497",79.8233995601488,-0.09958333522081375,68.87582901772932,0.12000907212495804,0.4961121678352356,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,28.92549019607843,264.0,64.44224478443093,0.24380000000000002,60.0,28.92549019607843,0.602985143661499,4.0,58.0,9.1,8.0,8.0,0.09963058763115473,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3498",76.78341299831537,0.023888887837529182,68.3996357142728,0.08286221325397491,0.44456934928894043,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,77.0,0.0,264.0,64.64456438411699,0.24380000000000002,60.0,0.0,0.18913130462169647,3.0,67.0,6.5,5.0,10.0,0.1131784729183607,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3498",76.78341299831537,-0.023888887837529182,68.3996357142728,0.0953061580657959,0.4977797567844391,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,5,4.0,324.0,75.0,0.1803921568627451,264.0,64.64456438411699,0.24380000000000002,60.0,0.1803921568627451,0.6196874380111694,3.0,68.0,6.5,5.0,9.0,0.5425861123701164,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3498",76.78341299831537,-0.04194444417953491,68.3996357142728,0.09609061479568481,0.4859335720539093,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,75.0,1.5333333333333332,264.0,64.64456438411699,0.24380000000000002,60.0,1.5333333333333332,0.5487278699874878,3.0,67.0,6.5,5.0,9.0,0.4986338181659964,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3498",76.78341299831537,-0.04194444417953491,68.3996357142728,0.09068599343299866,0.4630080461502075,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,73.0,1.8196078431372549,264.0,64.64456438411699,0.24380000000000002,60.0,1.8196078431372549,0.5145859718322754,3.0,70.0,6.5,5.0,8.0,0.03579117691076644,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3498",76.78341299831537,-0.05305555462837219,68.3996357142728,0.07997794449329376,0.4449426233768463,280.1570739746094,63.31032332298938,0.08388537168502808,287.00323486328125,0.05217121648769133,1,4.0,324.0,73.0,2.180392156862745,264.0,64.64456438411699,0.24380000000000002,60.0,2.180392156862745,0.4713817238807678,3.0,67.0,6.5,5.0,8.0,0.9417445320283466,14.274161645007592,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3498",79.8233995601488,-0.08611111342906952,68.87582901772932,0.1255233734846115,0.5244444608688354,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,2.819607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,2.819607843137255,0.1885489523410797,3.0,60.0,8.6,8.0,8.0,0.14737472448369401,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3498",79.8233995601488,-0.08611111342906952,68.87582901772932,0.10383903235197067,0.442303866147995,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,1,4.0,324.0,73.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.29922160506248474,3.0,59.0,8.6,8.0,8.0,0.11114238013557022,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3498",79.8233995601488,-0.09958333522081375,68.87582901772932,0.1242632195353508,0.508796751499176,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05217121648769133,5,4.0,324.0,73.0,28.92549019607843,264.0,64.44224478443093,0.24380000000000002,60.0,28.92549019607843,0.4381133019924164,4.0,59.0,9.1,8.0,8.0,0.0687508230701131,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
