system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-97,3413",68.31106270603406,0.23305554687976837,67.61033418112048,0.05196496471762657,0.44356220960617065,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,7.811764705882353,264.0,64.6922793158788,0.24380000000000002,60.0,7.811764705882353,0.07395666837692261,3.0,70.0,5.5,4.0,8.0,0.040818636540409056,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-93,3413",68.31106270603406,0.2058333307504654,67.61033418112048,0.06389517337083817,0.42624545097351074,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,24,5.0,324.0,74.0,1.8196078431372549,264.0,64.6922793158788,0.24380000000000002,60.0,1.8196078431372549,0.3209192454814911,2.0,69.0,5.7,4.0,8.0,0.19700693049359672,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3413",69.89804063950469,0.17999999225139618,67.78953586575706,0.054097987711429596,0.42336800694465637,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,7.984313725490196,264.0,64.64602106845527,0.24380000000000002,60.0,7.984313725490196,0.13751640915870667,3.0,70.0,6.5,5.0,8.0,0.19765354257332088,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3413",69.89804063950469,0.17999999225139618,67.78953586575706,0.03652074187994003,0.41611742973327637,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,26,5.0,324.0,74.0,7.984313725490196,264.0,64.64602106845527,0.24380000000000002,60.0,7.984313725490196,0.526914656162262,3.0,70.0,6.2,4.0,8.0,1.052414912167728,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3413",69.89804063950469,0.16361111402511597,67.78953586575706,0.033563461154699326,0.4334307610988617,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,14.729411764705882,264.0,64.64602106845527,0.24380000000000002,60.0,14.729411764705882,0.29912492632865906,3.0,70.0,5.5,4.0,8.0,0.24640903574102427,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-121,3414",68.31106270603406,0.19208332896232605,67.61033418112048,0.08411671966314316,0.5407756567001343,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,31.20392156862745,264.0,64.6922793158788,0.24380000000000002,60.0,31.20392156862745,0.0,3.0,66.0,8.3,8.0,7.0,0.0,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-101,3414",68.31106270603406,0.21875,67.61033418112048,0.059524863958358765,0.4381135404109955,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,7.549019607843137,264.0,64.6922793158788,0.24380000000000002,60.0,7.549019607843137,0.18897831439971924,3.0,66.0,5.5,4.0,8.0,0.37660701810393793,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-100,3414",68.31106270603406,0.23305554687976837,67.61033418112048,0.05421682819724083,0.4290781617164612,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.6922793158788,0.24380000000000002,60.0,0.0,0.15887494385242462,3.0,67.0,7.6000000000000005,7.0,8.0,0.13871815360554154,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3414",68.31106270603406,0.23305554687976837,67.61033418112048,0.06904521584510803,0.46765032410621643,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,2.0,264.0,64.6922793158788,0.24380000000000002,60.0,2.0,0.11593621224164963,3.0,68.0,6.4,7.0,8.0,0.23187242448329926,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3414",69.89804063950469,0.17999999225139618,67.78953586575706,0.07018419355154037,0.47555094957351685,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,1,5.0,324.0,74.0,10.007843137254902,264.0,64.64602106845527,0.24380000000000002,60.0,10.007843137254902,0.23187147080898285,3.0,70.0,5.5,4.0,8.0,0.09310565437609185,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3414",69.89804063950469,0.17999999225139618,67.78953586575706,0.059051599353551865,0.389394074678421,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.3254021406173706,3.0,70.0,6.5,5.0,8.0,0.1430332743320621,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3414",69.89804063950469,0.17999999225139618,67.78953586575706,0.04352499172091484,0.41993969678878784,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,26,5.0,324.0,74.0,1.811764705882353,264.0,64.64602106845527,0.24380000000000002,60.0,1.811764705882353,0.09397106617689133,3.0,70.0,5.5,4.0,8.0,0.02315111297815006,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3414",69.89804063950469,0.16361111402511597,67.78953586575706,0.047870002686977386,0.4452216327190399,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,24,5.0,324.0,74.0,10.909803921568628,264.0,64.64602106845527,0.24380000000000002,60.0,10.909803921568628,0.05796816572546959,3.0,71.0,5.5,4.0,8.0,0.11593633145093918,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3414",69.89804063950469,0.16361111402511597,67.78953586575706,0.056231703609228134,0.453904926776886,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,2.0,264.0,64.64602106845527,0.24380000000000002,60.0,2.0,0.07396575808525085,4.0,70.0,6.7,4.0,8.0,0.040823653390257106,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3414",69.89804063950469,0.16361111402511597,67.78953586575706,0.06506182253360748,0.47308215498924255,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,3.623529411764706,264.0,64.64602106845527,0.24380000000000002,60.0,3.623529411764706,0.24338281154632568,4.0,68.0,6.0,4.0,8.0,0.34119233274680816,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3414",69.89804063950469,0.16361111402511597,67.78953586575706,0.06460577994585037,0.4764617383480072,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,19.36862745098039,264.0,64.64602106845527,0.24380000000000002,60.0,19.36862745098039,0.09397464245557785,3.0,67.0,5.5,4.0,8.0,0.18587909336160258,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3414",69.89804063950469,0.16749998927116394,67.78953586575706,0.068918377161026,0.43300679326057434,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.27058823529411763,264.0,64.64602106845527,0.24380000000000002,60.0,0.27058823529411763,0.229342982172966,3.0,67.0,6.5,5.0,8.0,0.08504907691937817,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3415",68.31106270603406,0.20861110091209412,67.61033418112048,0.04262309521436691,0.403115451335907,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,1.0823529411764705,264.0,64.6922793158788,0.24380000000000002,60.0,1.0823529411764705,0.09397464245557785,2.0,70.0,5.0,4.0,8.0,0.18587909336160258,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-76,3415",69.89804063950469,0.17999999225139618,67.78953586575706,0.04739416763186455,0.44296419620513916,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.526915967464447,3.0,71.0,6.5,5.0,8.0,0.18190415450832853,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-74,3415",69.89804063950469,0.17999999225139618,67.78953586575706,0.039515942335128784,0.40662482380867004,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,1,5.0,324.0,74.0,0.9098039215686274,264.0,64.64602106845527,0.24380000000000002,60.0,0.9098039215686274,0.1879487782716751,4.0,70.0,6.0,4.0,8.0,0.046515321317316484,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3415",69.89804063950469,0.16749998927116394,67.78953586575706,0.06798077374696732,0.4668051302433014,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,1.0823529411764705,264.0,64.64602106845527,0.24380000000000002,60.0,1.0823529411764705,0.15889188647270203,4.0,68.0,6.3,5.0,8.0,0.13835583833937687,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3415",69.89804063950469,0.16749998927116394,67.78953586575706,0.062390636652708054,0.43413883447647095,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.27058823529411763,264.0,64.64602106845527,0.24380000000000002,60.0,0.27058823529411763,0.07397030293941498,3.0,68.0,5.5,4.0,8.0,0.04082616181518113,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-109,3416",68.31106270603406,0.20861110091209412,67.61033418112048,0.030031949281692505,0.3830800950527191,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,1,5.0,324.0,74.0,1.0823529411764705,264.0,64.6922793158788,0.24380000000000002,60.0,1.0823529411764705,0.14794036746025085,2.0,70.0,6.0,5.0,8.0,0.08165219204085805,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-108,3416",68.31106270603406,0.20861110091209412,67.61033418112048,0.024193473160266876,0.3885796070098877,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,1.0823529411764705,264.0,64.6922793158788,0.24380000000000002,60.0,1.0823529411764705,0.17390401661396027,3.0,71.0,5.9,4.0,8.0,0.06982940682173071,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-107,3416",68.31106270603406,0.21875,67.61033418112048,0.01849333383142948,0.3855065405368805,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,1.0823529411764705,264.0,64.6922793158788,0.24380000000000002,60.0,1.0823529411764705,0.07397030293941498,3.0,70.0,5.5,4.0,8.0,0.04082616181518113,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3416",68.31106270603406,0.21875,67.61033418112048,0.007436629384756088,0.36916229128837585,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,24,5.0,324.0,74.0,0.0,264.0,64.6922793158788,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,70.0,5.8,4.0,8.0,0.09310565437609185,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-105,3416",68.31106270603406,0.21875,67.61033418112048,0.024224676191806793,0.3820430636405945,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,24,5.0,324.0,74.0,0.1803921568627451,264.0,64.6922793158788,0.24380000000000002,60.0,0.1803921568627451,0.4124571979045868,4.0,71.0,7.0,5.0,8.0,0.8248070111231685,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3416",69.89804063950469,0.17999999225139618,67.78953586575706,0.04731958359479904,0.4229184687137604,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,1.0,264.0,64.64602106845527,0.24380000000000002,60.0,1.0,0.6355431079864502,4.0,72.0,7.0,5.0,8.0,1.1895977043010844,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3416",69.89804063950469,0.16361111402511597,67.78953586575706,0.05498059093952179,0.42105990648269653,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,1.1725490196078432,264.0,64.64602106845527,0.24380000000000002,60.0,1.1725490196078432,0.4566386938095093,3.0,70.0,5.5,4.0,8.0,0.5430773461461222,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3417",69.89804063950469,0.16361111402511597,67.78953586575706,0.03625430539250374,0.3917310833930969,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.09398538619279861,3.0,68.0,5.5,4.0,8.0,0.023578938549142142,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-110,3418",68.31106270603406,0.20861110091209412,67.61033418112048,0.05330400913953781,0.46860435605049133,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,2.0823529411764707,264.0,64.6922793158788,0.24380000000000002,60.0,2.0823529411764707,0.28983843326568604,4.0,69.0,6.7,4.0,8.0,0.11638170447788218,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3418",69.89804063950469,0.16361111402511597,67.78953586575706,0.0472075492143631,0.41681569814682007,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.22833476960659027,2.0,69.0,5.0,4.0,8.0,0.2723366639820521,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3418",69.89804063950469,0.16749998927116394,67.78953586575706,0.05285193398594856,0.4252822995185852,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,2.819607843137255,264.0,64.64602106845527,0.24380000000000002,60.0,2.819607843137255,0.3555862009525299,2.0,69.0,5.0,4.0,8.0,0.024256598253979817,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3419",68.31106270603406,0.20861110091209412,67.61033418112048,0.03941041976213455,0.43337926268577576,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,2.0823529411764707,264.0,64.6922793158788,0.24380000000000002,60.0,2.0823529411764707,0.28196486830711365,3.0,69.0,5.5,4.0,8.0,0.5212522899931399,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3419",69.89804063950469,0.16361111402511597,67.78953586575706,0.044002216309309006,0.4215008020401001,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.0,264.0,64.64602106845527,0.24380000000000002,60.0,0.0,0.41246047616004944,2.0,69.0,5.3,4.0,8.0,0.8248356998007491,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3420",69.89804063950469,0.1574999988079071,67.78953586575706,0.04854521155357361,0.4254661202430725,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,74.0,0.1803921568627451,264.0,64.64602106845527,0.24380000000000002,60.0,0.1803921568627451,0.5669558644294739,3.0,68.0,6.2,4.0,8.0,0.3377892624652401,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3421",68.31106270603406,0.21041665971279144,67.61033418112048,0.041104115545749664,0.4462197721004486,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,6.090196078431372,264.0,64.6922793158788,0.24380000000000002,60.0,6.090196078431372,0.17390401661396027,2.0,68.0,5.3,4.0,7.0,0.06982940682173071,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-113,3422",68.31106270603406,0.21041665971279144,67.61033418112048,0.04855908453464508,0.43824467062950134,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,6.090196078431372,264.0,64.6922793158788,0.24380000000000002,60.0,6.090196078431372,0.22835247218608856,2.0,69.0,6.2,8.0,7.0,0.430180138587149,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3422",68.31106270603406,0.24249999225139618,67.61033418112048,0.0581996813416481,0.5090047121047974,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,37,5.0,324.0,74.0,5.0,264.0,64.6922793158788,0.24380000000000002,60.0,5.0,0.4088134467601776,4.0,64.0,7.0,5.0,8.0,0.21042957170595752,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3422",69.89804063950469,0.1574999988079071,67.78953586575706,0.05036786198616028,0.46022605895996094,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,24,5.0,324.0,74.0,17.28627450980392,264.0,64.64602106845527,0.24380000000000002,60.0,17.28627450980392,0.8439104557037354,3.0,68.0,7.6000000000000005,7.0,8.0,0.16699954530472824,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3423",68.31106270603406,0.21041665971279144,67.61033418112048,0.05185060203075409,0.4303853213787079,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,5.450980392156863,264.0,64.6922793158788,0.24380000000000002,60.0,5.450980392156863,0.22200551629066467,3.0,70.0,6.7,8.0,7.0,0.4405437394680455,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3424",68.31106270603406,0.21041665971279144,67.61033418112048,0.061264652758836746,0.45710116624832153,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,6.458823529411764,264.0,64.6922793158788,0.24380000000000002,60.0,6.458823529411764,0.18801327049732208,4.0,69.0,8.8,8.0,7.0,0.04845500330392255,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3424",68.31106270603406,0.21041665971279144,67.61033418112048,0.06217237189412117,0.45888233184814453,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,6.458823529411764,264.0,64.6922793158788,0.24380000000000002,60.0,6.458823529411764,0.4768693149089813,3.0,69.0,8.3,8.0,7.0,0.042782830162841866,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3425",68.31106270603406,0.21041665971279144,67.61033418112048,0.06310311704874039,0.4574001729488373,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,18.91764705882353,264.0,64.6922793158788,0.24380000000000002,60.0,18.91764705882353,0.17390401661396027,4.0,70.0,8.100000000000001,7.0,7.0,0.06982940682173071,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-114,3425",68.31106270603406,0.21041665971279144,67.61033418112048,0.06745339184999466,0.4612436890602112,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,18.91764705882353,264.0,64.6922793158788,0.24380000000000002,60.0,18.91764705882353,1.6775699853897095,4.0,69.0,7.6,7.0,7.0,1.6214155708040143,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3426",68.31106270603406,0.18861110508441925,67.61033418112048,0.059442754834890366,0.42967694997787476,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,74.0,12.917647058823528,264.0,64.6922793158788,0.24380000000000002,60.0,12.917647058823528,0.6686300039291382,2.0,70.0,7.1000000000000005,7.0,7.0,1.168829801847232,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3427",68.31106270603406,0.18861110508441925,67.61033418112048,0.07254379987716675,0.43531209230422974,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,76.0,3.631372549019608,264.0,64.6922793158788,0.24380000000000002,60.0,3.631372549019608,0.4478806257247925,2.0,69.0,8.0,7.0,8.0,4.946194690194885E-4,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3427",69.89804063950469,0.19624999165534973,67.78953586575706,0.07309607416391373,0.47051844000816345,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,76.0,15.466666666666667,264.0,64.64602106845527,0.24380000000000002,60.0,15.466666666666667,1.070784568786621,5.0,68.0,7.5,5.0,9.0,0.012905933750524685,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3427",69.89804063950469,0.1574999988079071,67.78953586575706,0.06489858031272888,0.4592454433441162,279.922119140625,61.7054536111549,0.07617306709289551,287.150146484375,0.052784805911078765,5,5.0,324.0,76.0,0.09019607843137255,264.0,64.64602106845527,0.24380000000000002,60.0,0.09019607843137255,0.7301672697067261,4.0,68.0,7.0,5.0,9.0,0.016770274809939832,14.22603117919807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3429",68.31106270603406,0.18861110508441925,67.61033418112048,0.08601241558790207,0.5433191657066345,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,76.0,28.56470588235294,264.0,64.6922793158788,0.24380000000000002,60.0,28.56470588235294,0.24340219795703888,3.0,67.0,8.5,7.0,8.0,0.36038503799267846,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3430",68.31106270603406,0.16777777671813965,67.61033418112048,0.06891730427742004,0.4742288589477539,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,76.0,28.56470588235294,264.0,64.6922793158788,0.24380000000000002,60.0,28.56470588235294,0.25053921341896057,2.0,68.0,5.9,7.0,8.0,0.0922555215158604,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3430",68.31106270603406,0.16777777671813965,67.61033418112048,0.07313596457242966,0.5210723280906677,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,76.0,28.56470588235294,264.0,64.6922793158788,0.24380000000000002,60.0,28.56470588235294,0.7757554650306702,4.0,70.0,7.0,5.0,8.0,0.9965544295736124,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3431",68.31106270603406,0.16777777671813965,67.61033418112048,0.06878319382667542,0.45205816626548767,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,5,5.0,324.0,76.0,0.7215686274509804,264.0,64.6922793158788,0.24380000000000002,60.0,0.7215686274509804,0.6016400456428528,3.0,69.0,6.7,8.0,8.0,0.7064771996318497,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3432",68.31106270603406,0.16777777671813965,67.61033418112048,0.07227535545825958,0.466179221868515,279.8313903808594,61.30600001574575,0.0744093582034111,287.1540832519531,0.052784805911078765,1,5.0,324.0,76.0,0.09019607843137255,264.0,64.6922793158788,0.24380000000000002,60.0,0.09019607843137255,0.22841158509254456,3.0,70.0,6.4,7.0,8.0,0.2774907048042672,14.208764070690426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3443",69.52061593439988,0.138888880610466,67.63734573399117,0.07644172012805939,0.4921484887599945,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.052784805911078765,24,5.0,324.0,76.0,16.819607843137256,264.0,64.91746485764327,0.24380000000000002,60.0,16.819607843137256,1.1980090141296387,4.0,70.0,6.0,4.0,8.0,2.395587707642207,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
