system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"66,3268",83.99393333768008,-0.03194444626569748,69.19092710730015,0.07460273802280426,0.4283094108104706,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.4122949242591858,3.0,68.0,6.5,5.0,6.0,0.7726293978650861,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3268",83.99393333768008,-0.03194444626569748,69.19092710730015,0.10420911759138107,0.5057622790336609,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,65.0,6.5,5.0,6.0,0.5796768665313721,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3268",83.99393333768008,-0.05194444581866264,69.19092710730015,0.06100499629974365,0.4215388894081116,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,1.3607843137254902,265.0,63.23078790459362,0.24380000000000002,60.0,1.3607843137254902,0.2743357717990875,3.0,69.0,8.3,8.0,6.0,0.4297210358614899,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3268",83.99393333768008,-0.05194444581866264,69.19092710730015,0.06624452024698257,0.4599354565143585,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.46373534202575684,3.0,67.0,8.3,8.0,6.0,0.18620825721245296,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3268",83.99393333768008,-0.05194444581866264,69.19092710730015,0.07856029272079468,0.49768608808517456,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,1.0823529411764705,265.0,63.23078790459362,0.24380000000000002,60.0,1.0823529411764705,0.5006272792816162,3.0,63.0,7.9,8.0,6.0,0.19589611543548624,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3269",83.99393333768008,0.004444442689418793,69.19092710730015,0.09555435925722122,0.5108135938644409,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,9.458823529411765,265.0,63.23078790459362,0.24380000000000002,60.0,9.458823529411765,0.3153328001499176,4.0,62.0,7.9,8.0,6.0,0.0545006384189134,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3269",83.99393333768008,-0.03194444626569748,69.19092710730015,0.07489051669836044,0.4549872577190399,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.36655744910240173,3.0,67.0,6.5,5.0,6.0,0.7273899858686991,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3269",83.99393333768008,-0.03194444626569748,69.19092710730015,0.07474472373723984,0.42981475591659546,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.09019607843137255,265.0,63.23078790459362,0.24380000000000002,60.0,0.09019607843137255,0.44366925954818726,3.0,69.0,6.5,5.0,6.0,0.6654973297387727,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3269",83.99393333768008,-0.03194444626569748,69.19092710730015,0.07170651853084564,0.4278169274330139,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,5,3.0,325.0,67.0,0.09019607843137255,265.0,63.23078790459362,0.24380000000000002,60.0,0.09019607843137255,0.2274472713470459,4.0,68.0,7.0,5.0,6.0,0.1282434885296889,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3269",83.99393333768008,-0.03194444626569748,69.19092710730015,0.06662677228450775,0.4382486343383789,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,5,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.439866304397583,3.0,68.0,6.5,5.0,6.0,0.872862755137987,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3269",83.99393333768008,-0.05194444581866264,69.19092710730015,0.06333000957965851,0.42906221747398376,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05287570326904865,1,3.0,325.0,67.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.3844539523124695,3.0,68.0,8.6,8.0,6.0,0.4210724547261393,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3270",79.87601695393529,0.004444442689418793,68.88873665397432,0.09809890389442444,0.5297788977622986,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,9.458823529411765,265.0,63.66769205521616,0.24380000000000002,60.0,9.458823529411765,0.1371733844280243,3.0,61.0,8.6,8.0,6.0,9.052109027082206E-5,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3270",79.87601695393529,-0.03194444626569748,68.88873665397432,0.06880506128072739,0.44595640897750854,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,3.992156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,3.992156862745098,0.3844749331474304,2.0,65.0,8.1,8.0,7.0,0.5511332408012615,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3270",79.87601695393529,-0.03194444626569748,68.88873665397432,0.08808799088001251,0.4622226059436798,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.43145060539245605,3.0,69.0,7.4,8.0,7.0,0.5902650676301662,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3270",79.87601695393529,-0.03194444626569748,68.88873665397432,0.06288844347000122,0.4256371855735779,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.6306792497634888,3.0,68.0,8.6,8.0,7.0,0.018680052345612493,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3270",79.87601695393529,-0.03194444626569748,68.88873665397432,0.055577605962753296,0.41139358282089233,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.3844749331474304,3.0,68.0,8.6,8.0,7.0,0.5511332408012615,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3270",79.87601695393529,-0.05194444581866264,68.88873665397432,0.06149794161319733,0.4400939345359802,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.1803921568627451,265.0,63.66769205521616,0.24380000000000002,60.0,0.1803921568627451,0.15767578780651093,2.0,64.0,7.8,8.0,7.0,0.027356289613100743,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3270",79.87601695393529,-0.05194444581866264,68.88873665397432,0.06769757717847824,0.4772230088710785,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,24,3.0,325.0,69.0,1.8196078431372549,265.0,63.66769205521616,0.24380000000000002,60.0,1.8196078431372549,0.27434518933296204,3.0,61.0,8.3,8.0,7.0,0.4304379368851475,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3274",79.87601695393529,-0.034166667610406876,68.88873665397432,0.06848019361495972,0.4456114172935486,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.5053777694702148,3.0,64.0,7.4,8.0,7.0,0.9009959335612298,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3275",79.87601695393529,-0.034166667610406876,68.88873665397432,0.07666203379631042,0.48766303062438965,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.14667753875255585,3.0,62.0,8.6,8.0,7.0,0.2910642604637716,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3275",79.87601695393529,-0.034166667610406876,68.88873665397432,0.07074381411075592,0.4263061285018921,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,69.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.5632901787757874,3.0,65.0,8.6,8.0,7.0,1.0121550409155657,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3275",79.87601695393529,-0.06833333522081375,68.88873665397432,0.09586505591869354,0.48413532972335815,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,69.0,2.7294117647058824,265.0,63.66769205521616,0.24380000000000002,60.0,2.7294117647058824,0.41234442591667175,4.0,62.0,7.0,5.0,7.0,0.8222358064268932,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3275",79.87601695393529,-0.1262499988079071,68.88873665397432,0.11379212141036987,0.5072293281555176,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,66.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.46157705783843994,3.0,63.0,7.4,8.0,6.0,0.6618853341856793,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3276",79.87601695393529,-0.1262499988079071,68.88873665397432,0.1145876795053482,0.49956846237182617,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,66.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.22750654816627502,3.0,64.0,7.4,8.0,6.0,0.4487176945441267,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3277",79.87601695393529,-0.1262499988079071,68.88873665397432,0.09359201043844223,0.46831387281417847,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,66.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.4124077558517456,3.0,66.0,6.5,5.0,6.0,0.7759025077582814,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3277",79.87601695393529,-0.1262499988079071,68.88873665397432,0.11223838478326797,0.4821610748767853,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,66.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18873904645442963,3.0,64.0,7.4,8.0,6.0,0.08376730566653337,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3278",79.87601695393529,-0.1262499988079071,68.88873665397432,0.12314983457326889,0.5091485381126404,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,66.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.3154803514480591,3.0,63.0,7.4,8.0,6.0,0.05641902814087959,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3280",79.87601695393529,0.08416666835546494,68.88873665397432,0.06591302901506424,0.43440619111061096,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.2804960608482361,3.0,67.0,8.6,8.0,6.0,0.03304596856904026,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3280",79.87601695393529,0.08416666835546494,68.88873665397432,0.06471055746078491,0.4473266005516052,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.2991120517253876,3.0,66.0,8.6,8.0,6.0,0.5383811479113668,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3280",79.87601695393529,0.08416666835546494,68.88873665397432,0.0679020881652832,0.4505104720592499,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,1.3607843137254902,0.366799920797348,3.0,65.0,8.6,8.0,6.0,0.2024465538897871,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3280",79.87601695393529,0.04236111044883728,68.88873665397432,0.08931555598974228,0.4940040409564972,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,2.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,2.2705882352941176,0.28983843326568604,3.0,65.0,8.6,8.0,7.0,0.5796768665313721,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3280",79.87601695393529,0.04236111044883728,68.88873665397432,0.0708141028881073,0.46118882298469543,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.6703199148178101,3.0,62.0,8.6,8.0,7.0,1.2340662768627135,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3281",78.41779347088107,0.17902778089046478,68.768139445937,0.046252697706222534,0.408589243888855,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.2805064618587494,3.0,69.0,6.5,5.0,7.0,0.5346248038551782,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3281",78.41779347088107,0.1527777761220932,68.768139445937,0.05522506684064865,0.45240017771720886,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.22753499448299408,4.0,68.0,7.0,5.0,7.0,0.4483143807889684,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3281",78.41779347088107,0.130972221493721,68.768139445937,0.0859389454126358,0.5231386423110962,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,69.0,4.992156862745098,265.0,63.73839306135852,0.24380000000000002,60.0,4.992156862745098,0.9693055748939514,4.0,63.0,8.8,8.0,6.0,1.9172414631001995,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3281",79.87601695393529,0.08416666835546494,68.88873665397432,0.061983123421669006,0.4157777428627014,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.22009511291980743,3.0,66.0,8.6,8.0,6.0,0.1214762997814713,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3281",79.87601695393529,0.08416666835546494,68.88873665397432,0.06593606621026993,0.4367887079715729,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.2991293966770172,3.0,66.0,8.6,8.0,6.0,0.012172464238858562,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3281",79.87601695393529,0.08416666835546494,68.88873665397432,0.06462149322032928,0.44595539569854736,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.22760075330734253,3.0,67.0,8.6,8.0,6.0,0.12087308385646017,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3281",79.87601695393529,0.08416666835546494,68.88873665397432,0.06637851148843765,0.4720710217952728,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,1.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,1.3607843137254902,0.22760075330734253,3.0,65.0,8.6,8.0,6.0,0.12087308385646017,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3281",79.87601695393529,0.04236111044883728,68.88873665397432,0.0818910226225853,0.49337509274482727,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,2.2705882352941176,265.0,63.66769205521616,0.24380000000000002,60.0,2.2705882352941176,0.32486215233802795,3.0,65.0,8.6,8.0,7.0,0.6465208958699024,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3281",79.87601695393529,0.04236111044883728,68.88873665397432,0.07952754199504852,0.47247910499572754,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.32486215233802795,3.0,61.0,8.6,8.0,7.0,0.2772497453416668,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3281",79.87601695393529,-0.005833333823829889,68.88873665397432,0.0738316997885704,0.4775327146053314,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,24,3.0,325.0,69.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.3639320433139801,2.0,66.0,8.1,8.0,7.0,0.03497696515175152,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3282",78.41779347088107,0.17902778089046478,68.768139445937,0.04794538766145706,0.43724435567855835,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.27440178394317627,3.0,69.0,6.5,5.0,7.0,0.434713984497352,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3282",79.87601695393529,0.04236111044883728,68.88873665397432,0.07271111756563187,0.4432109296321869,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,69.0,1.9843137254901961,265.0,63.66769205521616,0.24380000000000002,60.0,1.9843137254901961,0.29898038506507874,3.0,62.0,8.6,8.0,7.0,0.5907897493646953,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3283",78.41779347088107,0.17902778089046478,68.768139445937,0.04998936876654625,0.44580644369125366,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,24,3.0,325.0,71.0,0.09019607843137255,265.0,63.73839306135852,0.24380000000000002,60.0,0.09019607843137255,0.3155624568462372,3.0,69.0,6.5,5.0,7.0,0.3245041310857809,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
