system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-304,3210",72.29910637907481,0.030694443732500076,68.16107121785106,0.08002202212810516,0.5061187744140625,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,72.0,8.0,7.0,6.0,0.2711801225985414,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3210",72.29910637907481,0.030694443732500076,68.16107121785106,0.07748646289110184,0.4972623586654663,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,72.0,8.0,7.0,6.0,0.08062672325888459,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3210",72.29910637907481,0.030694443732500076,68.16107121785106,0.08886343240737915,0.5055634379386902,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.09324877709150314,2.0,72.0,8.0,7.0,6.0,0.1183932549492366,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3210",72.29910637907481,0.030694443732500076,68.16107121785106,0.111516073346138,0.5522977113723755,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.13702630996704102,3.0,72.0,8.5,7.0,6.0,0.2036646411216334,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3210",72.29910637907481,0.030694443732500076,68.16107121785106,0.11188700050115585,0.5456194281578064,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.0,3.0,73.0,7.6000000000000005,7.0,6.0,0.0,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.09906766563653946,0.5273408889770508,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,6.0,0.023276533262247698,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.09124132990837097,0.5113411545753479,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.1886201947927475,2.0,70.0,8.0,7.0,6.0,0.3754586638176383,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.0972948968410492,0.5207147002220154,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.1886201947927475,3.0,72.0,8.5,7.0,6.0,0.16041751330646464,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.10694830864667892,0.5180875658988953,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.1014895960688591,0.5125530958175659,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.14608238637447357,2.0,73.0,7.1000000000000005,7.0,6.0,0.08062672325888459,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3210",72.29910637907481,0.04236111044883728,68.16107121785106,0.10326846688985825,0.5065763592720032,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.24790287017822266,2.0,72.0,7.1000000000000005,7.0,6.0,0.43513723539115384,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.10612432658672333,0.5155999660491943,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,71.0,7.1000000000000005,7.0,6.0,0.4637429416179657,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.09615564346313477,0.4894353449344635,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.43126365542411804,3.0,71.0,7.6000000000000005,7.0,6.0,0.6822342232646671,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.09884056448936462,0.5024212002754211,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.41107264161109924,3.0,71.0,7.6000000000000005,7.0,6.0,0.698790314455271,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.09849939495325089,0.49644431471824646,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.31902697682380676,3.0,72.0,7.6000000000000005,7.0,6.0,0.5820627118182495,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.10597872734069824,0.5096707940101624,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.27974435687065125,2.0,73.0,7.1000000000000005,7.0,6.0,0.3551772580349987,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.11142827570438385,0.5338516235351562,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.09019607843137255,265.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.24310345947742462,2.0,71.0,7.1000000000000005,7.0,6.0,8.098810781549209E-4,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3210",72.29910637907481,0.04138888791203499,68.16107121785106,0.10357238352298737,0.5148728489875793,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.9098039215686274,265.0,63.595475572426295,0.24380000000000002,60.0,0.9098039215686274,0.13702630996704102,2.0,72.0,7.1000000000000005,7.0,6.0,0.2329336680136016,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3210",72.29910637907481,0.03222222253680229,68.16107121785106,0.10301613062620163,0.5084376335144043,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.27058823529411763,265.0,63.595475572426295,0.24380000000000002,60.0,0.27058823529411763,0.38316166400909424,2.0,73.0,7.1000000000000005,7.0,6.0,0.0032889112032974,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3210",72.29910637907481,0.03222222253680229,68.16107121785106,0.10962878167629242,0.5199556350708008,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,4,4.0,325.0,66.0,2.9098039215686273,265.0,63.595475572426295,0.24380000000000002,60.0,2.9098039215686273,0.27974435687065125,2.0,72.0,7.1000000000000005,7.0,6.0,0.5166595650285988,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3210",72.29910637907481,0.03222222253680229,68.16107121785106,0.11154066026210785,0.5403812527656555,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.09019607843137255,265.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.369795024394989,2.0,71.0,7.4,8.0,6.0,0.6526230491014166,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3210",71.4692006003602,0.03375000134110451,68.11681904197592,0.10550538450479507,0.4861903786659241,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,13.172549019607843,265.0,63.42757342146821,0.24380000000000002,60.0,13.172549019607843,0.09325218200683594,2.0,71.0,8.0,7.0,6.0,0.17230952279554562,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3210",71.4692006003602,0.007361109834164381,68.11681904197592,0.0744292140007019,0.45907700061798096,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,69.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3210",71.4692006003602,0.007361109834164381,68.11681904197592,0.059976477175951004,0.45224857330322266,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,69.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,70.0,8.0,7.0,6.0,0.16019206743582182,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3210",71.4692006003602,-2.777782210614532E-4,68.11681904197592,0.09524701535701752,0.49800530076026917,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,69.0,10.188235294117646,265.0,63.42757342146821,0.24380000000000002,60.0,10.188235294117646,0.13702861964702606,2.0,70.0,7.1000000000000005,7.0,6.0,0.001195131942443818,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3210",71.4692006003602,0.001944444957189262,68.11681904197592,0.06220125034451485,0.43071845173835754,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,4,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,71.0,8.0,7.0,6.0,0.3005353472430161,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.05702020227909088,0.4079393446445465,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,68.0,8.0,7.0,6.0,0.11824855536024378,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.06885380297899246,0.43084773421287537,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.09325218200683594,2.0,69.0,8.0,7.0,6.0,0.006317631548082969,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.08709082007408142,0.46421030163764954,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,1,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.0465530186572055,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.09945543855428696,0.4755890369415283,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,5,4.0,325.0,67.0,0.0,265.0,63.42757342146821,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,71.0,8.0,7.0,6.0,0.15824687545940755,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.11149916052818298,0.5113517045974731,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,5,4.0,325.0,67.0,1.1725490196078432,265.0,63.42757342146821,0.24380000000000002,60.0,1.1725490196078432,0.3400159776210785,2.0,70.0,7.1000000000000005,7.0,6.0,0.6418852403818837,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3210",71.4692006003602,0.020694443956017494,68.11681904197592,0.10256454348564148,0.4943007826805115,280.6519775390625,61.28322798527853,0.07731027156114578,288.0297546386719,0.05210659274738576,24,4.0,325.0,67.0,0.9019607843137255,265.0,63.42757342146821,0.24380000000000002,60.0,0.9019607843137255,0.8044652938842773,2.0,70.0,7.1000000000000005,7.0,6.0,0.2550724259276913,15.07073731244708,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3210",71.27760764228981,0.027222223579883575,68.10571449720683,0.11471567302942276,0.5246930122375488,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05210659274738576,5,4.0,325.0,69.0,9.443137254901961,265.0,63.328673030001404,0.24380000000000002,60.0,9.443137254901961,0.5902770757675171,2.0,66.0,7.1000000000000005,7.0,6.0,0.04791306984809237,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3211",74.52398056829747,0.03138888627290726,68.29345685207541,0.10212220996618271,0.5294800996780396,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,0.3607843137254902,264.0,63.768870132092225,0.24380000000000002,60.0,0.3607843137254902,0.15717150270938873,3.0,70.0,8.5,7.0,6.0,0.2713203421038417,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3211",74.52398056829747,0.04652777686715126,68.29345685207541,0.1005917638540268,0.533684253692627,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,0.3607843137254902,264.0,63.768870132092225,0.24380000000000002,60.0,0.3607843137254902,0.4382656514644623,2.0,69.0,8.0,7.0,6.0,0.24189037618757417,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3211",74.52398056829747,0.04652777686715126,68.29345685207541,0.09823018312454224,0.5466629266738892,280.4994812011719,61.83479172791405,0.08087090402841568,287.72930908203125,0.05210659274738576,24,5.0,324.0,67.0,0.9098039215686274,264.0,63.768870132092225,0.24380000000000002,60.0,0.9098039215686274,0.3772396445274353,3.0,70.0,8.5,7.0,6.0,0.11249359670365895,14.718355232031051,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3211",72.29910637907481,0.04652777686715126,68.16107121785106,0.09008241444826126,0.5334384441375732,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.9098039215686274,264.0,63.595475572426295,0.24380000000000002,60.0,0.9098039215686274,0.466251015663147,2.0,72.0,8.0,7.0,6.0,0.5912302302306655,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3211",72.29910637907481,0.030694443732500076,68.16107121785106,0.07183684408664703,0.4914640188217163,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.466251015663147,2.0,72.0,8.0,7.0,6.0,0.5912302302306655,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3211",72.29910637907481,0.030694443732500076,68.16107121785106,0.07260552048683167,0.4917055070400238,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.13702861964702606,2.0,72.0,8.0,7.0,6.0,0.0011951319416975482,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3211",72.29910637907481,0.030694443732500076,68.16107121785106,0.09436415880918503,0.5085620880126953,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,72.0,8.0,7.0,6.0,0.01263522978196939,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3211",72.29910637907481,0.030694443732500076,68.16107121785106,0.10390317440032959,0.5421879291534424,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,7.6000000000000005,7.0,6.0,0.11593633145093918,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3211",72.29910637907481,0.030694443732500076,68.16107121785106,0.09154024720191956,0.5140051245689392,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,7.6000000000000005,7.0,6.0,0.11593633145093918,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-295,3211",72.29910637907481,0.04236111044883728,68.16107121785106,0.07493564486503601,0.45064592361450195,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,4,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,72.0,7.6000000000000005,7.0,6.0,0.023276533262247698,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3211",72.29910637907481,0.04236111044883728,68.16107121785106,0.08096613734960556,0.4785234332084656,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.21913602948188782,2.0,71.0,7.1000000000000005,7.0,6.0,0.12094695632774992,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3211",72.29910637907481,0.04236111044883728,68.16107121785106,0.06896067410707474,0.4704962968826294,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.27975454926490784,2.0,72.0,7.1000000000000005,7.0,6.0,0.35474313409209557,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.08604127913713455,0.493881493806839,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,74.0,7.1000000000000005,7.0,6.0,0.2713203421038417,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.0971556007862091,0.5039231181144714,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,5.0,324.0,67.0,0.0,264.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.3772396445274353,2.0,71.0,7.1000000000000005,7.0,6.0,0.11249359670365895,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.10430058091878891,0.48990392684936523,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.4115491807460785,2.0,70.0,7.1000000000000005,7.0,6.0,0.542006464161489,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.09145176410675049,0.48595359921455383,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.0,265.0,63.595475572426295,0.24380000000000002,60.0,0.0,0.2479143887758255,2.0,72.0,7.1000000000000005,7.0,6.0,0.43538612550381134,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.09572946280241013,0.536470890045166,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.09019607843137255,265.0,63.595475572426295,0.24380000000000002,60.0,0.09019607843137255,0.1886218637228012,2.0,71.0,7.1000000000000005,7.0,6.0,0.09732611957827636,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3211",72.29910637907481,0.04138888791203499,68.16107121785106,0.092686727643013,0.5185203552246094,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.9098039215686274,265.0,63.595475572426295,0.24380000000000002,60.0,0.9098039215686274,0.28983843326568604,3.0,72.0,7.6000000000000005,7.0,6.0,0.5796768665313721,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3211",72.29910637907481,0.03222222253680229,68.16107121785106,0.10082965344190598,0.5176218152046204,280.57080078125,61.520977190068834,0.07832727581262589,287.8836669921875,0.05210659274738576,24,4.0,325.0,66.0,0.27058823529411763,265.0,63.595475572426295,0.24380000000000002,60.0,0.27058823529411763,0.29218026995658875,2.0,72.0,7.1000000000000005,7.0,6.0,0.16126199983554293,14.899551666126307,"{""type"":""MultiPoint"",""coordinates"":[]}"
