system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-481,3587",62.81373275510684,0.34458333253860474,66.42035174811829,0.024798579514026642,0.3724924623966217,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.8327007293701172,2.0,70.0,7.1000000000000005,7.0,8.0,1.6258568236519988,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3587",62.81373275510684,0.34458333253860474,66.42035174811829,0.03983151167631149,0.3904320001602173,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,4,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.6226310729980469,3.0,72.0,7.6000000000000005,7.0,8.0,1.1379054333534866,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3587",62.81373275510684,0.34458333253860474,66.42035174811829,0.0370255708694458,0.3910107910633087,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,4,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.5358195900917053,2.0,73.0,7.1000000000000005,7.0,8.0,0.33017521840413067,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3587",62.81373275510684,0.3313888907432556,66.42035174811829,0.025587938725948334,0.41566231846809387,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,4,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.7323633432388306,2.0,71.0,7.1000000000000005,7.0,8.0,0.17909615165010898,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3587",61.61376572747655,0.3254166841506958,66.36240826183412,0.02798335999250412,0.38823091983795166,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,4,7.0,324.0,73.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.5358518362045288,2.0,71.0,7.1000000000000005,7.0,8.0,0.2621543180282668,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3587",61.61376572747655,0.3254166841506958,66.36240826183412,0.02314073219895363,0.37644335627555847,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,4,7.0,324.0,73.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.5231610536575317,2.0,72.0,7.1000000000000005,7.0,8.0,0.2887463885272547,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3587",61.61376572747655,0.3169444501399994,66.36240826183412,0.012085826136171818,0.37659046053886414,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,73.0,0.09019607843137255,264.0,65.77728059909575,0.24380000000000002,60.0,0.09019607843137255,0.8795087933540344,3.0,73.0,7.6000000000000005,7.0,8.0,0.20863645106894693,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3587",61.61376572747655,0.3233333230018616,66.36240826183412,0.019076276570558548,0.3715049922466278,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,1.047838807106018,2.0,72.0,8.3,8.0,8.0,1.5446541176152913,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3587",61.61376572747655,0.3233333230018616,66.36240826183412,0.016319667920470238,0.38947969675064087,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.9784092307090759,3.0,73.0,7.6000000000000005,7.0,8.0,0.1625885035673171,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3587",61.61376572747655,0.3233333230018616,66.36240826183412,0.013676744885742664,0.3535064160823822,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.597893238067627,3.0,72.0,7.6000000000000005,7.0,8.0,1.1864485500266222,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3587",61.61376572747655,0.3408333361148834,66.36240826183412,0.01236048899590969,0.3807351589202881,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.8795087933540344,2.0,72.0,7.1000000000000005,7.0,8.0,0.8253509667702066,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3587",61.61376572747655,0.3408333361148834,66.36240826183412,0.013928941451013088,0.3450401723384857,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.6916841864585876,2.0,72.0,8.0,7.0,8.0,0.00522859434620122,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3587",61.61376572747655,0.32430556416511536,66.36240826183412,0.03088347427546978,0.3634508550167084,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,4,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.45218607783317566,2.0,71.0,7.1000000000000005,7.0,8.0,0.5909225208147223,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3587",61.61376572747655,0.32430556416511536,66.36240826183412,0.03102717734873295,0.371526300907135,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,4,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.37834858894348145,1.0,72.0,7.800000000000001,8.0,8.0,0.24218109044498148,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3587",61.61376572747655,0.32430556416511536,66.36240826183412,0.0160466730594635,0.38678470253944397,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.801618218421936,2.0,72.0,7.1000000000000005,7.0,8.0,1.5649720808336967,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3588",62.81373275510684,0.34583333134651184,66.42035174811829,0.028819505125284195,0.40397632122039795,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,24,8.0,322.0,73.0,0.9098039215686274,262.0,65.96533927670329,0.24380000000000002,60.0,0.9098039215686274,0.5104965567588806,2.0,74.0,5.0,4.0,8.0,0.8434750097696024,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3588",61.61376572747655,0.3254166841506958,66.36240826183412,0.01875234954059124,0.3866949677467346,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,73.0,0.5411764705882353,264.0,65.77728059909575,0.24380000000000002,60.0,0.5411764705882353,1.495665431022644,2.0,71.0,8.0,7.0,8.0,2.9657309284794815,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3588",61.61376572747655,0.3169444501399994,66.36240826183412,0.015115097165107727,0.36298996210098267,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.3664481043815613,2.0,74.0,7.1000000000000005,7.0,8.0,0.15539645810269612,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3588",61.61376572747655,0.3233333230018616,66.36240826183412,0.01893303357064724,0.3733453154563904,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.7115011811256409,2.0,73.0,7.1000000000000005,7.0,8.0,0.2902109040382799,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3588",61.61376572747655,0.3233333230018616,66.36240826183412,0.017446618527173996,0.3897179365158081,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.7324413061141968,2.0,73.0,7.1000000000000005,7.0,8.0,1.4484630154185973,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3588",61.61376572747655,0.3408333361148834,66.36240826183412,0.0225541852414608,0.3900986313819885,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.8241690993309021,2.0,72.0,7.1000000000000005,7.0,8.0,1.6293958638534571,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3588",61.61376572747655,0.3408333361148834,66.36240826183412,0.014253310859203339,0.3654515743255615,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.4125966429710388,3.0,72.0,7.6000000000000005,7.0,8.0,0.8237768979105816,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3588",61.61376572747655,0.32430556416511536,66.36240826183412,0.025500595569610596,0.3955641984939575,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.6948190927505493,2.0,72.0,7.4,8.0,8.0,1.3855917610747321,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3588",60.896405423367796,0.3087500035762787,66.32315154696553,0.013792704790830612,0.3603470027446747,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.052344021683423655,24,7.0,324.0,72.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.413825660943985,2.0,74.0,7.8,8.0,8.0,0.04418977380896574,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3589",62.81373275510684,0.34458333253860474,66.42035174811829,0.03296925500035286,0.41281479597091675,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,24,7.0,324.0,73.0,3.631372549019608,264.0,65.96533927670329,0.24380000000000002,60.0,3.631372549019608,0.6896753311157227,2.0,71.0,8.0,7.0,8.0,0.07313587927115583,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3589",62.81373275510684,0.34458333253860474,66.42035174811829,0.0376884751021862,0.4045131504535675,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,4,7.0,324.0,73.0,3.631372549019608,264.0,65.96533927670329,0.24380000000000002,60.0,3.631372549019608,0.7114628553390503,3.0,70.0,7.6000000000000005,7.0,8.0,0.5676099077039751,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3589",62.81373275510684,0.34458333253860474,66.42035174811829,0.027244221419095993,0.35989442467689514,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.6917167901992798,3.0,73.0,5.5,4.0,8.0,1.1713469552364653,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3589",62.81373275510684,0.3313888907432556,66.42035174811829,0.026281939819455147,0.3669572174549103,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.6917167901992798,2.0,71.0,7.1000000000000005,7.0,8.0,1.1713469552364653,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3589",61.61376572747655,0.3169444501399994,66.36240826183412,0.015059303492307663,0.35279521346092224,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.3785717189311981,2.0,73.0,8.0,7.0,8.0,0.7356038234659643,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3589",61.61376572747655,0.3169444501399994,66.36240826183412,0.01706854999065399,0.36212682723999023,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,73.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.8987831473350525,2.0,74.0,7.1000000000000005,7.0,8.0,0.23083659503230014,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-453,3589",61.61376572747655,0.3233333230018616,66.36240826183412,0.014242859557271004,0.3904210031032562,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,72.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,1.197210669517517,2.0,73.0,7.1000000000000005,7.0,8.0,2.0817161434092184,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3589",61.61376572747655,0.3408333361148834,66.36240826183412,0.02323857881128788,0.38093194365501404,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,75.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.5270264148712158,2.0,71.0,7.1000000000000005,7.0,8.0,0.2166993280637569,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3589",61.61376572747655,0.3408333361148834,66.36240826183412,0.017183568328619003,0.3552590310573578,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,1,7.0,324.0,75.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.23161646723747253,3.0,72.0,7.6000000000000005,7.0,8.0,0.07381343552630305,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3589",61.61376572747655,0.32430556416511536,66.36240826183412,0.02028856799006462,0.3864705264568329,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.5723282098770142,2.0,72.0,7.1000000000000005,7.0,8.0,0.6635714391441223,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3589",61.61376572747655,0.32430556416511536,66.36240826183412,0.02480001002550125,0.38282203674316406,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.1891912817955017,2.0,73.0,8.0,7.0,8.0,0.1204832714866977,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-429,3589",61.61376572747655,0.32430556416511536,66.36240826183412,0.024714983999729156,0.37572336196899414,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.32612547278404236,2.0,73.0,7.4,8.0,8.0,0.21522898871109253,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3589",60.896405423367796,0.32430556416511536,66.32315154696553,0.017232079058885574,0.3867516815662384,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.3783784508705139,2.0,73.0,7.8,8.0,8.0,0.17817374441991465,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3589",60.896405423367796,0.3087500035762787,66.32315154696553,0.016198471188545227,0.374569833278656,278.7702331542969,58.2221360633478,0.06626293063163757,286.8201599121094,0.052344021683423655,24,7.0,324.0,76.0,0.0,264.0,65.5390263650072,0.24380000000000002,60.0,0.0,0.6227760314941406,2.0,74.0,7.8,8.0,8.0,1.136809928658363,13.819698273104834,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3590",62.28031978385969,0.355694442987442,66.27668147637154,0.025687135756015778,0.346978098154068,278.294189453125,57.489690296892626,0.06787912547588348,286.50653076171875,0.052344021683423655,24,8.0,322.0,74.0,1.9098039215686273,262.0,66.09878349160657,0.24380000000000002,60.0,1.9098039215686273,0.567512571811676,3.0,70.0,8.5,7.0,8.0,0.3632650352057181,13.402658085783376,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3590",62.81373275510684,0.3313888907432556,66.42035174811829,0.03262070193886757,0.3849062919616699,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,4,8.0,322.0,75.0,0.0,262.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.5675349831581116,2.0,71.0,7.1000000000000005,7.0,8.0,0.26640180480604586,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3590",62.81373275510684,0.3313888907432556,66.42035174811829,0.03156952187418938,0.3804224729537964,278.4666748046875,57.95001368041996,0.06846482306718826,286.5683288574219,0.052344021683423655,5,8.0,322.0,75.0,0.0,262.0,65.96533927670329,0.24380000000000002,60.0,0.0,0.675200879573822,2.0,72.0,5.9,7.0,8.0,1.2014548184555622,13.483673683023923,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3590",61.61376572747655,0.3254166841506958,66.36240826183412,0.033675048500299454,0.43204089999198914,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,65.77728059909575,0.24380000000000002,60.0,0.0,1.102695107460022,2.0,72.0,8.0,7.0,8.0,2.159682009388948,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3590",61.61376572747655,0.3254166841506958,66.36240826183412,0.005385297350585461,0.33436325192451477,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.8796290755271912,2.0,71.0,8.0,7.0,8.0,0.8211955708638684,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3590",61.61376572747655,0.3254166841506958,66.36240826183412,0.012567848898470402,0.3654637932777405,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.7564283013343811,2.0,71.0,7.1000000000000005,7.0,8.0,1.4212473045231664,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3590",61.61376572747655,0.3169444501399994,66.36240826183412,0.026347605511546135,0.3851613998413086,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,4,8.0,322.0,76.0,0.0,262.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.8988396525382996,2.0,74.0,8.0,7.0,8.0,0.06373117903754187,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3590",61.61376572747655,0.3169444501399994,66.36240826183412,0.021737728267908096,0.3615059554576874,278.63250732421875,58.231738029920436,0.06712807714939117,286.6707763671875,0.052344021683423655,24,8.0,322.0,76.0,0.0,262.0,65.77728059909575,0.24380000000000002,60.0,0.0,0.7042421698570251,2.0,72.0,7.1000000000000005,7.0,8.0,0.2880953048189332,13.619048832717487,"{""type"":""MultiPoint"",""coordinates"":[]}"
