system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-36,3247",79.36641378936079,0.12055554986000061,68.84125512587143,0.07431288808584213,0.4947372376918793,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,1,3.0,325.0,69.0,13.737254901960783,265.0,63.57654615255175,0.24380000000000002,60.0,13.737254901960783,0.9580809473991394,4.0,65.0,8.100000000000001,7.0,7.0,1.7831496318552906,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3254",79.36641378936079,0.1490277796983719,68.84125512587143,0.05325526371598244,0.43536487221717834,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,1.0901960784313725,265.0,63.57654615255175,0.24380000000000002,60.0,1.0901960784313725,0.22725600004196167,4.0,67.0,7.0,5.0,7.0,0.4509854733380037,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3255",76.29361706300827,0.12527777254581451,68.57610477711273,0.06712440401315689,0.4918332099914551,280.68798828125,63.49168355178889,0.08307623863220215,287.5196838378906,0.05257370290556877,1,3.0,325.0,68.0,6.992156862745098,265.0,63.824460709920515,0.24380000000000002,60.0,6.992156862745098,0.654234766960144,4.0,67.0,9.1,8.0,7.0,1.263497093738949,14.634811845487977,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3256",79.36641378936079,0.16944444179534912,68.84125512587143,0.06736426055431366,0.41711270809173584,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,4,3.0,325.0,70.0,2.3607843137254902,265.0,63.57654615255175,0.24380000000000002,60.0,2.3607843137254902,0.13714048266410828,4.0,69.0,6.0,4.0,7.0,0.21269876937472518,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3256",79.36641378936079,0.18541666865348816,68.84125512587143,0.0714859589934349,0.4314194321632385,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,4,3.0,325.0,70.0,2.3607843137254902,265.0,63.57654615255175,0.24380000000000002,60.0,2.3607843137254902,0.22728146612644196,4.0,68.0,6.0,4.0,7.0,0.06168318153724625,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3258",76.29361706300827,0.13013888895511627,68.57610477711273,0.06706049293279648,0.48303699493408203,280.68798828125,63.49168355178889,0.08307623863220215,287.5196838378906,0.05257370290556877,24,3.0,325.0,68.0,12.254901960784313,265.0,63.824460709920515,0.24380000000000002,60.0,12.254901960784313,0.44338151812553406,3.0,69.0,6.5,5.0,7.0,0.0033440941038815177,14.634811845487977,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3259",76.29361706300827,0.13013888895511627,68.57610477711273,0.06660348922014236,0.47797927260398865,280.68798828125,63.49168355178889,0.08307623863220215,287.5196838378906,0.05257370290556877,5,3.0,325.0,68.0,3.9098039215686273,265.0,63.824460709920515,0.24380000000000002,60.0,3.9098039215686273,0.09342680871486664,4.0,68.0,6.0,4.0,7.0,0.009511240554190883,14.634811845487977,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3260",79.36641378936079,0.1366666704416275,68.84125512587143,0.06171169877052307,0.44154852628707886,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,0.0,265.0,63.57654615255175,0.24380000000000002,60.0,0.0,0.4114433228969574,4.0,67.0,7.0,5.0,7.0,5.532399962025353E-4,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3262",79.36641378936079,0.15347221493721008,68.84125512587143,0.10380876064300537,0.523830235004425,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,26,3.0,325.0,69.0,2.180392156862745,265.0,63.57654615255175,0.24380000000000002,60.0,2.180392156862745,0.46948930621147156,3.0,66.0,8.6,8.0,7.0,0.5611536992086972,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3263",79.36641378936079,0.16833333671092987,68.84125512587143,0.062124475836753845,0.4543381631374359,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,2.819607843137255,265.0,63.57654615255175,0.24380000000000002,60.0,2.819607843137255,0.4694899916648865,2.0,68.0,5.0,4.0,7.0,0.04563092661362921,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3265",79.36641378936079,0.16833333671092987,68.84125512587143,0.07205889374017715,0.4758913516998291,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,2.0901960784313727,265.0,63.57654615255175,0.24380000000000002,60.0,2.0901960784313727,0.11593621224164963,3.0,69.0,6.4,7.0,7.0,0.0465530186572055,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3266",79.36641378936079,0.16833333671092987,68.84125512587143,0.06928716599941254,0.4592875838279724,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,2.0901960784313727,265.0,63.57654615255175,0.24380000000000002,60.0,2.0901960784313727,0.07329924404621124,3.0,68.0,5.5,4.0,7.0,0.14545369688030868,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3267",79.36641378936079,0.16833333671092987,68.84125512587143,0.07065903395414352,0.47808948159217834,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,1.5411764705882351,265.0,63.57654615255175,0.24380000000000002,60.0,1.5411764705882351,0.1371663212776184,3.0,68.0,5.5,4.0,7.0,1.1523842106005492E-4,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3268",79.36641378936079,0.15347221493721008,68.84125512587143,0.07360949367284775,0.4708727300167084,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,5,3.0,325.0,69.0,12.917647058823528,265.0,63.57654615255175,0.24380000000000002,60.0,12.917647058823528,0.37109076976776123,4.0,68.0,7.0,5.0,7.0,0.38099722870137026,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3268",79.36641378936079,0.15347221493721008,68.84125512587143,0.04233192279934883,0.418682336807251,280.9154052734375,64.03260306381765,0.08640317618846893,287.6285095214844,0.05257370290556877,1,3.0,325.0,69.0,1.0,265.0,63.57654615255175,0.24380000000000002,60.0,1.0,0.38443297147750854,4.0,66.0,7.0,5.0,7.0,0.4214280616324442,14.810163882981684,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3272",78.02990668071877,0.17791666090488434,68.69269977751759,0.06661462783813477,0.4905549883842468,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,5,3.0,325.0,69.0,8.811764705882354,265.0,63.98844235332535,0.24380000000000002,60.0,8.811764705882354,0.46155813336372375,4.0,68.0,7.0,5.0,7.0,0.6636562985799139,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3276",78.02990668071877,0.15513889491558075,68.69269977751759,0.085518978536129,0.49656593799591064,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,5,3.0,325.0,69.0,7.074509803921568,265.0,63.98844235332535,0.24380000000000002,60.0,7.074509803921568,0.15772496163845062,3.0,67.0,5.5,4.0,7.0,0.2805495685759723,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-72,3277",74.71375151240264,0.15194444358348846,68.3711234052908,0.08531387150287628,0.5340142250061035,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,1,4.0,325.0,71.0,11.827450980392157,265.0,64.21968135867428,0.24380000000000002,60.0,11.827450980392157,0.22754953801631927,4.0,66.0,8.8,8.0,8.0,0.12152900563008529,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3277",78.02990668071877,0.15513889491558075,68.69269977751759,0.0940876454114914,0.5008149147033691,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,26,3.0,325.0,69.0,7.074509803921568,265.0,63.98844235332535,0.24380000000000002,60.0,7.074509803921568,0.18873904645442963,3.0,64.0,8.3,8.0,7.0,0.06810826493085714,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3278",78.02990668071877,0.1433333307504654,68.69269977751759,0.08729075640439987,0.4974934160709381,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,26,3.0,325.0,69.0,6.7294117647058815,265.0,63.98844235332535,0.24380000000000002,60.0,6.7294117647058815,0.3639080226421356,3.0,65.0,8.3,8.0,7.0,0.6846212248572302,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3278",78.02990668071877,0.15513889491558075,68.69269977751759,0.08658937364816666,0.48806318640708923,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,26,3.0,325.0,69.0,3.541176470588235,265.0,63.98844235332535,0.24380000000000002,60.0,3.541176470588235,0.1869843602180481,3.0,65.0,8.3,8.0,7.0,0.02173478153358939,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3279",78.02990668071877,0.1433333307504654,68.69269977751759,0.10225444287061691,0.5153263807296753,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,26,3.0,325.0,69.0,6.7294117647058815,265.0,63.98844235332535,0.24380000000000002,60.0,6.7294117647058815,0.05796816572546959,3.0,65.0,8.3,8.0,7.0,0.11593633145093918,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3281",74.71375151240264,0.1587499976158142,68.3711234052908,0.10087446868419647,0.5101239681243896,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,26,4.0,325.0,70.0,4.549019607843137,265.0,64.21968135867428,0.24380000000000002,60.0,4.549019607843137,0.32486215233802795,3.0,65.0,9.2,8.0,7.0,0.09590256865456182,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3281",74.71375151240264,0.1587499976158142,68.3711234052908,0.10179264098405838,0.4977845251560211,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,26,4.0,325.0,70.0,4.549019607843137,265.0,64.21968135867428,0.24380000000000002,60.0,4.549019607843137,0.17390401661396027,2.0,64.0,8.0,7.0,7.0,0.06982940682173071,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3282",74.71375151240264,0.1587499976158142,68.3711234052908,0.1028694286942482,0.5042322278022766,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,26,4.0,325.0,70.0,0.3607843137254902,265.0,64.21968135867428,0.24380000000000002,60.0,0.3607843137254902,0.09350627660751343,3.0,69.0,9.2,8.0,7.0,0.1593539706006162,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3282",74.71375151240264,0.1587499976158142,68.3711234052908,0.09953935444355011,0.5170925855636597,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,26,4.0,325.0,70.0,4.549019607843137,265.0,64.21968135867428,0.24380000000000002,60.0,4.549019607843137,0.3197045624256134,3.0,67.0,8.6,8.0,7.0,0.032677924136113735,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3283",74.71375151240264,0.15583333373069763,68.3711234052908,0.07600398361682892,0.47512152791023254,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,1,4.0,325.0,70.0,1.4509803921568627,265.0,64.21968135867428,0.24380000000000002,60.0,1.4509803921568627,0.8148098587989807,3.0,70.0,8.3,8.0,7.0,1.1720006789138944,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3283",78.02990668071877,0.1969444453716278,68.69269977751759,0.09319289028644562,0.5171915888786316,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,24,3.0,325.0,70.0,5.623529411764705,265.0,63.98844235332535,0.24380000000000002,60.0,5.623529411764705,0.4124831259250641,3.0,66.0,7.0,8.0,7.0,0.6891547411184661,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3284",78.02990668071877,0.1969444453716278,68.69269977751759,0.08206722140312195,0.46511322259902954,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,5,3.0,325.0,70.0,7.909803921568628,265.0,63.98844235332535,0.24380000000000002,60.0,7.909803921568628,0.3554607629776001,3.0,67.0,6.5,5.0,7.0,0.013458957282286865,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3286",74.71375151240264,0.15583333373069763,68.3711234052908,0.07094360142946243,0.4733410179615021,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,70.0,9.180392156862744,265.0,64.21968135867428,0.24380000000000002,60.0,9.180392156862744,1.1967010498046875,2.0,69.0,7.4,8.0,7.0,0.04981121364432597,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3286",74.71375151240264,0.15583333373069763,68.3711234052908,0.08531384915113449,0.5144658088684082,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,70.0,9.180392156862744,265.0,64.21968135867428,0.24380000000000002,60.0,9.180392156862744,0.1870397925376892,3.0,68.0,7.6000000000000005,7.0,7.0,0.3196426563261334,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3286",78.02990668071877,0.1969444453716278,68.69269977751759,0.08443772792816162,0.4680635929107666,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,5,3.0,325.0,70.0,3.9098039215686273,265.0,63.98844235332535,0.24380000000000002,60.0,3.9098039215686273,0.37148284912109375,3.0,66.0,7.4,8.0,7.0,0.6652445034187381,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3286",78.41779347088107,0.1912499964237213,68.768139445937,0.09472635388374329,0.4759286642074585,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,70.0,2.7137254901960786,265.0,63.73839306135852,0.24380000000000002,60.0,2.7137254901960786,0.5870793461799622,5.0,67.0,7.5,5.0,7.0,1.164989658148649,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3287",78.41779347088107,0.1912499964237213,68.768139445937,0.09018446505069733,0.46817106008529663,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,70.0,2.7137254901960786,265.0,63.73839306135852,0.24380000000000002,60.0,2.7137254901960786,0.17390401661396027,4.0,68.0,7.0,5.0,7.0,0.06982940682173071,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3289",78.41779347088107,0.16680555045604706,68.768139445937,0.09545856714248657,0.5182550549507141,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,24,3.0,325.0,70.0,9.811764705882352,265.0,63.73839306135852,0.24380000000000002,60.0,9.811764705882352,0.2277033030986786,3.0,67.0,7.4,8.0,7.0,0.4529605351544132,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3290",78.02990668071877,0.1629166603088379,68.69269977751759,0.06914503872394562,0.4518871605396271,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,5,3.0,325.0,69.0,3.0,265.0,63.98844235332535,0.24380000000000002,60.0,3.0,0.3248980939388275,3.0,65.0,6.5,5.0,7.0,0.2732620197986417,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3290",78.41779347088107,0.16680555045604706,68.768139445937,0.09380404651165009,0.47179287672042847,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,70.0,9.811764705882352,265.0,63.73839306135852,0.24380000000000002,60.0,9.811764705882352,0.28060007095336914,4.0,67.0,7.0,5.0,7.0,0.035310334584688186,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3291",74.71375151240264,0.15097221732139587,68.3711234052908,0.07212123274803162,0.48776665329933167,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,24,4.0,325.0,71.0,2.3607843137254902,265.0,64.21968135867428,0.24380000000000002,60.0,2.3607843137254902,0.4616781175136566,3.0,69.0,8.6,8.0,8.0,0.01071010876410564,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3291",78.41779347088107,0.16680555045604706,68.768139445937,0.10397375375032425,0.4755823314189911,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,70.0,3.631372549019608,265.0,63.73839306135852,0.24380000000000002,60.0,3.631372549019608,0.24887984991073608,3.0,68.0,5.5,4.0,7.0,0.013706987072578176,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3293",74.71375151240264,0.15097221732139587,68.3711234052908,0.08287741243839264,0.49368417263031006,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,15.270588235294117,265.0,64.21968135867428,0.24380000000000002,60.0,15.270588235294117,0.4341824948787689,4.0,67.0,6.0,4.0,8.0,0.6024206569147864,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3293",78.02990668071877,0.16805554926395416,68.69269977751759,0.03851655125617981,0.4375419616699219,280.6563720703125,64.06767692682068,0.08511699736118317,287.34686279296875,0.05257370290556877,1,3.0,325.0,72.0,0.0,265.0,63.98844235332535,0.24380000000000002,60.0,0.0,0.32491010427474976,4.0,68.0,7.0,5.0,9.0,0.6134339782310215,14.466087314892725,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3294",74.71375151240264,0.13805556297302246,68.3711234052908,0.0728888139128685,0.4780333638191223,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,19.647058823529413,265.0,64.21968135867428,0.24380000000000002,60.0,19.647058823529413,0.41262155771255493,4.0,68.0,6.7,5.0,8.0,0.484470467511163,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3294",74.71375151240264,0.13805556297302246,68.3711234052908,0.06317929923534393,0.44170695543289185,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,15.270588235294117,265.0,64.21968135867428,0.24380000000000002,60.0,15.270588235294117,0.15787291526794434,4.0,69.0,6.0,4.0,8.0,0.28288636297620007,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3294",74.71375151240264,0.15097221732139587,68.3711234052908,0.07566136866807938,0.46159982681274414,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,15.270588235294117,265.0,64.21968135867428,0.24380000000000002,60.0,15.270588235294117,0.18709532916545868,3.0,68.0,7.6000000000000005,7.0,8.0,0.21093516327452813,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3294",78.41779347088107,0.16680555045604706,68.768139445937,0.08582305908203125,0.4894576072692871,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,71.0,13.71372549019608,265.0,63.73839306135852,0.24380000000000002,60.0,13.71372549019608,0.2277674823999405,3.0,67.0,8.3,8.0,8.0,0.13279741663529634,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3295",74.71375151240264,0.15097221732139587,68.3711234052908,0.07091308385133743,0.4890437722206116,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,5.729411764705882,265.0,64.21968135867428,0.24380000000000002,60.0,5.729411764705882,0.2989944815635681,4.0,68.0,8.100000000000001,7.0,8.0,0.07429499918740633,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3296",78.41779347088107,0.16680555045604706,68.768139445937,0.09492721408605576,0.4971451163291931,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,71.0,4.549019607843137,265.0,63.73839306135852,0.24380000000000002,60.0,4.549019607843137,0.18710923194885254,2.0,67.0,7.8,8.0,8.0,0.02446984904486022,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3296",78.41779347088107,0.16680555045604706,68.768139445937,0.0912451222538948,0.5055514574050903,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,71.0,4.549019607843137,265.0,63.73839306135852,0.24380000000000002,60.0,4.549019607843137,0.18877169489860535,2.0,68.0,7.1000000000000005,7.0,8.0,0.37746771537212953,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3296",78.41779347088107,0.16680555045604706,68.768139445937,0.0913086086511612,0.5176703333854675,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,26,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.24322104454040527,2.0,66.0,7.1000000000000005,7.0,8.0,0.3875951762681126,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3296",78.41779347088107,0.16680555045604706,68.768139445937,0.09468716382980347,0.5077769756317139,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05257370290556877,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.73839306135852,0.24380000000000002,60.0,0.09019607843137255,0.13723479211330414,3.0,67.0,8.3,8.0,8.0,0.17671807629293118,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-71,3297",74.71375151240264,0.13805556297302246,68.3711234052908,0.07428989559412003,0.4682524800300598,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,2.4431372549019605,265.0,64.21968135867428,0.24380000000000002,60.0,2.4431372549019605,0.05796816572546959,4.0,69.0,6.9,7.0,8.0,0.11593633145093918,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3297",74.71375151240264,0.13805556297302246,68.3711234052908,0.09161984920501709,0.5328923463821411,280.40185546875,63.21207089226326,0.08146833628416061,287.2856750488281,0.05257370290556877,5,4.0,325.0,71.0,2.4431372549019605,265.0,64.21968135867428,0.24380000000000002,60.0,2.4431372549019605,0.07343611866235733,4.0,66.0,6.0,4.0,8.0,0.14572530839808873,14.34737374835101,"{""type"":""MultiPoint"",""coordinates"":[]}"
