system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-532,3334",56.860944308025516,0.1837500035762787,65.87703324272617,0.012350614182651043,0.3657464385032654,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,1.0901960784313725,264.0,65.26839165197507,0.24380000000000002,60.0,1.0901960784313725,0.15813744068145752,2.0,73.0,10.0,9.0,6.0,0.15458574107412726,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3334",56.860944308025516,0.1837500035762787,65.87703324272617,0.0302311722189188,0.38493046164512634,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,1.8196078431372549,264.0,65.26839165197507,0.24380000000000002,60.0,1.8196078431372549,0.09365954995155334,2.0,73.0,9.1,9.0,6.0,0.01469172674458968,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3334",56.860944308025516,0.1837500035762787,65.87703324272617,0.0411088727414608,0.39067450165748596,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,70.0,10.0,9.0,6.0,0.0406024678823662,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3334",56.860944308025516,0.1837500035762787,65.87703324272617,0.055129799991846085,0.41228628158569336,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07356500625610352,2.0,71.0,10.0,9.0,6.0,0.0406024678823662,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3334",56.860944308025516,0.18986110389232635,65.87703324272617,0.04901924729347229,0.41830313205718994,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3334",56.860944308025516,0.18986110389232635,65.87703324272617,0.056975919753313065,0.4612812101840973,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.14712977409362793,2.0,70.0,8.0,7.0,6.0,0.08120480417522817,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3334",56.860944308025516,0.18986110389232635,65.87703324272617,0.052847523242235184,0.4402468800544739,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.14712977409362793,2.0,72.0,8.0,7.0,6.0,0.08120480417522817,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3334",59.128350154427274,0.18986110389232635,66.26043753923997,0.026652606204152107,0.38795584440231323,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.22817999124526978,2.0,72.0,8.0,7.0,6.0,0.45484756950174515,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-521,3334",59.128350154427274,0.18902777135372162,66.26043753923997,0.016073863953351974,0.34362056851387024,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.22069405019283295,1.0,71.0,7.5,7.0,6.0,0.12180686906473773,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3334",59.128350154427274,0.18902777135372162,66.26043753923997,0.01808438077569008,0.3456428050994873,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.15813744068145752,2.0,70.0,8.0,7.0,6.0,0.15458574107412726,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3334",59.128350154427274,0.18902777135372162,66.26043753923997,0.0642428770661354,0.4356626570224762,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.22069405019283295,2.0,71.0,8.0,7.0,6.0,0.12180686906473773,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3334",59.128350154427274,0.18902777135372162,66.26043753923997,0.07510143518447876,0.45927533507347107,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,6.0,0.023276533262247698,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3334",59.128350154427274,0.19249999523162842,66.26043753923997,0.06340775638818741,0.4177792966365814,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,9.4,9.0,6.0,0.23187242448329926,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3334",59.128350154427274,0.20250000059604645,66.26043753923997,0.08494936674833298,0.4538635015487671,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,1.9098039215686273,264.0,65.1898909433572,0.24380000000000002,60.0,1.9098039215686273,0.14712977409362793,2.0,71.0,8.0,7.0,6.0,0.08120480417522817,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3334",59.128350154427274,0.20250000059604645,66.26043753923997,0.10413222759962082,0.48809733986854553,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,1.9098039215686273,264.0,65.1898909433572,0.24380000000000002,60.0,1.9098039215686273,0.07356946915388107,2.0,70.0,8.0,7.0,6.0,0.040604931073398146,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3334",59.128350154427274,0.20250000059604645,66.26043753923997,0.08382875472307205,0.4704802632331848,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,0.9098039215686274,264.0,65.1898909433572,0.24380000000000002,60.0,0.9098039215686274,0.07356946915388107,2.0,72.0,8.0,7.0,6.0,0.040604931073398146,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3335",55.031755685380794,0.12833333015441895,65.64764002601103,0.010063492693006992,0.36012887954711914,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09365604817867279,2.0,72.0,8.0,7.0,7.0,0.10072597441619754,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3335",55.031755685380794,0.12833333015441895,65.64764002601103,0.016570672392845154,0.3761918842792511,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09365604817867279,2.0,74.0,8.0,7.0,7.0,0.10072597441619754,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3335",56.860944308025516,0.15569444000720978,65.87703324272617,0.060798026621341705,0.4052511155605316,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3335",56.860944308025516,0.1758333295583725,65.87703324272617,0.0401550754904747,0.37875646352767944,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22069405019283295,2.0,72.0,8.0,7.0,6.0,0.12180686906473773,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3335",56.860944308025516,0.1758333295583725,65.87703324272617,0.032072100788354874,0.4203358590602875,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22817999124526978,2.0,72.0,8.0,7.0,6.0,0.1135412714203313,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3335",56.860944308025516,0.1758333295583725,65.87703324272617,0.019473524764180183,0.38493454456329346,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.13730616867542267,2.0,71.0,8.0,7.0,6.0,0.21374238132220097,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-551,3335",56.860944308025516,0.1758333295583725,65.87703324272617,0.06529863178730011,0.45955678820610046,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,7.7,7.0,6.0,0.34780803322792053,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3335",56.860944308025516,0.18486110866069794,65.87703324272617,0.07617998123168945,0.4711979329586029,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0,2.0,68.0,8.6,9.0,6.0,0.0,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3335",56.860944308025516,0.2224999964237213,65.87703324272617,0.0248086117208004,0.36300861835479736,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07356946915388107,2.0,72.0,8.0,7.0,6.0,0.040604931073398146,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3335",56.860944308025516,0.21208332479000092,65.87703324272617,0.069628044962883,0.4422830641269684,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.09019607843137255,264.0,65.26839165197507,0.24380000000000002,60.0,0.09019607843137255,0.0936630517244339,2.0,73.0,10.0,9.0,6.0,0.1813277815329847,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3335",56.860944308025516,0.20888888835906982,65.87703324272617,0.05286223068833351,0.43195420503616333,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07356946915388107,2.0,73.0,9.1,9.0,6.0,0.040604931073398146,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3335",56.860944308025516,0.20888888835906982,65.87703324272617,0.03914880380034447,0.42154306173324585,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,73.0,8.6,9.0,6.0,0.10041812780240737,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3335",56.860944308025516,0.20888888835906982,65.87703324272617,0.029286423698067665,0.43391600251197815,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.2942754328250885,2.0,71.0,8.0,7.0,6.0,0.1624183755011744,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3335",59.128350154427274,0.20319443941116333,66.26043753923997,0.03340141847729683,0.3918619155883789,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14713869988918304,2.0,72.0,8.0,7.0,6.0,0.08120973055729208,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3335",59.128350154427274,0.20319443941116333,66.26043753923997,0.06237289682030678,0.4358896017074585,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.9098039215686274,264.0,65.1898909433572,0.24380000000000002,60.0,0.9098039215686274,0.0936630517244339,2.0,70.0,10.0,9.0,6.0,0.014777416100349102,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3335",59.128350154427274,0.20319443941116333,66.26043753923997,0.06021083518862724,0.4173874855041504,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,68.0,0.9098039215686274,264.0,65.1898909433572,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,70.0,10.0,9.0,6.0,0.023276533262247698,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3335",59.128350154427274,0.20319443941116333,66.26043753923997,0.058215219527482986,0.4083970785140991,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14713869988918304,2.0,72.0,9.4,9.0,6.0,0.08120973055729208,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3335",59.128350154427274,0.20250000059604645,66.26043753923997,0.019630910828709602,0.3479183316230774,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.1581457406282425,2.0,70.0,8.6,9.0,6.0,0.28704692987773733,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3335",59.128350154427274,0.20250000059604645,66.26043753923997,0.03745933249592781,0.39673274755477905,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.0,1.0,71.0,7.5,7.0,6.0,0.0,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3335",59.128350154427274,0.20250000059604645,66.26043753923997,0.06929555535316467,0.4377732276916504,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.2207208126783371,2.0,71.0,8.0,7.0,6.0,0.12182163998658542,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3335",59.128350154427274,0.20416666567325592,66.26043753923997,0.05284568667411804,0.40939459204673767,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.07357393205165863,2.0,72.0,8.0,7.0,6.0,0.0406073942644301,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3336",56.11379411611246,0.12833333015441895,65.72755798490161,0.035169683396816254,0.40791499614715576,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,74.0,8.5,7.0,7.0,0.11593633145093918,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3336",56.11379411611246,0.12833333015441895,65.72755798490161,0.03360023722052574,0.41206422448158264,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,7.0,0.0,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3336",56.11379411611246,0.15569444000720978,65.72755798490161,0.02641904540359974,0.38436445593833923,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,69.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.09365954995155334,2.0,74.0,8.0,7.0,7.0,0.10057207834326455,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3336",56.860944308025516,0.18763887882232666,65.87703324272617,0.10516021400690079,0.5419105887413025,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,36,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,71.0,9.4,9.0,6.0,0.10041812780240737,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-550,3336",56.860944308025516,0.21361111104488373,65.87703324272617,0.06793828308582306,0.4400043189525604,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,69.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3336",56.860944308025516,0.21361111104488373,65.87703324272617,0.05251059681177139,0.40453770756721497,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,69.0,9.1,9.0,6.0,0.10041812780240737,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3336",56.860944308025516,0.2224999964237213,65.87703324272617,0.05006391182541847,0.41060954332351685,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0936630517244339,2.0,72.0,8.0,7.0,6.0,0.10041812780240737,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3336",56.860944308025516,0.2224999964237213,65.87703324272617,0.04262709990143776,0.4116915464401245,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3336",56.860944308025516,0.2224999964237213,65.87703324272617,0.03837665915489197,0.3744834363460541,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,1,7.0,324.0,68.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,6.0,0.0,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
