system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-887,3125",53.25062069392254,-0.15263889729976654,64.66799300832301,0.030957553535699844,0.345679372549057,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.31263333559036255,2.0,78.0,8.0,7.0,6.0,0.5113145503085559,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3125",53.57195347694369,-0.1698611080646515,64.86704054903602,0.03227674961090088,0.34155941009521484,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.2735714912414551,2.0,78.0,8.0,7.0,6.0,0.01169711785462649,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3125",53.57195347694369,-0.14097222685813904,64.86704054903602,0.031671587377786636,0.33856335282325745,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.07259048521518707,2.0,79.0,8.0,7.0,6.0,0.04006460400824714,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3125",53.57195347694369,-0.14097222685813904,64.86704054903602,0.0330791249871254,0.311154305934906,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.07259048521518707,1.0,76.0,7.5,7.0,6.0,0.04006460400824714,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3126",53.25062069392254,-0.15986111760139465,64.66799300832301,0.024854861199855804,0.3160126805305481,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.49340730905532837,2.0,76.0,8.0,7.0,6.0,0.6011035724040483,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3126",53.25062069392254,-0.15986111760139465,64.66799300832301,0.022749556228518486,0.3144020438194275,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,79.0,8.0,7.0,6.0,0.3005573593710999,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3126",53.25062069392254,-0.15986111760139465,64.66799300832301,0.03532272204756737,0.3288463354110718,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2467082291841507,2.0,79.0,8.0,7.0,6.0,0.3005573593710999,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3126",53.25062069392254,-0.15986111760139465,64.66799300832301,0.03972027823328972,0.33610832691192627,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2265387326478958,2.0,78.0,8.0,7.0,6.0,0.15036705009066936,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3126",53.25062069392254,-0.1711111068725586,64.66799300832301,0.033587489277124405,0.3443131446838379,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.22535361349582672,2.0,79.0,8.0,7.0,6.0,0.4403717825710867,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3126",53.25062069392254,-0.1711111068725586,64.66799300832301,0.03108072280883789,0.3619849383831024,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.43937522172927856,2.0,78.0,8.0,7.0,6.0,0.7646029596962944,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3126",53.57195347694369,-0.1698611080646515,64.86704054903602,0.025692811235785484,0.3234093487262726,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.22654417157173157,2.0,77.0,8.0,7.0,6.0,0.15072241174246792,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3126",53.57195347694369,-0.1698611080646515,64.86704054903602,0.03549923375248909,0.31150752305984497,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.31810832023620605,2.0,78.0,8.0,7.0,6.0,0.3610151813179843,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3126",53.57195347694369,-0.14097222685813904,64.86704054903602,0.03899301588535309,0.34810397028923035,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.3625386357307434,2.0,78.0,8.0,7.0,6.0,0.4119095595492204,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3126",53.57195347694369,-0.12819445133209229,64.86704054903602,0.023063570261001587,0.36977890133857727,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.273576021194458,2.0,77.0,8.0,7.0,6.0,0.011578348725845813,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3126",57.72314540102547,-0.12430556118488312,65.65453222520895,0.05844328552484512,0.4346126914024353,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,28,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,7.8999999999999995,9.0,6.0,0.023276533262247698,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3127",53.25062069392254,-0.15986111760139465,64.66799300832301,0.03398556262254715,0.3392229378223419,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.43940046429634094,2.0,76.0,8.0,7.0,6.0,0.008020563617941963,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3127",53.25062069392254,-0.15986111760139465,64.66799300832301,0.03913548216223717,0.346049040555954,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.15633359551429749,2.0,79.0,8.0,7.0,6.0,0.19322782076228898,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3127",53.57195347694369,-0.1698611080646515,64.86704054903602,0.031054362654685974,0.3445233404636383,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,6.0,0.06982940682173071,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3127",53.57195347694369,-0.14097222685813904,64.86704054903602,0.05234847962856293,0.36227676272392273,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.5952914357185364,2.0,77.0,8.0,7.0,6.0,0.9050747627247449,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3127",53.57195347694369,-0.14097222685813904,64.86704054903602,0.05939193442463875,0.3729289472103119,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.15634147822856903,2.0,77.0,8.0,7.0,6.0,0.256115055664634,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3127",53.57195347694369,-0.14097222685813904,64.86704054903602,0.09244216978549957,0.46411246061325073,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.09290270507335663,2.0,75.0,7.1000000000000005,7.0,6.0,0.0018327438343047164,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3127",53.57195347694369,-0.12819445133209229,64.86704054903602,0.02536613866686821,0.3651600778102875,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.13679103553295135,2.0,75.0,8.0,7.0,6.0,0.005730106106794287,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3128",53.25062069392254,-0.15986111760139465,64.66799300832301,0.027653032913804054,0.3269268274307251,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.5922294855117798,2.0,77.0,8.0,7.0,6.0,1.0223537905947846,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3128",57.72314540102547,-0.12430556118488312,65.65453222520895,0.09801182150840759,0.5352777242660522,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,28,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.24676445126533508,3.0,71.0,9.6,9.0,6.0,0.40875742406818893,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3128",57.72314540102547,-0.12430556118488312,65.65453222520895,0.1238313838839531,0.5513798594474792,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,28,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.5082690119743347,3.0,71.0,10.5,9.0,6.0,0.2805270778125941,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3128",57.72314540102547,-0.12430556118488312,65.65453222520895,0.07217883318662643,0.42781394720077515,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,75.0,8.6,9.0,6.0,0.04007632369846595,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3129",53.25062069392254,-0.15986111760139465,64.66799300832301,0.038909126073122025,0.39466673135757446,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.29613929986953735,2.0,77.0,8.0,7.0,6.0,0.0043676815054312455,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3129",53.25062069392254,-0.1711111068725586,64.66799300832301,0.04203366860747337,0.3716493546962738,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.22655506432056427,2.0,77.0,8.0,7.0,6.0,0.1514339942715993,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3129",53.25062069392254,-0.1711111068725586,64.66799300832301,0.03770704194903374,0.34961971640586853,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.15634937584400177,2.0,74.0,8.0,7.0,6.0,0.19289658710743812,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3129",53.57195347694369,-0.1698611080646515,64.86704054903602,0.06945918500423431,0.3967955410480499,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.5115340352058411,2.0,75.0,8.0,7.0,6.0,0.1866682013820662,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3129",53.57195347694369,-0.1698611080646515,64.86704054903602,0.09522229433059692,0.4789435565471649,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.15635725855827332,2.0,75.0,8.0,7.0,6.0,0.012759768212213595,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3129",53.57195347694369,-0.12763889133930206,64.86704054903602,0.10652346909046173,0.4928576946258545,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,78.0,8.0,7.0,6.0,0.2989508567294917,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3129",57.72314540102547,-0.12430556118488312,65.65453222520895,0.11492032557725906,0.5188827514648438,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,28,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.29046154022216797,2.0,70.0,8.0,7.0,6.0,0.1603133875483728,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3130",53.25062069392254,-0.15986111760139465,64.66799300832301,0.04546893388032913,0.41068944334983826,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,79.0,8.0,7.0,6.0,0.29927250160503477,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3130",53.25062069392254,-0.1711111068725586,64.66799300832301,0.047813042998313904,0.40083420276641846,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.24675320088863373,2.0,76.0,8.0,7.0,6.0,0.29927250160503477,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-886,3130",53.25062069392254,-0.1711111068725586,64.66799300832301,0.03649747371673584,0.3365890383720398,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1884526163339615,2.0,77.0,8.0,7.0,6.0,0.37061156410127394,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3130",53.57195347694369,-0.1698611080646515,64.86704054903602,0.08216751366853714,0.4639334976673126,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.22656594216823578,2.0,76.0,8.0,7.0,6.0,0.09966015458950597,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3130",53.57195347694369,-0.1698611080646515,64.86704054903602,0.06048296391963959,0.35058751702308655,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.24676445126533508,2.0,77.0,8.0,7.0,6.0,0.40875742406818893,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3130",53.57195347694369,-0.14097222685813904,64.86704054903602,0.0545627698302269,0.3205994963645935,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.2961726486682892,2.0,77.0,8.0,7.0,6.0,0.004433632162568658,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3130",53.57195347694369,-0.13208334147930145,64.86704054903602,0.02532539889216423,0.3554246127605438,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.5372216105461121,2.0,77.0,10.0,9.0,6.0,0.2787308290805976,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3130",57.72314540102547,-0.1265277862548828,65.65453222520895,0.10222961008548737,0.44064444303512573,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,5,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,10.0,9.0,6.0,0.0,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3131",53.25062069392254,-0.15986111760139465,64.66799300832301,0.035481177270412445,0.37564805150032043,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13679780066013336,2.0,74.0,9.1,9.0,6.0,0.2462545118304917,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3131",53.25062069392254,-0.15986111760139465,64.66799300832301,0.045755784958601,0.3858644366264343,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.338525652885437,2.0,75.0,7.7,7.0,6.0,0.3521782595219954,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3131",53.25062069392254,-0.1711111068725586,64.66799300832301,0.08203805983066559,0.4021649658679962,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.09291266649961472,2.0,76.0,8.0,7.0,6.0,0.0019240744997786748,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3131",53.25062069392254,-0.1711111068725586,64.66799300832301,0.0908576175570488,0.44285985827445984,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0726117193698883,2.0,75.0,8.0,7.0,6.0,0.04007632369846595,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3131",53.57195347694369,-0.1698611080646515,64.86704054903602,0.051210060715675354,0.3977307677268982,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,6.0,0.23187242448329926,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3131",53.57195347694369,-0.12819445133209229,64.86704054903602,0.06221115216612816,0.3726906180381775,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.2961893081665039,2.0,76.0,8.0,7.0,6.0,0.00446679929070511,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3131",53.57195347694369,-0.13208334147930145,64.86704054903602,0.039533890783786774,0.35275712609291077,278.3821716308594,54.566255402470155,0.05761653557419777,287.4036865234375,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.8807322661822,0.24380000000000002,60.0,0.0,0.3676943778991699,2.0,77.0,9.1,9.0,6.0,0.4082090211382072,14.209528575028127,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-828,3131",57.72314540102547,-0.12430556118488312,65.65453222520895,0.054871633648872375,0.38782042264938354,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.49903079867362976,2.0,75.0,10.0,9.0,6.0,0.2470791562432003,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3131",57.72314540102547,-0.12430556118488312,65.65453222520895,0.09205173701047897,0.49134671688079834,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,36,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.2987983524799347,2.0,72.0,8.0,7.0,6.0,0.3198052540959342,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3131",57.72314540102547,-0.12430556118488312,65.65453222520895,0.08784760534763336,0.4812835156917572,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05158382605251452,4,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.2736075818538666,2.0,72.0,8.0,7.0,6.0,0.49178559080904743,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3132",53.25062069392254,-0.15986111760139465,64.66799300832301,0.04220641404390335,0.39680251479148865,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,4,8.0,322.0,68.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.24677571654319763,2.0,74.0,8.0,7.0,6.0,0.40903479236756785,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3132",53.25062069392254,-0.1711111068725586,64.66799300832301,0.0561864972114563,0.36220866441726685,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05158382605251452,24,8.0,322.0,67.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18845589458942413,2.0,76.0,8.0,7.0,6.0,0.04102542186280226,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
