system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-771,3695",46.00993744846295,0.355138897895813,62.82013588440106,0.0014207984786480665,0.31429606676101685,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,11.0,310.0,80.0,0.9098039215686274,250.0,67.31241922814753,0.24380000000000002,60.0,0.9098039215686274,0.596992015838623,2.0,75.0,7.1000000000000005,7.0,8.0,1.113935987870097,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3695",46.11181350163477,0.3675000071525574,62.935787712763926,-0.006092192139476538,0.3097439706325531,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.18990087509155273,2.0,75.0,7.8,8.0,8.0,0.09267353967688396,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3695",46.11181350163477,0.3675000071525574,62.935787712763926,-0.0017933403141796589,0.3345494866371155,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.3760046064853668,2.0,73.0,7.8,8.0,8.0,0.2075268627762429,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3695",46.11181350163477,0.3675000071525574,62.935787712763926,3.163378278259188E-5,0.33315691351890564,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,75.0,7.1000000000000005,7.0,8.0,0.5796768665313721,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3695",46.11181350163477,0.3675000071525574,62.935787712763926,-0.005450959783047438,0.3091500997543335,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.3934715986251831,2.0,75.0,7.1000000000000005,7.0,8.0,0.07031141190877556,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3695",46.11181350163477,0.37805554270744324,62.935787712763926,-0.015773193910717964,0.30091264843940735,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.28485000133514404,2.0,73.0,7.1000000000000005,7.0,8.0,0.13900966958665256,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3695",46.11181350163477,0.3876388967037201,62.935787712763926,-0.018746692687273026,0.3153446614742279,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.3008052408695221,2.0,75.0,7.1000000000000005,7.0,8.0,0.1660223488425093,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3695",46.11181350163477,0.3876388967037201,62.935787712763926,-0.02005818299949169,0.30236873030662537,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.3797975778579712,2.0,72.0,7.1000000000000005,7.0,8.0,0.2347993178994184,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3695",46.11181350163477,0.3876388967037201,62.935787712763926,-0.003415176644921303,0.3423614501953125,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.7718191742897034,2.0,73.0,8.0,7.0,8.0,0.15822623445694056,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3695",46.11181350163477,0.4298610985279083,62.935787712763926,0.01698112301528454,0.32681477069854736,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,1.1494876146316528,2.0,74.0,7.1000000000000005,7.0,8.0,1.8525123847612146,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3696",46.00993744846295,0.292638897895813,62.82013588440106,0.027221404016017914,0.30752864480018616,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.023276533262247698,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3696",46.00993744846295,0.3077777922153473,62.82013588440106,0.05876464396715164,0.3459378480911255,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.37892669439315796,2.0,72.0,8.0,7.0,8.0,0.7178698147080937,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3696",46.00993744846295,0.3077777922153473,62.82013588440106,0.03368731215596199,0.33860814571380615,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,1.166983723640442,2.0,72.0,8.0,7.0,8.0,0.1996972714625563,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3696",46.00993744846295,0.3298611044883728,62.82013588440106,-0.0019501312635838985,0.30229154229164124,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,1.1364175081253052,2.0,75.0,8.0,7.0,8.0,0.07126163019750394,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3696",46.00993744846295,0.3298611044883728,62.82013588440106,-0.009411054663360119,0.3001883924007416,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.7595617771148682,2.0,75.0,7.1000000000000005,7.0,8.0,0.37067379734065486,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-768,3696",46.00993744846295,0.355138897895813,62.82013588440106,0.0031071817502379417,0.3338213860988617,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.46979284286499023,2.0,75.0,7.8,8.0,8.0,0.01069114150856708,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3696",46.11181350163477,0.3876388967037201,62.935787712763926,-0.011321993544697762,0.3088298738002777,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.5122097730636597,2.0,72.0,7.1000000000000005,7.0,8.0,0.003046933017491383,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3696",46.11181350163477,0.3876388967037201,62.935787712763926,-0.00672930758446455,0.334587037563324,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,4,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.1000000000000005,7.0,8.0,0.11593633145093918,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3696",46.11181350163477,0.3876388967037201,62.935787712763926,-2.5121678481809795E-4,0.34636133909225464,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.3672991394996643,2.0,74.0,8.0,7.0,8.0,0.09362642286685642,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3696",46.11181350163477,0.3876388967037201,62.935787712763926,-0.006482220254838467,0.3185170590877533,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.09019607843137255,250.0,67.20577622875531,0.24380000000000002,60.0,0.09019607843137255,0.46588632464408875,2.0,75.0,8.0,7.0,8.0,0.9231620774225274,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3696",46.11181350163477,0.3876388967037201,62.935787712763926,-0.006794986315071583,0.3285037577152252,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.09019607843137255,250.0,67.20577622875531,0.24380000000000002,60.0,0.09019607843137255,0.7543034553527832,2.0,74.0,7.1000000000000005,7.0,8.0,1.4990337492314836,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3696",46.11181350163477,0.39499998092651367,62.935787712763926,0.015407060272991657,0.3509012758731842,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.6988522410392761,2.0,74.0,8.0,7.0,8.0,0.18078552162697492,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3696",46.11181350163477,0.4298610985279083,62.935787712763926,0.011292415671050549,0.33302637934684753,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.6678338050842285,2.0,75.0,7.8,8.0,8.0,0.0877446055588109,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3697",46.00993744846295,0.292638897895813,62.82013588440106,0.06508070230484009,0.3419857621192932,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.7869060635566711,2.0,71.0,8.0,7.0,8.0,1.5333394227210468,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3697",46.00993744846295,0.3077777922153473,62.82013588440106,0.0747271478176117,0.37567636370658875,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.5845191478729248,2.0,73.0,8.0,7.0,8.0,0.8476355504781276,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3697",46.00993744846295,0.3077777922153473,62.82013588440106,0.04997454956173897,0.3530223071575165,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.22992083430290222,2.0,76.0,8.0,7.0,8.0,0.37020920450308725,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3697",46.00993744846295,0.3077777922153473,62.82013588440106,0.0628248080611229,0.34857866168022156,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.9042088389396667,2.0,69.0,8.0,7.0,8.0,1.6643031842016858,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3697",46.00993744846295,0.3077777922153473,62.82013588440106,0.03491290658712387,0.324785441160202,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.898240327835083,2.0,70.0,8.0,7.0,8.0,0.4510055243475826,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3697",46.00993744846295,0.3298611044883728,62.82013588440106,-0.005555334035307169,0.2941627502441406,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.9477960467338562,2.0,76.0,7.1000000000000005,7.0,8.0,0.0017954865009178163,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3697",46.00993744846295,0.3298611044883728,62.82013588440106,-0.007204938679933548,0.2952187657356262,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,1.4510936737060547,2.0,76.0,8.0,7.0,8.0,2.6913632287334375,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3697",46.00993744846295,0.355138897895813,62.82013588440106,-0.009106245823204517,0.2898232042789459,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.18946924805641174,2.0,74.0,7.1000000000000005,7.0,8.0,0.15641088400096656,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3697",46.11181350163477,0.3675000071525574,62.935787712763926,-0.01014096848666668,0.309757262468338,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.25367602705955505,2.0,74.0,7.1000000000000005,7.0,8.0,0.5072597042816893,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3697",46.11181350163477,0.3876388967037201,62.935787712763926,-0.00693430146202445,0.3034875988960266,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4697943925857544,2.0,75.0,7.1000000000000005,7.0,8.0,0.01057578961680143,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3697",46.11181350163477,0.39499998092651367,62.935787712763926,0.002036341466009617,0.32742446660995483,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.6530806422233582,2.0,74.0,7.1000000000000005,7.0,8.0,0.5216780892679038,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3697",46.11181350163477,0.39499998092651367,62.935787712763926,0.00157831609249115,0.3388867676258087,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.7402529716491699,2.0,73.0,8.0,7.0,8.0,7.545006168257635E-4,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3697",46.11181350163477,0.4091666638851166,62.935787712763926,0.004741107579320669,0.31767788529396057,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.8421568870544434,2.0,75.0,8.0,7.0,8.0,1.4146483022618301,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3697",50.30661052225898,0.4536111056804657,64.0544563407316,0.03232329711318016,0.38287028670310974,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.0821387767791748,2.0,76.0,8.0,7.0,8.0,0.38177355958403064,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3698",46.00993744846295,0.27763888239860535,62.82013588440106,0.008107536472380161,0.28979504108428955,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,4,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.4875168204307556,2.0,76.0,8.0,7.0,8.0,0.6023366044466365,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3698",46.00993744846295,0.27763888239860535,62.82013588440106,0.002613908378407359,0.28670015931129456,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,4,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.5988565683364868,2.0,76.0,7.1000000000000005,7.0,8.0,1.1815802572299066,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3698",46.00993744846295,0.292638897895813,62.82013588440106,0.04955523833632469,0.3326702117919922,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.16119688749313354,2.0,71.0,8.0,7.0,8.0,0.3194534667374236,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3698",46.00993744846295,0.3077777922153473,62.82013588440106,0.07600530236959457,0.3676586449146271,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6022088527679443,2.0,75.0,8.0,7.0,8.0,1.0367193871254619,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3698",46.00993744846295,0.3077777922153473,62.82013588440106,0.07371889799833298,0.36567458510398865,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.5296145677566528,2.0,73.0,8.0,7.0,8.0,0.2920951727902611,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3698",46.00993744846295,0.3216666579246521,62.82013588440106,0.002380566904321313,0.34100961685180664,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,24,13.0,310.0,83.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.9152714014053345,2.0,75.0,7.8,8.0,8.0,1.4725391476509901,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3698",46.00993744846295,0.355138897895813,62.82013588440106,-0.00619338545948267,0.29799607396125793,276.9139404296875,54.47104149184956,0.05029117316007614,285.85302734375,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.31241922814753,0.24380000000000002,60.0,0.0,0.6068543195724487,2.0,74.0,7.1000000000000005,7.0,8.0,0.23658557831349694,12.738789257882779,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-764,3698",46.11181350163477,0.3675000071525574,62.935787712763926,-5.154640530236065E-4,0.321655809879303,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.09496215730905533,2.0,76.0,7.8,8.0,8.0,0.05917596698296163,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3698",46.11181350163477,0.3675000071525574,62.935787712763926,-0.0033034582156687975,0.2965487241744995,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,4,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.45128947496414185,2.0,72.0,7.1000000000000005,7.0,8.0,0.24907856799592423,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3698",46.11181350163477,0.37805554270744324,62.935787712763926,-0.008789372630417347,0.29522889852523804,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.1612148880958557,2.0,74.0,7.1000000000000005,7.0,8.0,0.3195642335055876,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3698",46.11181350163477,0.3876388967037201,62.935787712763926,-0.004650828894227743,0.327303409576416,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.6431083083152771,2.0,75.0,7.1000000000000005,7.0,8.0,0.42742686984013123,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3698",46.11181350163477,0.3876388967037201,62.935787712763926,-0.004906846676021814,0.3147777020931244,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,0.4126824736595154,2.0,72.0,7.1000000000000005,7.0,8.0,0.21693714696131644,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3698",46.11181350163477,0.4116666615009308,62.935787712763926,0.011589194647967815,0.28812843561172485,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,1.056733250617981,2.0,73.0,7.1000000000000005,7.0,8.0,2.1103417965849243,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3698",46.11181350163477,0.4116666615009308,62.935787712763926,0.007503210101276636,0.3281661570072174,277.0977783203125,54.97030545114825,0.05041258782148361,285.9112243652344,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.20577622875531,0.24380000000000002,60.0,0.0,1.0921238660812378,2.0,75.0,7.1000000000000005,7.0,8.0,1.8634741855488868,12.798461344120064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3698",50.30661052225898,0.4536111056804657,64.0544563407316,0.011917151510715485,0.3242063522338867,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,1,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,0.6010580062866211,2.0,75.0,8.0,7.0,8.0,1.113058869968009,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3698",50.30661052225898,0.4536111056804657,64.0544563407316,0.009400622919201851,0.3270469903945923,277.3323669433594,55.97729295537835,0.05506925284862518,285.8857421875,0.051774750699519194,24,11.0,310.0,80.0,0.0,250.0,67.22410079701385,0.24380000000000002,60.0,0.0,1.0530470609664917,2.0,75.0,7.1000000000000005,7.0,8.0,0.5812044564050411,12.751987508228229,"{""type"":""MultiPoint"",""coordinates"":[]}"
