system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"189,3555",84.43724942439684,-0.21013888716697693,68.93758149704439,0.14011746644973755,0.4198330342769623,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.9921568627450981,264.0,64.80909936304796,0.24380000000000002,60.0,0.9921568627450981,0.5222720503807068,3.0,67.0,6.5,5.0,7.0,0.28825572416342743,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3555",84.43724942439684,-0.21013888716697693,68.93758149704439,0.14048133790493011,0.3740624189376831,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,10.098039215686274,264.0,64.80909936304796,0.24380000000000002,60.0,10.098039215686274,0.25207826495170593,5.0,70.0,8.600000000000001,7.0,7.0,0.49842022305100314,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3563",84.43724942439684,-0.19013889133930206,68.93758149704439,0.14540012180805206,0.4302777945995331,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,74.0,19.007843137254902,264.0,64.80909936304796,0.24380000000000002,60.0,19.007843137254902,0.30417153239250183,2.0,75.0,5.0,4.0,8.0,0.03350899501710512,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3567",84.8397966198753,-0.06791666895151138,68.96163509038774,0.11251291632652283,0.4079383313655853,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,1,4.0,324.0,74.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.30424535274505615,2.0,75.0,5.3,4.0,7.0,0.5778429459064754,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3577",84.43724942439684,-0.16722223162651062,68.93758149704439,0.12094606459140778,0.4473591446876526,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,3.8196078431372547,264.0,64.80909936304796,0.24380000000000002,60.0,3.8196078431372547,0.7471155524253845,3.0,59.0,8.3,8.0,8.0,1.482562617269766,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3578",84.43724942439684,-0.16722223162651062,68.93758149704439,0.12628492712974548,0.4462072551250458,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,3.8196078431372547,264.0,64.80909936304796,0.24380000000000002,60.0,3.8196078431372547,0.5216992497444153,3.0,60.0,6.7,8.0,8.0,1.0433984994888306,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3578",84.43724942439684,-0.16722223162651062,68.93758149704439,0.12174558639526367,0.41975319385528564,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,74.0,3.7294117647058824,264.0,64.80909936304796,0.24380000000000002,60.0,3.7294117647058824,0.40577051043510437,2.0,63.0,6.2,8.0,8.0,0.8115410208702087,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3579",84.43724942439684,-0.16722223162651062,68.93758149704439,0.14899910986423492,0.5265267491340637,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,3.0901960784313727,264.0,64.80909936304796,0.24380000000000002,60.0,3.0901960784313727,0.41210848093032837,3.0,60.0,7.4,8.0,8.0,0.8242138502811965,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3580",84.43724942439684,-0.15625,68.93758149704439,0.1373736560344696,0.4752117693424225,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,1.0901960784313725,264.0,64.80909936304796,0.24380000000000002,60.0,1.0901960784313725,0.5721772313117981,3.0,63.0,8.3,8.0,8.0,0.6671788137330289,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3588",84.8397966198753,-0.03097222000360489,68.96163509038774,0.10486160963773727,0.4094087481498718,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,1.159205436706543,3.0,68.0,7.4,8.0,8.0,2.318410873413086,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3588",84.8397966198753,-0.03097222000360489,68.96163509038774,0.0968545526266098,0.38717278838157654,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.24362769722938538,2.0,70.0,6.0,5.0,8.0,0.3798262009855166,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3588",84.8397966198753,-0.03097222000360489,68.96163509038774,0.09900178015232086,0.38079994916915894,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.09460709989070892,2.0,74.0,5.0,4.0,8.0,0.18592025650248223,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3588",84.8397966198753,-0.03097222000360489,68.96163509038774,0.11743756383657455,0.38907766342163086,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.18921367824077606,2.0,76.0,5.0,4.0,8.0,0.11957145817235401,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3589",84.8397966198753,-0.03097222000360489,68.96163509038774,0.10641578584909439,0.3670041561126709,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.22431612014770508,2.0,76.0,5.0,4.0,8.0,0.12380598503705748,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3589",84.8397966198753,-0.03097222000360489,68.96163509038774,0.0963016226887703,0.37163978815078735,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,5.0,4.0,8.0,0.11593633145093918,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3589",84.8397966198753,-0.03097222000360489,68.96163509038774,0.09390760958194733,0.37848368287086487,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,5.0,4.0,8.0,0.0,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3589",84.8397966198753,-0.03097222000360489,68.96163509038774,0.09923539310693741,0.3818216621875763,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,76.0,5.5,4.0,8.0,0.023276533262247698,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3589",84.8397966198753,-0.03097222000360489,68.96163509038774,0.10741221904754639,0.37923604249954224,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.14954450726509094,2.0,75.0,5.0,4.0,8.0,0.0825375591225667,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3590",84.43724942439684,-0.13652777671813965,68.93758149704439,0.14288070797920227,0.5266914963722229,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,18.466666666666665,264.0,64.80909936304796,0.24380000000000002,60.0,18.466666666666665,0.4587244689464569,3.0,61.0,8.3,8.0,8.0,0.00487093564302694,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3590",84.43724942439684,-0.1076388880610466,68.93758149704439,0.141090989112854,0.41474345326423645,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,4.450980392156863,264.0,64.80909936304796,0.24380000000000002,60.0,4.450980392156863,0.16039533913135529,3.0,74.0,5.5,4.0,8.0,0.1069212679972787,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3590",84.8397966198753,-0.0741666629910469,68.96163509038774,0.10939540714025497,0.39053913950920105,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,18.19607843137255,264.0,64.72188182685815,0.24380000000000002,60.0,18.19607843137255,0.23169878125190735,2.0,76.0,5.0,4.0,8.0,0.07294940881744061,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3590",84.8397966198753,-0.0741666629910469,68.96163509038774,0.10072817653417587,0.3801918923854828,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,18.19607843137255,264.0,64.72188182685815,0.24380000000000002,60.0,18.19607843137255,0.0,2.0,76.0,5.0,4.0,8.0,0.0,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3590",84.8397966198753,-0.0741666629910469,68.96163509038774,0.09717363864183426,0.3839929401874542,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,5.0,4.0,8.0,0.0,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3590",84.8397966198753,-0.0741666629910469,68.96163509038774,0.11589682102203369,0.39310574531555176,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.09461456537246704,2.0,74.0,5.0,4.0,8.0,0.18882211926615527,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3590",84.8397966198753,-0.0741666629910469,68.96163509038774,0.1375889778137207,0.3927708566188812,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.25251734256744385,2.0,71.0,5.9,7.0,8.0,0.5017222120857581,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3591",84.43724942439684,-0.1076388880610466,68.93758149704439,0.12066540122032166,0.39081841707229614,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,2.631372549019608,264.0,64.80909936304796,0.24380000000000002,60.0,2.631372549019608,0.07478183507919312,3.0,76.0,5.5,4.0,8.0,0.04127406781448383,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3591",84.8397966198753,-0.0741666629910469,68.96163509038774,0.12035980075597763,0.4298838973045349,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.72188182685815,0.24380000000000002,60.0,2.7294117647058824,0.11593621224164963,3.0,73.0,5.5,4.0,8.0,0.23187242448329926,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3591",84.8397966198753,-0.0741666629910469,68.96163509038774,0.10393594205379486,0.3832050859928131,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.72188182685815,0.24380000000000002,60.0,2.7294117647058824,0.0946183055639267,2.0,74.0,5.0,4.0,8.0,0.05933064631568834,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3591",84.8397966198753,-0.0741666629910469,68.96163509038774,0.11317189037799835,0.38579270243644714,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,73.0,8.5,7.0,8.0,0.023276533262247698,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3591",84.8397966198753,-0.0741666629910469,68.96163509038774,0.13084472715854645,0.378925621509552,280.3858642578125,65.45927584548389,0.09297993034124374,286.7311706542969,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.72188182685815,0.24380000000000002,60.0,0.0,1.5142228603363037,3.0,72.0,5.5,4.0,8.0,1.4755165214391979,14.112512107783528,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3592",84.43724942439684,-0.1076388880610466,68.93758149704439,0.1151924803853035,0.3957110643386841,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,5.3,4.0,8.0,0.0465530186572055,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3592",84.43724942439684,-0.1076388880610466,68.93758149704439,0.11891627311706543,0.3875489830970764,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,2.631372549019608,264.0,64.80909936304796,0.24380000000000002,60.0,2.631372549019608,0.09462203830480576,2.0,76.0,5.0,4.0,8.0,0.18612098484424797,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3592",84.43724942439684,-0.1076388880610466,68.93758149704439,0.1431792974472046,0.3731541037559509,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,2.631372549019608,264.0,64.80909936304796,0.24380000000000002,60.0,2.631372549019608,0.14957286417484283,3.0,75.0,5.5,4.0,8.0,0.08255321004922381,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3593",84.43724942439684,-0.11083333194255829,68.93758149704439,0.121660016477108,0.4225609302520752,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.80909936304796,0.24380000000000002,60.0,2.7294117647058824,0.32616013288497925,2.0,71.0,8.1,8.0,8.0,0.14359825137340448,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3593",84.43724942439684,-0.11083333194255829,68.93758149704439,0.11092517524957657,0.3936045467853546,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,73.0,6.0,5.0,8.0,0.14841448567455587,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3593",84.43724942439684,-0.1076388880610466,68.93758149704439,0.10882221907377243,0.3828902840614319,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,73.0,5.3,4.0,8.0,0.04127928616076021,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3593",84.43724942439684,-0.1076388880610466,68.93758149704439,0.12314397096633911,0.39014744758605957,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.07479128986597061,2.0,74.0,5.0,4.0,8.0,0.04127928616076021,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3593",84.43724942439684,-0.1076388880610466,68.93758149704439,0.14916925132274628,0.4089124798774719,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.8117647058823529,264.0,64.80909936304796,0.24380000000000002,60.0,0.8117647058823529,0.2838752567768097,4.0,73.0,6.9,7.0,8.0,0.5663870219670375,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3594",84.43724942439684,-0.11083333194255829,68.93758149704439,0.11216182261705399,0.4051954448223114,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.80909936304796,0.24380000000000002,60.0,2.7294117647058824,0.18925851583480835,2.0,73.0,5.4,4.0,8.0,0.11775182209760011,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3594",84.43724942439684,-0.11083333194255829,68.93758149704439,0.10043910890817642,0.4079684019088745,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.80909936304796,0.24380000000000002,60.0,2.7294117647058824,0.07479602098464966,2.0,74.0,5.7,4.0,8.0,0.0412818973899844,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3594",84.43724942439684,-0.11083333194255829,68.93758149704439,0.09981847554445267,0.4126938283443451,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,2.7294117647058824,264.0,64.80909936304796,0.24380000000000002,60.0,2.7294117647058824,0.07479602098464966,2.0,75.0,6.0,5.0,8.0,0.0412818973899844,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3594",84.43724942439684,-0.1076388880610466,68.93758149704439,0.10686905682086945,0.4107341766357422,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,6.0,5.0,8.0,0.0,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3594",84.43724942439684,-0.1076388880610466,68.93758149704439,0.131843701004982,0.4054681360721588,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.16043061017990112,2.0,75.0,5.0,4.0,8.0,0.3138468181455629,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3595",84.43724942439684,-0.13652777671813965,68.93758149704439,0.13486534357070923,0.49530166387557983,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,1.3607843137254902,264.0,64.80909936304796,0.24380000000000002,60.0,1.3607843137254902,0.37861278653144836,3.0,63.0,8.3,8.0,8.0,0.061050540433056036,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3595",84.43724942439684,-0.11083333194255829,68.93758149704439,0.098757304251194,0.38982832431793213,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.5151718258857727,2.0,71.0,6.2,4.0,8.0,0.912760317692183,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3595",84.43724942439684,-0.11083333194255829,68.93758149704439,0.10071731358766556,0.37537747621536255,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,75.0,6.0,5.0,8.0,0.0,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3595",84.43724942439684,-0.11083333194255829,68.93758149704439,0.09415357559919357,0.3839409649372101,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,75.0,5.3,4.0,8.0,0.023276533262247698,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3596",84.43724942439684,-0.11083333194255829,68.93758149704439,0.11426150053739548,0.38560858368873596,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.22940291464328766,2.0,74.0,5.0,4.0,8.0,0.002090660882733413,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3596",84.43724942439684,-0.11083333194255829,68.93758149704439,0.12329747527837753,0.35437873005867004,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.09019607843137255,264.0,64.80909936304796,0.24380000000000002,60.0,0.09019607843137255,0.07480548322200775,2.0,77.0,5.0,4.0,8.0,0.14844265071409485,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3596",84.43724942439684,-0.11083333194255829,68.93758149704439,0.11379348486661911,0.41694334149360657,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,5,4.0,324.0,75.0,0.9098039215686274,264.0,64.80909936304796,0.24380000000000002,60.0,0.9098039215686274,0.09463699907064438,2.0,78.0,5.0,4.0,8.0,0.18631740225175897,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3596",84.43724942439684,-0.1076388880610466,68.93758149704439,0.1275843381881714,0.45922476053237915,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.0517798004750513,1,4.0,324.0,75.0,0.0,264.0,64.80909936304796,0.24380000000000002,60.0,0.0,0.18927347660064697,2.0,75.0,5.0,4.0,8.0,0.3726337777159137,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
