system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"156,3544",79.8233995601488,-0.14347222447395325,68.87582901772932,0.11923432350158691,0.4121672809123993,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.5666441917419434,2.0,75.0,7.8,8.0,9.0,0.399175784996737,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3545",79.8233995601488,-0.12680555880069733,68.87582901772932,0.12115863710641861,0.4919845163822174,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,5,4.0,324.0,77.0,5.411764705882353,264.0,64.44224478443093,0.24380000000000002,60.0,5.411764705882353,0.2982780635356903,3.0,70.0,6.5,5.0,9.0,0.5918976055498394,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3545",79.8233995601488,-0.14347222447395325,68.87582901772932,0.13415546715259552,0.4298100769519806,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,3.8196078431372547,264.0,64.44224478443093,0.24380000000000002,60.0,3.8196078431372547,0.11593621224164963,3.0,71.0,9.2,8.0,9.0,0.23187242448329926,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3545",79.8233995601488,-0.14277778565883636,68.87582901772932,0.11696817725896835,0.34551846981048584,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,6.1725490196078425,264.0,64.44224478443093,0.24380000000000002,60.0,6.1725490196078425,0.34525373578071594,2.0,77.0,5.0,4.0,9.0,7.291785110154227E-4,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3546",79.8233995601488,-0.12680555880069733,68.87582901772932,0.0933947041630745,0.3959970772266388,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,9.0,8.0,9.0,0.0,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3546",79.8233995601488,-0.12680555880069733,68.87582901772932,0.09407208114862442,0.40260374546051025,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.07457482814788818,2.0,70.0,8.1,8.0,9.0,0.14798494294819017,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3546",79.8233995601488,-0.12680555880069733,68.87582901772932,0.1165449321269989,0.4648142457008362,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,5,4.0,324.0,77.0,42.10588235294118,264.0,64.44224478443093,0.24380000000000002,60.0,42.10588235294118,1.1409252882003784,3.0,68.0,9.5,8.0,9.0,2.2023311282522866,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3546",79.8233995601488,-0.14277778565883636,68.87582901772932,0.12376148253679276,0.3779480755329132,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,6.1725490196078425,264.0,64.44224478443093,0.24380000000000002,60.0,6.1725490196078425,0.24356716871261597,3.0,74.0,8.5,7.0,9.0,0.3706714739657474,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3547",79.8233995601488,-0.12680555880069733,68.87582901772932,0.09250867366790771,0.3895513415336609,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,9.0,8.0,9.0,0.09310565437609185,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3547",79.8233995601488,-0.12680555880069733,68.87582901772932,0.09501621872186661,0.39782506227493286,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.3222138285636902,3.0,67.0,8.6,8.0,9.0,0.1280685794420048,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3547",79.8233995601488,-0.12680555880069733,68.87582901772932,0.12085691839456558,0.47992801666259766,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,1.4619256258010864,3.0,66.0,9.5,8.0,9.0,1.4186883238221368,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3547",79.8233995601488,-0.14277778565883636,68.87582901772932,0.11408402770757675,0.45263001322746277,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,5,4.0,324.0,76.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.0,3.0,69.0,9.5,8.0,8.0,0.0,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3548",79.8233995601488,-0.12680555880069733,68.87582901772932,0.10199693590402603,0.4391573667526245,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.09019607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,0.09019607843137255,0.27570822834968567,2.0,66.0,8.1,8.0,9.0,0.45258535080332823,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3548",79.8233995601488,-0.12680555880069733,68.87582901772932,0.12200257927179337,0.5038067698478699,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.09019607843137255,264.0,64.44224478443093,0.24380000000000002,60.0,0.09019607843137255,0.7925431728363037,2.0,65.0,9.0,8.0,9.0,0.09768104335303067,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3548",79.8233995601488,-0.12680555880069733,68.87582901772932,0.13057397305965424,0.5462756156921387,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,2.7137254901960786,264.0,64.44224478443093,0.24380000000000002,60.0,2.7137254901960786,1.1454261541366577,2.0,62.0,9.0,8.0,9.0,2.0139201397223983,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3548",79.8233995601488,-0.14277778565883636,68.87582901772932,0.11187124997377396,0.43401703238487244,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,0.1803921568627451,264.0,64.44224478443093,0.24380000000000002,60.0,0.1803921568627451,0.2311248928308487,2.0,69.0,9.0,8.0,9.0,0.07906388418265549,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3548",79.8233995601488,-0.14277778565883636,68.87582901772932,0.11354123800992966,0.42979174852371216,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,76.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,9.0,8.0,8.0,0.023276533262247698,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3548",79.8233995601488,-0.1470833420753479,68.87582901772932,0.11556071043014526,0.41681262850761414,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,76.0,0.0,264.0,64.44224478443093,0.24380000000000002,60.0,0.0,0.24357002973556519,2.0,69.0,9.0,8.0,8.0,0.3334873604890513,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3548",80.0563934323314,-0.16333334147930145,68.85165082282094,0.11332222074270248,0.46013063192367554,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05156035876005689,1,4.0,324.0,76.0,1.0901960784313725,264.0,64.51429266829575,0.24380000000000002,60.0,1.0901960784313725,0.05796816572546959,3.0,72.0,8.3,8.0,8.0,0.11593633145093918,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3549",79.8233995601488,-0.12680555880069733,68.87582901772932,0.11371245235204697,0.4455900192260742,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,1.6235294117647059,264.0,64.44224478443093,0.24380000000000002,60.0,1.6235294117647059,0.18893122673034668,2.0,64.0,9.0,8.0,9.0,0.3676010314090281,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3549",79.8233995601488,-0.12680555880069733,68.87582901772932,0.12954145669937134,0.4985429346561432,280.5800476074219,65.74510124285491,0.08748117089271545,286.868408203125,0.05156035876005689,1,4.0,324.0,77.0,1.6235294117647059,264.0,64.44224478443093,0.24380000000000002,60.0,1.6235294117647059,1.4355188608169556,3.0,63.0,9.5,8.0,9.0,2.7190626667439295,14.211821315444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3549",80.0563934323314,-0.16333334147930145,68.85165082282094,0.12753157317638397,0.38973793387413025,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05156035876005689,5,4.0,324.0,76.0,4.090196078431372,264.0,64.51429266829575,0.24380000000000002,60.0,4.090196078431372,0.1378549039363861,3.0,75.0,5.5,4.0,8.0,0.16964743574739133,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3549",80.0563934323314,-0.18069444596767426,68.85165082282094,0.11824683845043182,0.4096207022666931,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05156035876005689,5,4.0,324.0,75.0,1.0901960784313725,264.0,64.51429266829575,0.24380000000000002,60.0,1.0901960784313725,0.22911451756954193,2.0,70.0,9.0,8.0,7.0,0.3230745388678254,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3550",80.0563934323314,-0.17374999821186066,68.85165082282094,0.12884029746055603,0.41509926319122314,280.5208435058594,65.59221932340166,0.087734654545784,286.8419494628906,0.05156035876005689,5,4.0,324.0,75.0,4.796078431372549,264.0,64.51429266829575,0.24380000000000002,60.0,4.796078431372549,0.43914130330085754,2.0,71.0,5.0,4.0,7.0,0.08993305503475074,14.188942917149543,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3551",85.65652897436394,-0.14763888716697693,68.97624312194381,0.10986197739839554,0.49616214632987976,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,0.9098039215686274,264.0,64.94896000370113,0.24380000000000002,60.0,0.9098039215686274,0.3039504289627075,3.0,64.0,8.6,8.0,9.0,0.3571269045603404,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3551",85.65652897436394,-0.14763888716697693,68.97624312194381,0.1018824577331543,0.46211346983909607,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,0.9098039215686274,264.0,64.94896000370113,0.24380000000000002,60.0,0.9098039215686274,0.2291267216205597,3.0,65.0,6.5,5.0,9.0,0.005297650450414196,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3551",85.65652897436394,-0.148333340883255,68.97624312194381,0.10170827060937881,0.47775402665138245,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.39056581258773804,4.0,65.0,7.9,8.0,9.0,0.04334854796397284,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3551",84.43724942439684,-0.18069444596767426,68.93758149704439,0.1182698905467987,0.41487330198287964,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,75.0,4.796078431372549,264.0,64.80909936304796,0.24380000000000002,60.0,4.796078431372549,0.0944695696234703,2.0,71.0,9.0,8.0,7.0,0.18386162991129387,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3551",84.43724942439684,-0.17374999821186066,68.93758149704439,0.13037487864494324,0.4089868366718292,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,4.796078431372549,264.0,64.80909936304796,0.24380000000000002,60.0,4.796078431372549,0.0944695696234703,2.0,70.0,7.1000000000000005,7.0,7.0,0.18386162991129387,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3552",85.65652897436394,-0.148333340883255,68.97624312194381,0.10885188728570938,0.46172699332237244,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,0.09019607843137255,264.0,64.94896000370113,0.24380000000000002,60.0,0.09019607843137255,0.5972120761871338,2.0,67.0,6.0,5.0,9.0,1.1586215175508818,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3552",85.65652897436394,-0.15625,68.97624312194381,0.14446493983268738,0.509722888469696,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,76.0,14.262745098039217,264.0,64.94896000370113,0.24380000000000002,60.0,14.262745098039217,0.4513185918331146,2.0,68.0,8.1,8.0,8.0,0.5836598320721604,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3552",84.43724942439684,-0.21013888716697693,68.93758149704439,0.13116765022277832,0.4385611116886139,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,75.0,0.1803921568627451,264.0,64.80909936304796,0.24380000000000002,60.0,0.1803921568627451,0.05796816572546959,3.0,68.0,8.3,8.0,7.0,0.023276533262247698,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3553",85.65652897436394,-0.14763888716697693,68.97624312194381,0.11020152270793915,0.4620247185230255,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,2.2627450980392156,264.0,64.94896000370113,0.24380000000000002,60.0,2.2627450980392156,0.46339645981788635,3.0,65.0,6.5,5.0,9.0,0.4804046468448934,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3553",85.65652897436394,-0.14541666209697723,68.97624312194381,0.1225505992770195,0.4878350496292114,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,8.450980392156863,264.0,64.94896000370113,0.24380000000000002,60.0,8.450980392156863,0.3039872348308563,2.0,61.0,9.0,8.0,9.0,0.03255954116827278,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3554",85.65652897436394,-0.14763888716697693,68.97624312194381,0.1114373654127121,0.4633081555366516,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,1.0901960784313725,264.0,64.94896000370113,0.24380000000000002,60.0,1.0901960784313725,0.7549871802330017,3.0,65.0,6.5,5.0,9.0,0.06408410013291274,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3554",85.65652897436394,-0.14541666209697723,68.97624312194381,0.13093268871307373,0.5210829973220825,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,7.541176470588235,264.0,64.94896000370113,0.24380000000000002,60.0,7.541176470588235,0.5036894083023071,3.0,59.0,8.6,8.0,9.0,0.04735723087798843,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3554",85.65652897436394,-0.15625,68.97624312194381,0.13678939640522003,0.5422030091285706,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,76.0,19.08235294117647,264.0,64.94896000370113,0.24380000000000002,60.0,19.08235294117647,1.3149242401123047,3.0,63.0,9.5,8.0,8.0,0.02517200156417408,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3554",84.43724942439684,-0.18819445371627808,68.93758149704439,0.14551885426044464,0.5509749054908752,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,4,4.0,324.0,76.0,2.2627450980392156,264.0,64.80909936304796,0.24380000000000002,60.0,2.2627450980392156,0.6983984708786011,4.0,60.0,9.1,8.0,8.0,1.356166062400245,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3556",85.65652897436394,-0.14541666209697723,68.97624312194381,0.12813521921634674,0.48210179805755615,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,76.0,6.7215686274509805,264.0,64.94896000370113,0.24380000000000002,60.0,6.7215686274509805,1.4673351049423218,3.0,69.0,8.3,8.0,8.0,0.2015530723123814,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3558",85.65652897436394,-0.14763888716697693,68.97624312194381,0.12788759171962738,0.534843385219574,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,17.992156862745098,264.0,64.94896000370113,0.24380000000000002,60.0,17.992156862745098,0.45151394605636597,3.0,60.0,8.6,8.0,9.0,3.9191533772031184E-5,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3558",85.65652897436394,-0.148333340883255,68.97624312194381,0.1094808503985405,0.4703198969364166,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,13.36862745098039,264.0,64.94896000370113,0.24380000000000002,60.0,13.36862745098039,0.0746263861656189,3.0,67.0,8.6,8.0,9.0,0.041188271457738165,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3558",85.65652897436394,-0.148333340883255,68.97624312194381,0.10908164083957672,0.4838393032550812,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,13.36862745098039,264.0,64.94896000370113,0.24380000000000002,60.0,13.36862745098039,0.13787774741649628,3.0,66.0,8.6,8.0,9.0,0.22788153115719248,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3558",85.65652897436394,-0.148333340883255,68.97624312194381,0.136652871966362,0.5431810617446899,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,6.368627450980392,264.0,64.94896000370113,0.24380000000000002,60.0,6.368627450980392,0.8232789635658264,3.0,61.0,8.6,8.0,9.0,1.646112522591579,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3560",85.65652897436394,-0.148333340883255,68.97624312194381,0.11386264860630035,0.47540080547332764,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,1.2705882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,1.2705882352941176,0.5512704253196716,3.0,63.0,9.5,8.0,9.0,0.656547986971291,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3560",85.65652897436394,-0.148333340883255,68.97624312194381,0.11929783225059509,0.4785342812538147,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,1.2705882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,1.2705882352941176,0.7387825846672058,2.0,63.0,7.8,8.0,9.0,0.008161155088182956,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3560",84.43724942439684,-0.18819445371627808,68.93758149704439,0.12359550595283508,0.4978178143501282,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,5,4.0,324.0,76.0,2.0,264.0,64.80909936304796,0.24380000000000002,60.0,2.0,0.6276100873947144,3.0,59.0,8.6,8.0,8.0,1.2425332304842611,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3561",85.65652897436394,-0.16013889014720917,68.97624312194381,0.10876141488552094,0.4881705045700073,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,77.0,0.0,264.0,64.94896000370113,0.24380000000000002,60.0,0.0,0.46262362599372864,3.0,63.0,6.5,5.0,9.0,0.9234281678063919,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3561",85.65652897436394,-0.15097221732139587,68.97624312194381,0.12292960286140442,0.4937698543071747,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,1.2705882352941176,264.0,64.94896000370113,0.24380000000000002,60.0,1.2705882352941176,0.36625805497169495,2.0,64.0,9.0,8.0,9.0,0.1439636868234805,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3561",85.65652897436394,-0.15208333730697632,68.97624312194381,0.12981195747852325,0.5029171109199524,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,12.450980392156863,264.0,64.94896000370113,0.24380000000000002,60.0,12.450980392156863,0.8495116829872131,3.0,60.0,6.5,5.0,9.0,1.0254186144440711,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3561",85.65652897436394,-0.15208333730697632,68.97624312194381,0.13541969656944275,0.5351990461349487,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,5,4.0,324.0,77.0,12.450980392156863,264.0,64.94896000370113,0.24380000000000002,60.0,12.450980392156863,0.6219080686569214,3.0,60.0,6.5,5.0,9.0,0.5815537327751084,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3561",85.65652897436394,-0.16652777791023254,68.97624312194381,0.12511524558067322,0.49632519483566284,280.2928161621094,65.76026864266925,0.09398015588521957,286.56292724609375,0.05156035876005689,1,4.0,324.0,76.0,10.427450980392155,264.0,64.94896000370113,0.24380000000000002,60.0,10.427450980392155,1.1024706363677979,3.0,65.0,9.5,8.0,8.0,0.004835326778023864,13.86406794579135,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3561",84.43724942439684,-0.19527778029441833,68.93758149704439,0.1253253072500229,0.5132824778556824,280.3425598144531,65.5132453392656,0.09257715940475464,286.6729736328125,0.05156035876005689,1,4.0,324.0,76.0,2.0,264.0,64.80909936304796,0.24380000000000002,60.0,2.0,0.757229745388031,3.0,64.0,8.6,8.0,8.0,1.3705805539799554,14.018588623699465,"{""type"":""MultiPoint"",""coordinates"":[]}"
