system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-846,3209",54.962186775202845,-0.1329166740179062,65.03595690803384,0.056909915059804916,0.4272981882095337,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09318090230226517,2.0,73.0,8.0,7.0,7.0,0.12126563061536462,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3209",54.962186775202845,-0.1329166740179062,65.03595690803384,0.05581121891736984,0.42105019092559814,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.226409450173378,2.0,75.0,8.0,7.0,7.0,0.44670506064629545,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3209",54.962186775202845,-0.1329166740179062,65.03595690803384,0.04229360073804855,0.3640855848789215,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.14590904116630554,2.0,75.0,8.0,7.0,7.0,0.08053104946497908,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3209",54.962186775202845,-0.1329166740179062,65.03595690803384,0.04691876471042633,0.3579837679862976,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2264219969511032,2.0,75.0,8.0,7.0,7.0,0.1362723121837747,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-841,3209",54.962186775202845,-0.1329166740179062,65.03595690803384,0.054367545992136,0.35165783762931824,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09318428486585617,2.0,71.0,8.0,7.0,7.0,0.005243728040645835,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3209",54.962186775202845,-0.13486111164093018,65.03595690803384,0.07096908241510391,0.38524580001831055,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,7.0,0.0,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3209",54.962186775202845,-0.13486111164093018,65.03595690803384,0.08494365960359573,0.4626776874065399,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09318428486585617,2.0,74.0,8.0,7.0,7.0,0.1476844178031508,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3209",58.71295983009974,-0.13402777910232544,65.72659723949768,0.01846144162118435,0.3675331473350525,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2188759446144104,2.0,76.0,7.1000000000000005,7.0,7.0,0.43433347392047583,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3209",58.71295983009974,-0.1215277761220932,65.72659723949768,0.025734638795256615,0.3509308099746704,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,75.0,8.0,7.0,7.0,0.1788697232932968,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3209",58.71295983009974,-0.1215277761220932,65.72659723949768,0.027454117313027382,0.3190850615501404,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13698242604732513,2.0,76.0,8.0,7.0,7.0,0.0018123993194484112,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3209",58.71295983009974,-0.1215277761220932,65.72659723949768,0.12119638919830322,0.5001561641693115,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.22643454372882843,2.0,73.0,8.0,7.0,7.0,0.13610527651134605,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-820,3209",58.71295983009974,-0.1215277761220932,65.72659723949768,0.09950930625200272,0.42979806661605835,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,1,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1459263414144516,2.0,74.0,8.0,7.0,7.0,0.08054059792837841,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3209",58.71295983009974,-0.1215277761220932,65.72659723949768,0.05903482437133789,0.33643555641174316,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,75.0,7.1000000000000005,7.0,7.0,0.04027036475894131,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3209",58.71295983009974,-0.1274999976158142,65.72659723949768,0.05630974844098091,0.3737754821777344,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,75.0,8.0,7.0,7.0,0.04027036475894131,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3209",58.71295983009974,-0.1274999976158142,65.72659723949768,0.03769524022936821,0.3300141990184784,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,77.0,8.0,7.0,7.0,0.1447870355690997,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3210",54.962186775202845,-0.136388897895813,65.03595690803384,0.04208903759717941,0.38200390338897705,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3210",54.962186775202845,-0.136388897895813,65.03595690803384,0.05193879455327988,0.36979344487190247,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.22700615227222443,2.0,73.0,8.0,7.0,7.0,0.18150389186114968,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3210",54.962186775202845,-0.136388897895813,65.03595690803384,0.06012862175703049,0.37419214844703674,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.29181617498397827,2.0,73.0,8.0,7.0,7.0,0.16106104621392447,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3210",54.962186775202845,-0.136388897895813,65.03595690803384,0.08263170719146729,0.4556526243686676,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.29181617498397827,2.0,74.0,8.0,7.0,7.0,0.16106104621392447,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3210",54.962186775202845,-0.13138888776302338,65.03595690803384,0.02548340894281864,0.3490472733974457,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,76.0,8.0,7.0,7.0,0.1788697232932968,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3210",54.962186775202845,-0.13972222805023193,65.03595690803384,0.058436911553144455,0.38144922256469727,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3210",54.962186775202845,-0.13972222805023193,65.03595690803384,0.052152521908283234,0.3665139079093933,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09318428486585617,2.0,73.0,8.0,7.0,7.0,0.005243728040645835,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3210",54.962186775202845,-0.13972222805023193,65.03595690803384,0.057487986981868744,0.37334802746772766,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.2975348234176636,2.0,74.0,7.1000000000000005,7.0,7.0,0.5244062602315946,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3210",54.962186775202845,-0.1329166740179062,65.03595690803384,0.057364124804735184,0.3624158799648285,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.22643454372882843,2.0,75.0,8.0,7.0,7.0,0.13610527651134605,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3210",54.962186775202845,-0.1329166740179062,65.03595690803384,0.06113959476351738,0.3785609006881714,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,7.0,0.0,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3210",54.962186775202845,-0.13486111164093018,65.03595690803384,0.06319756805896759,0.3827151954174042,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,7.0,0.11593633145093918,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3210",54.962186775202845,-0.13486111164093018,65.03595690803384,0.05777812376618385,0.39269548654556274,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,77.0,8.0,7.0,7.0,0.14781477617758593,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3210",58.71295983009974,-0.13402777910232544,65.72659723949768,0.007260040380060673,0.32844308018684387,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,76.0,8.0,7.0,7.0,0.15424291167497667,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3210",58.71295983009974,-0.1215277761220932,65.72659723949768,1.6851298278197646E-4,0.29326024651527405,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,76.0,7.1000000000000005,7.0,7.0,0.04027036475894131,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3210",58.71295983009974,-0.1215277761220932,65.72659723949768,0.008751188404858112,0.2999589145183563,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,74.0,8.0,7.0,7.0,0.005295030293423263,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3210",58.71295983009974,-0.1215277761220932,65.72659723949768,0.04442775994539261,0.3394159972667694,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,7.0,0.023276533262247698,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3211",54.962186775202845,-0.136388897895813,65.03595690803384,0.04747374355792999,0.4027542471885681,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3211",54.962186775202845,-0.13138888776302338,65.03595690803384,0.05036502331495285,0.3996950089931488,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.11593633145093918,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3211",54.962186775202845,-0.13138888776302338,65.03595690803384,0.05605307221412659,0.41108036041259766,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.22643454372882843,2.0,75.0,7.1000000000000005,7.0,7.0,0.4468421304268038,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3211",54.962186775202845,-0.13138888776302338,65.03595690803384,0.03200450539588928,0.37141722440719604,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.11593633145093918,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3211",54.962186775202845,-0.13972222805023193,65.03595690803384,0.059745244681835175,0.3854924440383911,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.27956104278564453,2.0,71.0,8.0,7.0,7.0,0.015884978269033335,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3211",54.962186775202845,-0.13972222805023193,65.03595690803384,0.05369024723768234,0.37698015570640564,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,71.0,8.0,7.0,7.0,0.010590032645712668,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3211",54.962186775202845,-0.13972222805023193,65.03595690803384,0.04850481078028679,0.38830122351646423,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.15701839327812195,2.0,73.0,8.0,7.0,7.0,0.0017428046878217337,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3211",54.962186775202845,-0.1329166740179062,65.03595690803384,0.044055141508579254,0.38559144735336304,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,77.0,8.0,7.0,7.0,0.1359382662697048,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3211",54.962186775202845,-0.1329166740179062,65.03595690803384,0.0404423363506794,0.3299572169780731,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,7.0,0.023276533262247698,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-839,3211",54.962186775202845,-0.13486111164093018,65.03595690803384,0.05696224421262741,0.3589717447757721,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.07296761870384216,2.0,78.0,8.0,7.0,7.0,0.04027275393087714,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3211",54.962186775202845,-0.13486111164093018,65.03595690803384,0.0516245998442173,0.36235639452934265,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3211",54.962186775202845,-0.13486111164093018,65.03595690803384,0.05153409019112587,0.350890189409256,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.1000000000000005,7.0,7.0,0.0,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-827,3211",58.71295983009974,-0.13402777910232544,65.72659723949768,0.012826714664697647,0.35203641653060913,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,75.0,7.1000000000000005,7.0,7.0,0.05307888472403538,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3211",58.71295983009974,-0.1215277761220932,65.72659723949768,0.08163735270500183,0.4781474471092224,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,24,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.3140665888786316,2.0,75.0,8.0,7.0,7.0,0.3567038443471481,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3211",58.71295983009974,-0.1274999976158142,65.72659723949768,0.054814696311950684,0.3585459589958191,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09319444745779037,2.0,75.0,8.0,7.0,7.0,0.005398390095364962,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3211",58.71295983009974,-0.1274999976158142,65.72659723949768,0.06260515004396439,0.35084325075149536,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.0520570345321568,4,8.0,322.0,70.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3212",54.962186775202845,-0.14000000059604645,65.03595690803384,0.04281770437955856,0.35837021470069885,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.29755181074142456,2.0,73.0,8.0,7.0,7.0,0.5245611150857142,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3212",54.962186775202845,-0.136388897895813,65.03595690803384,0.03328625112771988,0.4023289978504181,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,76.0,6.6000000000000005,7.0,7.0,0.23187242448329926,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3212",54.962186775202845,-0.136388897895813,65.03595690803384,0.028051547706127167,0.38852086663246155,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.22643454372882843,1.0,75.0,6.6000000000000005,7.0,7.0,0.13610527651134605,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3212",54.962186775202845,-0.13138888776302338,65.03595690803384,0.03640962764620781,0.3888331651687622,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,77.0,8.0,7.0,7.0,0.5247158492175092,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3212",54.962186775202845,-0.13138888776302338,65.03595690803384,0.03877437859773636,0.39696285128593445,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,24,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.13698703050613403,2.0,77.0,8.0,7.0,7.0,0.0017450674249224426,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3212",54.962186775202845,-0.13972222805023193,65.03595690803384,0.058804262429475784,0.37768420577049255,278.1575012207031,54.41804666169359,0.05923950672149658,287.2041931152344,0.0520570345321568,1,8.0,322.0,71.0,0.0,262.0,65.1721681884045,0.24380000000000002,60.0,0.0,0.09319105744361877,2.0,72.0,8.0,7.0,7.0,0.005346584029839567,14.045111457267074,"{""type"":""MultiPoint"",""coordinates"":[]}"
