system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"157,3188",99.1402985038803,-0.13361111283302307,69.63207379811482,0.12377426028251648,0.5662184953689575,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,15.984313725490196,265.0,62.7602995906406,0.24380000000000002,60.0,15.984313725490196,0.17390401661396027,3.0,69.0,7.6000000000000005,7.0,5.0,0.06982940682173071,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3189",86.32662574016939,-0.05694444850087166,69.29049459004958,0.13548386096954346,0.5934361815452576,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05341002673333468,5,3.0,325.0,59.0,6.623529411764705,265.0,62.90004124166596,0.24380000000000002,60.0,6.623529411764705,0.3188662528991699,3.0,61.0,8.6,8.0,5.0,0.31583113221556597,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3189",92.8607446029156,-0.0820833370089531,69.50010500761259,0.09842485189437866,0.47959670424461365,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.18636807799339294,3.0,65.0,8.6,8.0,5.0,0.010487428409865981,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3189",92.8607446029156,-0.1088888868689537,69.50010500761259,0.1166505217552185,0.5273293852806091,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,1.0,325.0,57.0,11.270588235294117,265.0,62.810946973787914,0.24380000000000002,60.0,11.270588235294117,0.29887983202934265,3.0,62.0,8.6,8.0,5.0,0.5847786886439572,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3189",99.1402985038803,-0.12888889014720917,69.63207379811482,0.13634498417377472,0.5168500542640686,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,20.188235294117646,265.0,62.7602995906406,0.24380000000000002,60.0,20.188235294117646,0.2975348234176636,2.0,69.0,6.0,5.0,5.0,0.007539294837170339,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3189",99.1402985038803,-0.13361111283302307,69.63207379811482,0.13379256427288055,0.593203604221344,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,15.984313725490196,265.0,62.7602995906406,0.24380000000000002,60.0,15.984313725490196,0.3397180438041687,3.0,66.0,5.5,4.0,5.0,0.5758512129945208,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3190",86.32662574016939,-0.05694444850087166,69.29049459004958,0.12764745950698853,0.5261734127998352,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05341002673333468,26,3.0,325.0,59.0,1.0,265.0,62.90004124166596,0.24380000000000002,60.0,1.0,0.22702284157276154,3.0,64.0,7.4,8.0,5.0,0.45310949712892135,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3190",92.8607446029156,-0.1088888868689537,69.50010500761259,0.11364936083555222,0.49800848960876465,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,15.72156862745098,265.0,62.810946973787914,0.24380000000000002,60.0,15.72156862745098,0.24769598245620728,3.0,62.0,9.5,8.0,5.0,0.4306037205852519,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3190",99.1402985038803,-0.13708333671092987,69.63207379811482,0.1123814657330513,0.484148770570755,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,1.6313725490196078,265.0,62.7602995906406,0.24380000000000002,60.0,1.6313725490196078,0.33973291516304016,3.0,62.0,8.6,8.0,5.0,0.5755113124429815,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3190",99.1402985038803,-0.13708333671092987,69.63207379811482,0.10684515535831451,0.4737892150878906,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,1.0901960784313725,265.0,62.7602995906406,0.24380000000000002,60.0,1.0901960784313725,0.09318767488002777,3.0,64.0,8.6,8.0,5.0,0.17059553391831087,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3190",99.1402985038803,-0.12888889014720917,69.63207379811482,0.12939295172691345,0.5374634265899658,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,21.105882352941176,265.0,62.7602995906406,0.24380000000000002,60.0,21.105882352941176,0.4322603940963745,3.0,71.0,6.2,4.0,5.0,0.6614957291629879,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3190",99.1402985038803,-0.12888889014720917,69.63207379811482,0.11078851670026779,0.4769774079322815,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.0,265.0,62.7602995906406,0.24380000000000002,60.0,2.0,0.28983843326568604,3.0,73.0,6.5,5.0,5.0,0.5796768665313721,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3190",99.1402985038803,-0.12888889014720917,69.63207379811482,0.09350772947072983,0.4457045793533325,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.0,265.0,62.7602995906406,0.24380000000000002,60.0,2.0,0.05796816572546959,3.0,72.0,5.5,4.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3191",86.32662574016939,-0.05694444850087166,69.29049459004958,0.12239175289869308,0.5389595031738281,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05341002673333468,26,3.0,325.0,59.0,1.0,265.0,62.90004124166596,0.24380000000000002,60.0,1.0,0.29888299107551575,3.0,64.0,8.6,8.0,5.0,0.05840748225355938,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3191",86.32662574016939,-0.05694444850087166,69.29049459004958,0.11780420690774918,0.512571394443512,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05341002673333468,26,3.0,325.0,59.0,1.0,265.0,62.90004124166596,0.24380000000000002,60.0,1.0,0.4113399088382721,3.0,66.0,6.5,5.0,5.0,0.635985642096855,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3191",92.8607446029156,-0.06180555745959282,69.50010500761259,0.12125100195407867,0.5189026594161987,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,24,3.0,325.0,59.0,0.8117647058823529,265.0,62.810946973787914,0.24380000000000002,60.0,0.8117647058823529,0.14594365656375885,3.0,63.0,6.5,5.0,5.0,0.08055015461612174,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3191",92.8607446029156,-0.0820833370089531,69.50010500761259,0.09196694195270538,0.471479594707489,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.273977130651474,2.0,66.0,8.1,8.0,5.0,0.30932691892503356,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3191",92.8607446029156,-0.0820833370089531,69.50010500761259,0.08145241439342499,0.4179292321205139,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.24308262765407562,2.0,70.0,6.9,8.0,5.0,0.4067787771473673,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3191",92.8607446029156,-0.0820833370089531,69.50010500761259,0.09977792203426361,0.4766272306442261,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.18859165906906128,3.0,65.0,8.6,8.0,5.0,0.37482824519910984,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3191",92.8607446029156,-0.1088888868689537,69.50010500761259,0.13310937583446503,0.526873767375946,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,4.909803921568627,265.0,62.810946973787914,0.24380000000000002,60.0,4.909803921568627,0.13698703050613403,3.0,62.0,8.6,8.0,5.0,0.0017450674249224426,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3191",92.8607446029156,-0.1088888868689537,69.50010500761259,0.13217219710350037,0.5114502310752869,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,15.72156862745098,265.0,62.810946973787914,0.24380000000000002,60.0,15.72156862745098,0.3632116913795471,3.0,60.0,8.6,8.0,5.0,0.015386320821589562,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3191",92.8607446029156,-0.1076388880610466,69.50010500761259,0.13196587562561035,0.49655744433403015,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.4416181743144989,3.0,59.0,8.6,8.0,5.0,0.500869270760801,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3191",92.8607446029156,-0.1076388880610466,69.50010500761259,0.11737790703773499,0.4742881953716278,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.18859165906906128,2.0,65.0,8.1,8.0,5.0,0.37482824519910984,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3191",99.1402985038803,-0.13708333671092987,69.63207379811482,0.11958246678113937,0.51253741979599,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,1.6313725490196078,265.0,62.7602995906406,0.24380000000000002,60.0,1.6313725490196078,0.15702643990516663,3.0,61.0,8.6,8.0,5.0,0.019542650439120207,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3191",99.1402985038803,-0.13708333671092987,69.63207379811482,0.12438399344682693,0.503019392490387,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,57.0,1.0901960784313725,265.0,62.7602995906406,0.24380000000000002,60.0,1.0901960784313725,0.38281047344207764,3.0,63.0,8.6,8.0,5.0,0.5753910477460817,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3191",99.1402985038803,-0.12888889014720917,69.63207379811482,0.09324096888303757,0.46794992685317993,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.13698703050613403,3.0,72.0,6.2,4.0,5.0,0.23538572700852883,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3191",99.1402985038803,-0.12888889014720917,69.63207379811482,0.09095035493373871,0.45467281341552734,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,21.105882352941176,265.0,62.7602995906406,0.24380000000000002,60.0,21.105882352941176,0.11593621224164963,2.0,72.0,6.0,5.0,5.0,0.0465530186572055,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3191",99.1402985038803,-0.12888889014720917,69.63207379811482,0.10265769809484482,0.4848848581314087,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,1.8196078431372549,265.0,62.7602995906406,0.24380000000000002,60.0,1.8196078431372549,0.05796816572546959,2.0,72.0,6.0,5.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3192",92.8607446029156,-0.09111110866069794,69.50010500761259,0.11403360962867737,0.517310619354248,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,26,1.0,325.0,57.0,0.9098039215686274,265.0,62.810946973787914,0.24380000000000002,60.0,0.9098039215686274,0.29758575558662415,2.0,66.0,6.0,5.0,5.0,0.41730601929384237,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3192",92.8607446029156,-0.1088888868689537,69.50010500761259,0.13942410051822662,0.4828364849090576,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,7.368627450980392,265.0,62.810946973787914,0.24380000000000002,60.0,7.368627450980392,0.32450753450393677,3.0,63.0,8.6,8.0,5.0,0.5889127050768981,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3192",92.8607446029156,-0.1088888868689537,69.50010500761259,0.13492132723331451,0.5032441020011902,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,7.368627450980392,265.0,62.810946973787914,0.24380000000000002,60.0,7.368627450980392,0.37718257308006287,3.0,65.0,8.6,8.0,5.0,0.3280427582010458,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3192",92.8607446029156,-0.1076388880610466,69.50010500761259,0.10477659106254578,0.4555201828479767,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.4378233850002289,2.0,62.0,8.1,8.0,5.0,0.8688088227592804,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3192",92.8607446029156,-0.1076388880610466,69.50010500761259,0.1002139300107956,0.453559547662735,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.29888299107551575,2.0,64.0,8.1,8.0,5.0,0.5373013563878395,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3192",92.8607446029156,-0.1076388880610466,69.50010500761259,0.10993234068155289,0.4832761883735657,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.48615652322769165,3.0,62.0,8.6,8.0,5.0,0.8135429418765393,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3192",99.1402985038803,-0.13708333671092987,69.63207379811482,0.1133987158536911,0.48900532722473145,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,5.541176470588235,265.0,62.7602995906406,0.24380000000000002,60.0,5.541176470588235,0.273977130651474,3.0,63.0,8.6,8.0,5.0,0.30932691892503356,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3192",99.1402985038803,-0.13708333671092987,69.63207379811482,0.13170666992664337,0.522445559501648,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,57.0,0.1803921568627451,265.0,62.7602995906406,0.24380000000000002,60.0,0.1803921568627451,0.45291221141815186,4.0,62.0,9.1,8.0,5.0,0.10640711485271698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3192",99.1402985038803,-0.13708333671092987,69.63207379811482,0.13392122089862823,0.5254911780357361,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,57.0,0.1803921568627451,265.0,62.7602995906406,0.24380000000000002,60.0,0.1803921568627451,0.6592720746994019,3.0,61.0,8.6,8.0,5.0,1.120295960176702,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3192",99.1402985038803,-0.12888889014720917,69.63207379811482,0.12040694057941437,0.5262730121612549,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.5837556719779968,4.0,67.0,9.1,8.0,5.0,0.32219015709890214,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3192",99.1402985038803,-0.12888889014720917,69.63207379811482,0.09792334586381912,0.4691416919231415,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.14594365656375885,2.0,72.0,6.0,5.0,5.0,0.08055015461612174,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3192",99.1402985038803,-0.12888889014720917,69.63207379811482,0.1106770858168602,0.5055174827575684,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,0.9098039215686274,265.0,62.7602995906406,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,3.0,72.0,5.5,4.0,5.0,0.023276533262247698,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3192",99.1402985038803,-0.12888889014720917,69.63207379811482,0.1043483093380928,0.4932592809200287,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.0,265.0,62.7602995906406,0.24380000000000002,60.0,2.0,0.13698934018611908,3.0,73.0,6.5,5.0,5.0,0.1546643342989457,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3192",99.1402985038803,-0.12888889014720917,69.63207379811482,0.10943394899368286,0.4992983043193817,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,5,1.0,325.0,58.0,2.0,265.0,62.7602995906406,0.24380000000000002,60.0,2.0,0.09319444745779037,2.0,69.0,8.1,8.0,5.0,0.14807511448358301,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3192",99.1402985038803,-0.13361111283302307,69.63207379811482,0.11457466334104538,0.5142677426338196,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,58.0,2.180392156862745,265.0,62.7602995906406,0.24380000000000002,60.0,2.180392156862745,0.07297194004058838,2.0,65.0,7.8,8.0,5.0,0.14480420071918096,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3192",99.1402985038803,-0.13361111283302307,69.63207379811482,0.12046372890472412,0.5347139239311218,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,58.0,0.1803921568627451,265.0,62.7602995906406,0.24380000000000002,60.0,0.1803921568627451,0.1570344865322113,2.0,66.0,8.1,8.0,5.0,0.019632193104803516,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3192",99.1402985038803,-0.13361111283302307,69.63207379811482,0.13255266845226288,0.5365352034568787,281.53460693359375,64.59825852271149,0.10763805359601974,288.1449890136719,0.05341002673333468,24,1.0,325.0,58.0,0.0,265.0,62.7602995906406,0.24380000000000002,60.0,0.0,0.13698934018611908,2.0,65.0,9.0,8.0,5.0,0.1546643342989457,15.53150031007983,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3193",86.32662574016939,-0.05694444850087166,69.29049459004958,0.122525155544281,0.523718535900116,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05341002673333468,1,3.0,325.0,59.0,11.270588235294117,265.0,62.90004124166596,0.24380000000000002,60.0,11.270588235294117,0.3828723430633545,3.0,65.0,7.4,8.0,5.0,0.5745095208726188,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3193",92.8607446029156,-0.06180555745959282,69.50010500761259,0.11694274097681046,0.5046794414520264,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,3.0,325.0,59.0,0.1803921568627451,265.0,62.810946973787914,0.24380000000000002,60.0,0.1803921568627451,0.4711422920227051,3.0,65.0,7.4,8.0,5.0,0.5340152251690697,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3193",92.8607446029156,-0.06180555745959282,69.50010500761259,0.10155296325683594,0.4891207814216614,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,1,3.0,325.0,59.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.3771892786026001,3.0,64.0,7.4,8.0,5.0,0.7498820423235503,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3193",92.8607446029156,-0.0820833370089531,69.50010500761259,0.09763161838054657,0.4718179702758789,281.4916687011719,64.53103932070185,0.10082394629716873,288.11590576171875,0.05341002673333468,5,1.0,325.0,57.0,0.0,265.0,62.810946973787914,0.24380000000000002,60.0,0.0,0.37279999256134033,3.0,64.0,7.4,8.0,5.0,0.022010741321854852,15.492808249456305,"{""type"":""MultiPoint"",""coordinates"":[]}"
