system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"95,3696",88.88560718321528,-0.1634722352027893,68.49721986948094,0.09937797486782074,0.41374579071998596,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,1.9098039215686273,264.0,65.84427662856226,0.24380000000000002,60.0,1.9098039215686273,0.7550740838050842,2.0,66.0,6.0,5.0,9.0,0.4019863058475765,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3696",88.88560718321528,-0.1634722352027893,68.49721986948094,0.09779383987188339,0.43043261766433716,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.6133447289466858,2.0,67.0,6.0,5.0,9.0,0.4455059126984453,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3696",88.88560718321528,-0.1634722352027893,68.49721986948094,0.09007709473371506,0.42935627698898315,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.84427662856226,0.24380000000000002,60.0,0.09019607843137255,0.7601127028465271,2.0,70.0,6.0,5.0,9.0,0.4925508143890724,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3696",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08121591806411743,0.40325257182121277,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.41470593214035034,2.0,67.0,7.1000000000000005,7.0,9.0,0.08569924103294906,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.09476624429225922,0.41823774576187134,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.6995260119438171,2.0,65.0,7.8,8.0,9.0,0.40540189199836546,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08920197933912277,0.4063984155654907,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.38007307052612305,2.0,65.0,5.0,4.0,9.0,0.7451475752074833,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.07591743767261505,0.41183868050575256,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5549561977386475,3.0,69.0,6.5,5.0,9.0,0.9553296726717222,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.07659099996089935,0.40522074699401855,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5534860491752625,3.0,70.0,6.5,5.0,9.0,0.8131142847526608,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.07786189019680023,0.40327566862106323,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6911550760269165,3.0,71.0,6.2,4.0,9.0,0.14282763004107693,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3696",88.88560718321528,-0.16277778148651123,68.49721986948094,0.07842329144477844,0.3988311290740967,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6551594138145447,3.0,67.0,6.5,5.0,9.0,0.014240755671964226,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3697",87.83677118291821,-0.14277778565883636,68.42939808610342,0.08007384091615677,0.4170506000518799,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.24379116296768188,2.0,70.0,6.0,5.0,9.0,0.021622588265865363,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3697",87.83677118291821,-0.14208334684371948,68.42939808610342,0.09243816882371902,0.4186917245388031,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,83.0,0.8117647058823529,264.0,66.0116196592234,0.24380000000000002,60.0,0.8117647058823529,0.6996104121208191,3.0,65.0,6.5,5.0,9.0,1.3839388197091544,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3697",88.88560718321528,-0.1597222238779068,68.49721986948094,0.1126587837934494,0.46379321813583374,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,19.270588235294117,264.0,65.84427662856226,0.24380000000000002,60.0,19.270588235294117,0.7415607571601868,4.0,66.0,7.0,5.0,9.0,1.3742057404500496,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3697",88.88560718321528,-0.1597222238779068,68.49721986948094,0.11277541518211365,0.47758030891418457,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.450980392156863,264.0,65.84427662856226,0.24380000000000002,60.0,2.450980392156863,1.4250586032867432,4.0,65.0,7.0,5.0,9.0,2.793173097268667,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3697",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08260438591241837,0.4043874740600586,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.5989002585411072,3.0,70.0,5.8,4.0,9.0,0.30957912315867386,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3697",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08518379181623459,0.4268866181373596,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.84427662856226,0.24380000000000002,60.0,0.27058823529411763,0.7572944164276123,3.0,67.0,6.5,5.0,9.0,0.04636691884160916,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3697",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08857391029596329,0.41962283849716187,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.13824008405208588,3.0,68.0,5.5,4.0,9.0,0.02870916047156757,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3697",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08604954928159714,0.42036524415016174,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.3227158486843109,2.0,63.0,6.5,8.0,9.0,0.08883039858835834,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3697",88.88560718321528,-0.16277778148651123,68.49721986948094,0.07933052629232407,0.4114070236682892,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6800870895385742,3.0,68.0,6.5,5.0,9.0,0.6801091084749072,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3697",88.88560718321528,-0.16902777552604675,68.49721986948094,0.08390191942453384,0.43976134061813354,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.16135920584201813,3.0,70.0,6.5,5.0,9.0,0.09019840068658559,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3698",88.07087529487636,-0.15708334743976593,68.43191094329556,0.12261766940355301,0.4787837862968445,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.051741111173226925,1,6.0,324.0,82.0,5.796078431372549,264.0,66.24245647918387,0.24380000000000002,60.0,5.796078431372549,0.9109718799591064,3.0,66.0,6.5,5.0,9.0,1.2369594910636044,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3698",88.07087529487636,-0.15708334743976593,68.43191094329556,0.10002807527780533,0.4403628706932068,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.27648910880088806,3.0,65.0,7.4,8.0,9.0,0.5009376331063299,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3698",88.07087529487636,-0.15708334743976593,68.43191094329556,0.08952406048774719,0.4221106171607971,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.3237255811691284,3.0,67.0,6.5,5.0,9.0,0.06753124305550676,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3698",87.83677118291821,-0.15041667222976685,68.42939808610342,0.09987874329090118,0.4353807270526886,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,82.0,5.909803921568628,264.0,66.0116196592234,0.24380000000000002,60.0,5.909803921568628,0.6901312470436096,3.0,65.0,5.8,4.0,9.0,9.65957498848828E-4,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3698",87.83677118291821,-0.14277778565883636,68.42939808610342,0.10971695184707642,0.41744929552078247,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,1,6.0,324.0,83.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.7313426733016968,2.0,66.0,6.0,5.0,9.0,1.2097585008121743,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3698",87.83677118291821,-0.14277778565883636,68.42939808610342,0.11080135405063629,0.42456695437431335,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.7116987109184265,2.0,64.0,6.0,5.0,9.0,1.380266676029148,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3698",87.83677118291821,-0.14277778565883636,68.42939808610342,0.1055910587310791,0.4242844879627228,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,83.0,0.6313725490196078,264.0,66.0116196592234,0.24380000000000002,60.0,0.6313725490196078,0.8294158577919006,2.0,65.0,6.0,5.0,9.0,0.8145068397081162,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3698",87.83677118291821,-0.14208334684371948,68.42939808610342,0.10438733547925949,0.4455687701702118,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,83.0,0.6313725490196078,264.0,66.0116196592234,0.24380000000000002,60.0,0.6313725490196078,0.9304649233818054,3.0,62.0,6.5,5.0,9.0,0.06587817596508576,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3698",88.88560718321528,-0.1597222238779068,68.49721986948094,0.11828989535570145,0.4926280081272125,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,7.72156862745098,264.0,65.84427662856226,0.24380000000000002,60.0,7.72156862745098,0.7262721657752991,3.0,65.0,7.4,8.0,9.0,0.2047500457020892,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3698",88.88560718321528,-0.1634722352027893,68.49721986948094,0.09495561569929123,0.43685421347618103,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6023668646812439,3.0,66.0,6.7,8.0,9.0,1.1953259339325528,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3698",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08568268269300461,0.39623647928237915,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5053316950798035,2.0,66.0,6.0,5.0,9.0,0.00859161673023551,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3698",88.88560718321528,-0.1634722352027893,68.49721986948094,0.07795275747776031,0.3964931070804596,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,67.0,6.5,5.0,9.0,0.06982940682173071,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3698",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08032380789518356,0.39728307723999023,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.4147217273712158,3.0,65.0,6.5,5.0,9.0,0.7509766898812336,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3698",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08241553604602814,0.4060634970664978,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.542998194694519,3.0,67.0,6.5,5.0,9.0,0.6764371465994709,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08144090324640274,0.4049229621887207,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5845316052436829,3.0,66.0,6.5,5.0,9.0,0.8525446645211759,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08294302225112915,0.40915974974632263,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5845316052436829,3.0,66.0,6.5,5.0,9.0,0.8525446645211759,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08586779236793518,0.40162041783332825,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5216992497444153,3.0,67.0,6.5,5.0,9.0,0.20948308071493976,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08309878408908844,0.4020535349845886,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.45548591017723083,3.0,65.0,6.5,5.0,9.0,0.6182818565190046,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08553507179021835,0.41873469948768616,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6269640922546387,3.0,68.0,6.5,5.0,9.0,0.6705643349630981,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3698",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08326665312051773,0.41049522161483765,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.4600871801376343,3.0,67.0,6.5,5.0,9.0,6.00360458838417E-4,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3698",88.88560718321528,-0.16902777552604675,68.49721986948094,0.08836459368467331,0.4351785480976105,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.487573504447937,3.0,68.0,8.3,8.0,9.0,0.8061256613608835,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3699",88.07087529487636,-0.15708334743976593,68.43191094329556,0.08624110370874405,0.41447827219963074,279.2021179199219,62.895189657544904,0.09659065306186676,286.095458984375,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.24245647918387,0.24380000000000002,60.0,0.0,0.25393402576446533,2.0,65.0,6.0,5.0,9.0,0.5078669666666099,13.141437671687571,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3699",87.83677118291821,-0.15041667222976685,68.42939808610342,0.08000709116458893,0.4077962338924408,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.5271433591842651,2.0,70.0,6.0,5.0,9.0,0.2909443280160935,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3699",87.83677118291821,-0.14277778565883636,68.42939808610342,0.09870881587266922,0.43365478515625,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.39397960901260376,3.0,66.0,6.5,5.0,9.0,0.7704396170721964,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3699",87.83677118291821,-0.16111111640930176,68.42939808610342,0.10096537321805954,0.4027049243450165,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.051741111173226925,5,5.0,324.0,81.0,5.811764705882353,264.0,66.0116196592234,0.24380000000000002,60.0,5.811764705882353,1.0106078386306763,2.0,67.0,7.8,8.0,9.0,1.468785884709383,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3699",88.88560718321528,-0.1597222238779068,68.49721986948094,0.09616091102361679,0.4442688524723053,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,2.2627450980392156,264.0,65.84427662856226,0.24380000000000002,60.0,2.2627450980392156,0.8272620439529419,2.0,67.0,8.1,8.0,9.0,0.3467922654752638,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3699",88.88560718321528,-0.1634722352027893,68.49721986948094,0.0868510901927948,0.38893017172813416,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.3266311287879944,3.0,64.0,6.5,5.0,9.0,0.6184222380474903,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3699",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08624465763568878,0.4017842411994934,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.07530343532562256,3.0,69.0,5.8,4.0,9.0,0.14943077788078757,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3699",88.88560718321528,-0.1634722352027893,68.49721986948094,0.08535461872816086,0.39685893058776855,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.16137728095054626,3.0,69.0,6.5,5.0,9.0,0.044695589347736375,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3699",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08334515988826752,0.41792938113212585,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.2539210915565491,3.0,65.0,6.5,5.0,9.0,0.1822332336636298,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3699",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08582162857055664,0.41291099786758423,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.1895076334476471,3.0,64.0,6.5,5.0,9.0,0.3564460862846969,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3699",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08128558844327927,0.4184262454509735,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.41800883412361145,3.0,65.0,6.5,5.0,9.0,0.19978925537573491,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3699",88.88560718321528,-0.16277778148651123,68.49721986948094,0.08463753759860992,0.42531073093414307,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.051741111173226925,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.7020474076271057,3.0,65.0,6.5,5.0,9.0,0.6775721095739933,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
