system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-302,3544",65.85575229898679,0.21666666865348816,67.17930056593615,0.05453546345233917,0.41512271761894226,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,24,8.0,324.0,73.0,0.09019607843137255,264.0,65.0994256375632,0.24380000000000002,60.0,0.09019607843137255,0.09443631023168564,4.0,72.0,6.0,4.0,7.0,0.03859554034384001,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3544",65.85575229898679,0.21666666865348816,67.17930056593615,0.059018999338150024,0.43943512439727783,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,24,8.0,324.0,73.0,0.09019607843137255,264.0,65.0994256375632,0.24380000000000002,60.0,0.09019607843137255,0.18921008706092834,3.0,73.0,5.5,4.0,7.0,0.03803105927595173,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3544",68.48426811795366,0.21569444239139557,67.45771457850068,0.08494987338781357,0.521080732345581,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,74.0,5.909803921568628,264.0,64.9361996358628,0.24380000000000002,60.0,5.909803921568628,0.05796816572546959,3.0,73.0,5.5,4.0,7.0,0.11593633145093918,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3544",68.48426811795366,0.21569444239139557,67.45771457850068,0.06009715050458908,0.426236629486084,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,4,8.0,324.0,74.0,1.0,264.0,64.9361996358628,0.24380000000000002,60.0,1.0,0.05796816572546959,2.0,72.0,5.0,4.0,7.0,0.023276533262247698,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3544",68.48426811795366,0.2209722250699997,67.45771457850068,0.05880448594689369,0.44725680351257324,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,26,8.0,324.0,74.0,1.0,264.0,64.9361996358628,0.24380000000000002,60.0,1.0,0.11593621224164963,2.0,73.0,5.0,4.0,7.0,0.0465530186572055,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3544",68.48426811795366,0.2209722250699997,67.45771457850068,0.06177900731563568,0.4688850939273834,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,74.0,1.1803921568627451,264.0,64.9361996358628,0.24380000000000002,60.0,1.1803921568627451,1.0195720195770264,2.0,72.0,7.1000000000000005,7.0,7.0,1.737128994930649,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3544",68.48426811795366,0.2016666680574417,67.45771457850068,0.07584584504365921,0.44731616973876953,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,2.0,264.0,64.9361996358628,0.24380000000000002,60.0,2.0,0.5218786001205444,2.0,71.0,5.9,7.0,7.0,0.288038568584103,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3544",72.88662625272768,0.2016666680574417,67.80401218417308,0.06916892528533936,0.42196395993232727,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,68.0,5.5,4.0,7.0,0.06982940682173071,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3544",72.88662625272768,0.1956944465637207,67.80401218417308,0.07857684791088104,0.3954157531261444,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,5.0,4.0,7.0,0.06982940682173071,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3544",72.88662625272768,0.1956944465637207,67.80401218417308,0.10500966012477875,0.481155127286911,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,26,8.0,324.0,78.0,8.188235294117646,264.0,64.8607146272437,0.24380000000000002,60.0,8.188235294117646,0.0,3.0,72.0,5.5,4.0,7.0,0.0,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3544",72.88662625272768,0.1956944465637207,67.80401218417308,0.10087291151285172,0.48008882999420166,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,8.188235294117646,264.0,64.8607146272437,0.24380000000000002,60.0,8.188235294117646,0.22907796502113342,2.0,72.0,7.4,8.0,7.0,0.40435399577517583,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3544",72.88662625272768,0.19847221672534943,67.80401218417308,0.06276633590459824,0.3967941701412201,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.8607146272437,0.24380000000000002,60.0,0.0,0.5844364166259766,2.0,70.0,7.1000000000000005,7.0,7.0,0.003961196022633258,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3544",72.88662625272768,0.18666666746139526,67.80401218417308,0.06674350053071976,0.426395982503891,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,0.8117647058823529,264.0,64.8607146272437,0.24380000000000002,60.0,0.8117647058823529,0.5330118536949158,2.0,70.0,7.1000000000000005,7.0,7.0,0.04591513482627627,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3544",72.88662625272768,0.18666666746139526,67.80401218417308,0.06988222897052765,0.44148439168930054,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,4,8.0,324.0,78.0,0.8117647058823529,264.0,64.8607146272437,0.24380000000000002,60.0,0.8117647058823529,0.675709068775177,2.0,72.0,7.4,8.0,7.0,0.0671039322982638,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-332,3545",65.85575229898679,0.2259722203016281,67.17930056593615,0.02862555906176567,0.41293826699256897,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,24,7.0,324.0,74.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.5425882339477539,2.0,71.0,7.1000000000000005,7.0,7.0,0.015893564515493928,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3545",65.85575229898679,0.22083333134651184,67.17930056593615,0.058707188814878464,0.4280534088611603,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,24,8.0,324.0,73.0,6.360784313725491,264.0,65.0994256375632,0.24380000000000002,60.0,6.360784313725491,0.05796816572546959,3.0,73.0,5.5,4.0,7.0,0.11593633145093918,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3545",65.85575229898679,0.21666666865348816,67.17930056593615,0.08878882229328156,0.5505875945091248,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,36,8.0,324.0,73.0,6.360784313725491,264.0,65.0994256375632,0.24380000000000002,60.0,6.360784313725491,0.07455610483884811,4.0,73.0,6.0,4.0,7.0,0.04114948133919993,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3545",68.48426811795366,0.21569444239139557,67.45771457850068,0.06031755730509758,0.3901579976081848,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,74.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.14911195635795593,3.0,71.0,5.5,4.0,7.0,0.08229882286455163,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3545",68.48426811795366,0.2016666680574417,67.45771457850068,0.08791852742433548,0.48510730266571045,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.462133526802063,2.0,71.0,5.0,4.0,7.0,0.9230369601016877,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3545",68.48426811795366,0.2016666680574417,67.45771457850068,0.07339394092559814,0.4116845428943634,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.1599920094013214,2.0,71.0,5.0,4.0,7.0,0.3098585638817603,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3545",68.48426811795366,0.2016666680574417,67.45771457850068,0.07893121987581253,0.4478033483028412,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.1599920094013214,3.0,71.0,6.5,5.0,7.0,0.3098585638817603,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3545",68.48426811795366,0.2016666680574417,67.45771457850068,0.08043818920850754,0.49845921993255615,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.1599920094013214,3.0,71.0,5.5,4.0,7.0,0.3098585638817603,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3545",72.88662625272768,0.18666666746139526,67.80401218417308,0.0905885323882103,0.4895085394382477,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,26,8.0,324.0,78.0,25.917647058823526,264.0,64.8607146272437,0.24380000000000002,60.0,25.917647058823526,0.27568289637565613,2.0,71.0,8.1,8.0,7.0,0.4508075209651397,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3546",65.85575229898679,0.22083333134651184,67.17930056593615,0.06583486497402191,0.47627076506614685,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,24,8.0,324.0,73.0,2.3607843137254902,264.0,65.0994256375632,0.24380000000000002,60.0,2.3607843137254902,0.09444369375705719,4.0,74.0,6.0,4.0,7.0,0.183431923447029,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3546",65.85575229898679,0.21666666865348816,67.17930056593615,0.08569136261940002,0.5550362467765808,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,36,8.0,324.0,73.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.07456078380346298,3.0,72.0,7.6000000000000005,7.0,7.0,0.04115206378322007,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3546",65.85575229898679,0.21666666865348816,67.17930056593615,0.08815279603004456,0.5615919828414917,279.4002990722656,60.19519560383081,0.07174030691385269,286.97821044921875,0.051466058604162486,36,8.0,324.0,73.0,0.0,264.0,65.0994256375632,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,70.0,5.5,4.0,7.0,0.023276533262247698,14.077793300666103,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3546",68.48426811795366,0.21569444239139557,67.45771457850068,0.06520969420671463,0.43990224599838257,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,74.0,0.09019607843137255,264.0,64.9361996358628,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,3.0,70.0,5.5,4.0,7.0,0.11593633145093918,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3546",68.48426811795366,0.21569444239139557,67.45771457850068,0.07552439719438553,0.4726591110229492,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,74.0,0.09019607843137255,264.0,64.9361996358628,0.24380000000000002,60.0,0.09019607843137255,0.46373534202575684,2.0,72.0,5.9,7.0,7.0,0.18620825721245296,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3546",68.48426811795366,0.2016666680574417,67.45771457850068,0.0715688019990921,0.4371236264705658,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.1378447711467743,2.0,71.0,5.0,4.0,7.0,0.17051234653353875,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3546",68.48426811795366,0.2016666680574417,67.45771457850068,0.06984606385231018,0.41319775581359863,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.22369538247585297,3.0,70.0,5.5,4.0,7.0,0.12346338353849974,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3546",68.48426811795366,0.2016666680574417,67.45771457850068,0.0774998888373375,0.43114253878593445,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,5,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.09444738924503326,3.0,71.0,5.5,4.0,7.0,0.03899889122549993,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3546",68.48426811795366,0.2016666680574417,67.45771457850068,0.08799079805612564,0.5116663575172424,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.11593621224164963,4.0,71.0,6.0,4.0,7.0,0.0465530186572055,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3546",68.48426811795366,0.2016666680574417,67.45771457850068,0.10193318873643875,0.5212269425392151,279.5333557128906,60.397024620192916,0.07456430792808533,287.0679931640625,0.051466058604162486,24,8.0,324.0,78.0,0.0,264.0,64.9361996358628,0.24380000000000002,60.0,0.0,0.32595324516296387,3.0,72.0,5.5,4.0,7.0,0.6496372976057434,14.217459868915412,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3546",72.88662625272768,0.1956944465637207,67.80401218417308,0.10238552838563919,0.5140463709831238,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,24,8.0,324.0,78.0,35.83529411764706,264.0,64.8607146272437,0.24380000000000002,60.0,35.83529411764706,0.18921561539173126,4.0,70.0,8.100000000000001,7.0,7.0,0.08621809572274496,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3546",72.88662625272768,0.1956944465637207,67.80401218417308,0.07482777535915375,0.43436864018440247,279.61419677734375,60.604217372027705,0.07934929430484772,287.10107421875,0.051466058604162486,5,8.0,324.0,78.0,1.9098039215686273,264.0,64.8607146272437,0.24380000000000002,60.0,1.9098039215686273,0.18921561539173126,3.0,74.0,5.5,4.0,7.0,0.12369146965927826,14.270002822439558,"{""type"":""MultiPoint"",""coordinates"":[]}"
