system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"228,3336",85.71851020902417,-0.08916667103767395,69.25100003565441,0.08601957559585571,0.44495776295661926,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.0,265.0,63.654901161620884,0.24380000000000002,60.0,0.0,0.2944182753562927,3.0,67.0,7.4,8.0,6.0,0.5842383115533781,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3336",85.71851020902417,-0.08666666597127914,69.25100003565441,0.09110622107982635,0.45490577816963196,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,2.819607843137255,265.0,63.654901161620884,0.24380000000000002,60.0,2.819607843137255,0.36802104115486145,4.0,63.0,7.9,8.0,6.0,0.7302943115206894,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3336",85.71851020902417,-0.08833333849906921,69.25100003565441,0.0977221131324768,0.4630298912525177,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,2.819607843137255,265.0,63.654901161620884,0.24380000000000002,60.0,2.819607843137255,0.29903823137283325,3.0,64.0,7.4,8.0,6.0,0.2656441690055941,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3337",78.80284624657442,-0.047361113131046295,68.78883837145187,0.13147005438804626,0.5574693083763123,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,24,3.0,325.0,67.0,12.803921568627452,265.0,63.85120288617403,0.24380000000000002,60.0,12.803921568627452,0.5650178790092468,3.0,63.0,7.4,8.0,7.0,0.986874344280309,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3337",82.99967581909861,-0.0798611119389534,69.04700476417959,0.11127161234617233,0.5062827467918396,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,64.0,0.0,265.0,63.778229152732614,0.24380000000000002,60.0,0.0,0.44543710350990295,3.0,64.0,6.5,5.0,6.0,0.7423549465467943,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3337",85.71851020902417,-0.08041666448116302,69.25100003565441,0.10321467369794846,0.4964121878147125,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,3.6392156862745098,265.0,63.654901161620884,0.24380000000000002,60.0,3.6392156862745098,0.6001596450805664,3.0,67.0,7.4,8.0,6.0,0.7884738708874297,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3337",85.71851020902417,-0.08916667103767395,69.25100003565441,0.09254474192857742,0.46980738639831543,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,3.6392156862745098,265.0,63.654901161620884,0.24380000000000002,60.0,3.6392156862745098,0.07360964268445969,3.0,66.0,7.4,8.0,6.0,0.1460696463355498,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3338",85.71851020902417,-0.08041666448116302,69.25100003565441,0.0973752960562706,0.446521520614624,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.9098039215686274,265.0,63.654901161620884,0.24380000000000002,60.0,0.9098039215686274,0.37478747963905334,4.0,66.0,9.1,8.0,6.0,0.6621963583856043,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3338",85.71851020902417,-0.08041666448116302,69.25100003565441,0.0965888723731041,0.44854259490966797,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.9098039215686274,265.0,63.654901161620884,0.24380000000000002,60.0,0.9098039215686274,0.0,3.0,66.0,6.5,5.0,6.0,0.0,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3338",85.71851020902417,-0.08041666448116302,69.25100003565441,0.11331415176391602,0.5175328254699707,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.7215686274509804,265.0,63.654901161620884,0.24380000000000002,60.0,0.7215686274509804,0.7018961906433105,4.0,64.0,9.1,8.0,6.0,0.1502603101163322,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3338",85.71851020902417,-0.0833333358168602,69.25100003565441,0.11332874000072479,0.5105526447296143,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,13.984313725490196,265.0,63.654901161620884,0.24380000000000002,60.0,13.984313725490196,0.8097018003463745,4.0,61.0,7.0,5.0,6.0,0.4468957866788752,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3338",85.71851020902417,-0.0833333358168602,69.25100003565441,0.11490889638662338,0.5134615302085876,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,3.894117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,3.894117647058824,0.1582288146018982,3.0,65.0,6.5,5.0,6.0,0.008189391795608968,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3338",85.71851020902417,-0.0833333358168602,69.25100003565441,0.1252584457397461,0.5373872518539429,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,3.894117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,3.894117647058824,0.5917382836341858,4.0,66.0,7.0,5.0,6.0,1.1153552546012555,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3339",78.80284624657442,-0.047361113131046295,68.78883837145187,0.12033963203430176,0.5288177728652954,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,2.7137254901960786,265.0,63.85120288617403,0.24380000000000002,60.0,2.7137254901960786,0.228335440158844,3.0,61.0,7.4,8.0,7.0,0.07327357039496162,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3339",82.99967581909861,-0.08069444447755814,69.04700476417959,0.0867404118180275,0.4933629333972931,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,66.0,13.647058823529411,265.0,63.778229152732614,0.24380000000000002,60.0,13.647058823529411,0.1373348832130432,3.0,68.0,8.6,8.0,6.0,0.2116204327675433,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3339",82.99967581909861,-0.08069444447755814,69.04700476417959,0.07898948341608047,0.4524763822555542,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,66.0,13.647058823529411,265.0,63.778229152732614,0.24380000000000002,60.0,13.647058823529411,0.28983843326568604,3.0,68.0,8.6,8.0,6.0,0.11638170447788218,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"203,3339",82.99967581909861,-0.08069444447755814,69.04700476417959,0.10164479911327362,0.5031508207321167,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,1.0,325.0,65.0,0.9098039215686274,265.0,63.778229152732614,0.24380000000000002,60.0,0.9098039215686274,0.2944719195365906,3.0,59.0,8.6,8.0,7.0,0.16252682170133242,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3339",85.71851020902417,-0.08041666448116302,69.25100003565441,0.10561167448759079,0.47558170557022095,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.0,265.0,63.654901161620884,0.24380000000000002,60.0,0.0,0.3776848614215851,3.0,64.0,7.4,8.0,6.0,0.2619066002454538,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3339",85.71851020902417,-0.08041666448116302,69.25100003565441,0.10645775496959686,0.4797663390636444,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,0.0,265.0,63.654901161620884,0.24380000000000002,60.0,0.0,0.22085478901863098,3.0,65.0,6.5,5.0,6.0,0.12189558506360808,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3339",85.71851020902417,-0.0833333358168602,69.25100003565441,0.11316468566656113,0.49445778131484985,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,13.984313725490196,265.0,63.654901161620884,0.24380000000000002,60.0,13.984313725490196,0.5281957983970642,3.0,61.0,7.4,8.0,6.0,0.23994797229439185,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3340",82.99967581909861,-0.08069444447755814,69.04700476417959,0.09508316218852997,0.4985625147819519,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,66.0,13.647058823529411,265.0,63.778229152732614,0.24380000000000002,60.0,13.647058823529411,1.283557653427124,3.0,67.0,8.3,8.0,6.0,0.857258483599352,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3340",82.99967581909861,-0.07527778297662735,69.04700476417959,0.08679958432912827,0.4676892161369324,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,0.9019607843137255,265.0,63.778229152732614,0.24380000000000002,60.0,0.9019607843137255,0.31648850440979004,3.0,62.0,8.6,8.0,7.0,0.3045060406994726,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3340",85.71851020902417,-0.0833333358168602,69.25100003565441,0.10615766048431396,0.4930762052536011,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,1.0,265.0,63.654901161620884,0.24380000000000002,60.0,1.0,0.34200260043144226,4.0,64.0,7.9,8.0,6.0,0.47154892510668295,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3340",85.71851020902417,-0.0833333358168602,69.25100003565441,0.12295042723417282,0.5184003710746765,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,43.549019607843135,265.0,63.654901161620884,0.24380000000000002,60.0,43.549019607843135,0.18884621560573578,3.0,62.0,7.4,8.0,7.0,0.37763260721381886,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3340",85.71851020902417,-0.08166667073965073,69.25100003565441,0.10960342735052109,0.5071122050285339,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,65.0,5.894117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,5.894117647058824,0.2432788759469986,3.0,64.0,7.4,8.0,7.0,0.3791445356061817,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3341",78.80284624657442,-0.03375000134110451,68.78883837145187,0.09977737814188004,0.4755954146385193,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.09371218085289001,3.0,66.0,7.4,8.0,7.0,0.01600261705173695,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3341",82.99967581909861,-0.06263889372348785,69.04700476417959,0.0961337685585022,0.49669286608695984,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,0.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,0.3607843137254902,0.18741682171821594,3.0,64.0,6.5,5.0,6.0,0.031826962977155114,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3341",82.99967581909861,-0.07527778297662735,69.04700476417959,0.10119393467903137,0.4782963693141937,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,0.9019607843137255,265.0,63.778229152732614,0.24380000000000002,60.0,0.9019607843137255,0.4685332775115967,3.0,62.0,8.6,8.0,7.0,0.9105794363635635,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3341",85.71851020902417,-0.08041666448116302,69.25100003565441,0.10404602438211441,0.47996246814727783,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,1.5411764705882351,265.0,63.654901161620884,0.24380000000000002,60.0,1.5411764705882351,0.5283451676368713,3.0,63.0,6.5,5.0,6.0,1.047908847889663,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3341",85.71851020902417,-0.0833333358168602,69.25100003565441,0.10952796041965485,0.4954751431941986,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,1.0901960784313725,265.0,63.654901161620884,0.24380000000000002,60.0,1.0901960784313725,0.09370866417884827,3.0,65.0,6.5,5.0,6.0,0.1658741588898226,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3342",78.80284624657442,-0.03375000134110451,68.78883837145187,0.09963136911392212,0.4812568128108978,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.22838735580444336,3.0,64.0,6.5,5.0,7.0,0.455598442374763,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3342",78.80284624657442,-0.047361113131046295,68.78883837145187,0.08634213358163834,0.47128596901893616,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,1.0901960784313725,265.0,63.85120288617403,0.24380000000000002,60.0,1.0901960784313725,0.8142786026000977,3.0,63.0,6.5,5.0,7.0,1.6282928399719716,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3342",78.80284624657442,-0.047361113131046295,68.78883837145187,0.0912526473402977,0.4859563708305359,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,1.0901960784313725,265.0,63.85120288617403,0.24380000000000002,60.0,1.0901960784313725,0.4123966693878174,3.0,64.0,6.5,5.0,7.0,0.1433836411265182,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3342",78.80284624657442,-0.047361113131046295,68.78883837145187,0.09180045127868652,0.4585432708263397,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,67.0,2.2627450980392156,265.0,63.85120288617403,0.24380000000000002,60.0,2.2627450980392156,0.0,3.0,63.0,8.6,8.0,7.0,0.0,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3342",82.99967581909861,-0.0533333346247673,69.04700476417959,0.09453915059566498,0.44928067922592163,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,8.08235294117647,265.0,63.778229152732614,0.24380000000000002,60.0,8.08235294117647,0.4123966693878174,3.0,63.0,7.4,8.0,7.0,0.3229701025981243,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3342",82.99967581909861,-0.06263889372348785,69.04700476417959,0.0953790619969368,0.48793789744377136,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,66.0,0.3607843137254902,265.0,63.778229152732614,0.24380000000000002,60.0,0.3607843137254902,0.24328158795833588,4.0,63.0,7.0,5.0,6.0,0.32410956745284536,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3342",82.99967581909861,-0.0798611119389534,69.04700476417959,0.09140586107969284,0.4555545151233673,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,10.188235294117646,265.0,63.778229152732614,0.24380000000000002,60.0,10.188235294117646,0.36441636085510254,3.0,63.0,6.5,5.0,7.0,0.2726574396611244,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3342",82.99967581909861,-0.07527778297662735,69.04700476417959,0.09209339320659637,0.4482436776161194,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,1.0,325.0,65.0,1.0901960784313725,265.0,63.778229152732614,0.24380000000000002,60.0,1.0901960784313725,0.17390401661396027,3.0,65.0,8.6,8.0,7.0,0.06982940682173071,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3342",85.71851020902417,-0.08041666448116302,69.25100003565441,0.10144289582967758,0.4805600941181183,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,1.5411764705882351,265.0,63.654901161620884,0.24380000000000002,60.0,1.5411764705882351,0.633024275302887,3.0,61.0,7.4,8.0,6.0,1.1550040033303088,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3342",85.71851020902417,-0.08041666448116302,69.25100003565441,0.1026545986533165,0.5097882151603699,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,5,1.0,325.0,64.0,2.7294117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,2.7294117647058824,0.506458044052124,3.0,64.0,7.4,8.0,6.0,0.8638482463831773,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3342",85.71851020902417,-0.0833333358168602,69.25100003565441,0.09558962285518646,0.4561806917190552,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,2.7294117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,2.7294117647058824,0.15826210379600525,3.0,66.0,6.5,5.0,6.0,0.03538311340268665,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3342",85.71851020902417,-0.0833333358168602,69.25100003565441,0.0985177680850029,0.47231462597846985,281.0533447265625,65.71895733392785,0.0936129167675972,287.37213134765625,0.05333578424371194,1,1.0,325.0,64.0,2.7294117647058824,265.0,63.654901161620884,0.24380000000000002,60.0,2.7294117647058824,0.09371218085289001,4.0,63.0,9.1,8.0,6.0,0.0982574548719227,14.76562211222064,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3343",78.80284624657442,-0.03375000134110451,68.78883837145187,0.09790723770856857,0.4685848653316498,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.09019607843137255,265.0,63.85120288617403,0.24380000000000002,60.0,0.09019607843137255,0.4685860276222229,3.0,64.0,6.5,5.0,7.0,0.08090590576999979,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3343",78.80284624657442,-0.03375000134110451,68.78883837145187,0.09516243636608124,0.45407232642173767,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,66.0,0.09019607843137255,265.0,63.85120288617403,0.24380000000000002,60.0,0.09019607843137255,0.6544098854064941,3.0,63.0,8.6,8.0,7.0,0.07691447841382926,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3343",78.80284624657442,-0.047361113131046295,68.78883837145187,0.08222867548465729,0.46017006039619446,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,1.0901960784313725,265.0,63.85120288617403,0.24380000000000002,60.0,1.0901960784313725,0.4989791810512543,3.0,65.0,6.5,5.0,7.0,0.13786129884627582,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3343",78.80284624657442,-0.047361113131046295,68.78883837145187,0.08224424719810486,0.45011481642723083,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,1,3.0,325.0,67.0,1.0901960784313725,265.0,63.85120288617403,0.24380000000000002,60.0,1.0901960784313725,0.37485775351524353,3.0,64.0,6.5,5.0,7.0,0.7289424642279226,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3343",78.80284624657442,-0.047361113131046295,68.78883837145187,0.08624481409788132,0.44572708010673523,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.05333578424371194,5,3.0,325.0,67.0,2.2627450980392156,265.0,63.85120288617403,0.24380000000000002,60.0,2.2627450980392156,0.22090844810009003,3.0,64.0,7.4,8.0,7.0,0.4383667371520561,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3343",82.99967581909861,-0.047361113131046295,69.04700476417959,0.08879967033863068,0.44595175981521606,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,2.2627450980392156,265.0,63.778229152732614,0.24380000000000002,60.0,2.2627450980392156,0.18743088841438293,3.0,63.0,8.6,8.0,7.0,0.3321760737140531,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3343",82.99967581909861,-0.0533333346247673,69.04700476417959,0.08951810747385025,0.44892317056655884,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,8.08235294117647,265.0,63.778229152732614,0.24380000000000002,60.0,8.08235294117647,0.2494824230670929,3.0,63.0,6.5,5.0,7.0,0.020306485275389426,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3343",82.99967581909861,-0.0533333346247673,69.04700476417959,0.09297303855419159,0.45975515246391296,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,1,3.0,325.0,67.0,8.08235294117647,265.0,63.778229152732614,0.24380000000000002,60.0,8.08235294117647,0.18885144591331482,3.0,63.0,6.5,5.0,7.0,0.13006179320637384,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3343",82.99967581909861,-0.0533333346247673,69.04700476417959,0.09573910385370255,0.47359970211982727,280.8948669433594,64.97084415125339,0.09058262407779694,287.3821105957031,0.05333578424371194,5,3.0,325.0,67.0,1.0901960784313725,265.0,63.778229152732614,0.24380000000000002,60.0,1.0901960784313725,0.2494824230670929,3.0,66.0,6.5,5.0,7.0,0.4656202248944689,14.733309479934036,"{""type"":""MultiPoint"",""coordinates"":[]}"
