system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-187,3464",73.34629603472501,0.09166666120290756,67.95491710052295,0.0524299331009388,0.4172336459159851,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.5320971012115479,3.0,69.0,5.5,4.0,7.0,0.3023482619161331,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3464",73.34629603472501,0.0808333307504654,67.95491710052295,0.0545596182346344,0.43755361437797546,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.13764192163944244,3.0,70.0,5.8,4.0,7.0,0.2465098692416319,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-175,3464",73.34629603472501,0.05874999612569809,67.95491710052295,0.07830028980970383,0.47741231322288513,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,6.0,324.0,78.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.5027010440826416,4.0,71.0,6.3,4.0,8.0,0.014008653615381636,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3465",72.57613594585754,0.18819443881511688,67.87995842598679,0.061935581266880035,0.4511681795120239,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.05204308056290535,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.6753461956977844,2.0,71.0,5.3,4.0,7.0,0.7455642648524557,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3465",73.34629603472501,0.12416666746139526,67.95491710052295,0.0517374724149704,0.43893277645111084,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,0.3607843137254902,264.0,64.65797727311423,0.24380000000000002,60.0,0.3607843137254902,0.8242752552032471,3.0,72.0,5.5,4.0,7.0,0.19154187944113746,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3465",73.34629603472501,0.1029166653752327,67.95491710052295,0.07397186756134033,0.47868025302886963,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,7.0,324.0,73.0,1.6235294117647059,264.0,64.65797727311423,0.24380000000000002,60.0,1.6235294117647059,0.3654414415359497,3.0,72.0,6.5,5.0,7.0,0.7251951593393894,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3465",73.34629603472501,0.1029166653752327,67.95491710052295,0.06215810030698776,0.4351447820663452,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.469632625579834,3.0,71.0,6.5,5.0,7.0,0.7435470923982704,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3465",73.34629603472501,0.1029166653752327,67.95491710052295,0.06673754751682281,0.4285663366317749,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,4,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,1.0355898141860962,3.0,72.0,5.8,4.0,7.0,0.8673620714009286,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3465",73.34629603472501,0.09166666120290756,67.95491710052295,0.07630763947963715,0.46342232823371887,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.32141268253326416,3.0,71.0,5.8,4.0,7.0,0.18423380062673786,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3465",73.34629603472501,0.0808333307504654,67.95491710052295,0.08126777410507202,0.4810049533843994,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,236,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.6962383985519409,3.0,69.0,5.5,4.0,7.0,0.1842013605682384,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3466",72.57613594585754,0.18819443881511688,67.87995842598679,0.07099549472332001,0.46095019578933716,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.05204308056290535,5,8.0,324.0,74.0,0.45098039215686275,264.0,64.6605187073602,0.24380000000000002,60.0,0.45098039215686275,0.2509656250476837,2.0,70.0,5.9,7.0,7.0,0.1024961053659357,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3466",73.34629603472501,0.12416666746139526,67.95491710052295,0.05693478509783745,0.46408024430274963,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,0.3607843137254902,264.0,64.65797727311423,0.24380000000000002,60.0,0.3607843137254902,0.9800428152084351,3.0,72.0,6.1,5.0,7.0,1.9130865711817877,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3466",73.34629603472501,0.1029166653752327,67.95491710052295,0.0705743134021759,0.4506337344646454,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,7.0,324.0,73.0,6.450980392156863,264.0,64.65797727311423,0.24380000000000002,60.0,6.450980392156863,0.37813887000083923,3.0,73.0,5.8,4.0,7.0,0.09974611614348071,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3466",73.34629603472501,0.09166666120290756,67.95491710052295,0.10164335370063782,0.5288351774215698,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.2300199717283249,4.0,70.0,6.3,4.0,7.0,0.4600368905474367,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3467",73.34629603472501,0.12416666746139526,67.95491710052295,0.05511346831917763,0.4771168529987335,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,1.9098039215686273,264.0,64.65797727311423,0.24380000000000002,60.0,1.9098039215686273,0.7529317140579224,4.0,72.0,7.0,5.0,7.0,0.5310761270690696,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3467",73.34629603472501,0.1029166653752327,67.95491710052295,0.0687805637717247,0.47610682249069214,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,1.9098039215686273,264.0,64.65797727311423,0.24380000000000002,60.0,1.9098039215686273,0.44897040724754333,3.0,71.0,5.5,4.0,7.0,0.7071742323081369,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3467",73.34629603472501,0.1029166653752327,67.95491710052295,0.07518130540847778,0.48556026816368103,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,13.458823529411763,264.0,64.65797727311423,0.24380000000000002,60.0,13.458823529411763,0.6250942349433899,2.0,70.0,5.0,4.0,7.0,1.2111947032790056,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3467",73.34629603472501,0.09166666120290756,67.95491710052295,0.08935985714197159,0.5201144218444824,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.5964309573173523,4.0,71.0,7.0,5.0,7.0,0.9751255226589182,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3467",73.34629603472501,0.0808333307504654,67.95491710052295,0.09047725796699524,0.47732090950012207,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.2226097285747528,3.0,71.0,5.5,4.0,7.0,0.12286418250673027,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3467",73.34629603472501,0.0808333307504654,67.95491710052295,0.07917734980583191,0.4706483781337738,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.3186502456665039,3.0,69.0,5.5,4.0,7.0,0.25821502149164893,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3467",73.34629603472501,0.0808333307504654,67.95491710052295,0.06849224865436554,0.4764888286590576,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,6.0,324.0,78.0,1.0,264.0,64.65797727311423,0.24380000000000002,60.0,1.0,0.8182399868965149,4.0,69.0,6.3,4.0,8.0,1.6224370201042009,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3467",70.48006899681428,0.018611107021570206,67.78049776319956,0.08334650844335556,0.45087116956710815,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05204308056290535,1,6.0,324.0,78.0,4.909803921568627,264.0,64.74862435452187,0.24380000000000002,60.0,4.909803921568627,0.22861965000629425,4.0,72.0,7.0,5.0,8.0,0.01496428055955179,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3468",73.34629603472501,0.10958333313465118,67.95491710052295,0.09597796201705933,0.5029322504997253,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,7.0,324.0,73.0,2.9098039215686273,264.0,64.65797727311423,0.24380000000000002,60.0,2.9098039215686273,0.07420817762613297,3.0,73.0,5.5,4.0,7.0,0.14725736827062913,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3468",73.34629603472501,0.09569443762302399,67.95491710052295,0.07294382899999619,0.45276761054992676,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,1.9098039215686273,264.0,64.65797727311423,0.24380000000000002,60.0,1.9098039215686273,0.3654666543006897,2.0,71.0,5.0,4.0,7.0,0.7255709916310104,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3468",73.34629603472501,0.09569443762302399,67.95491710052295,0.07467078417539597,0.4716637432575226,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,13.458823529411763,264.0,64.65797727311423,0.24380000000000002,60.0,13.458823529411763,0.6591304540634155,2.0,71.0,5.3,4.0,7.0,0.5486969868770186,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3468",73.34629603472501,0.05652777478098869,67.95491710052295,0.05646485462784767,0.47254514694213867,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,6.0,324.0,78.0,1.0,264.0,64.65797727311423,0.24380000000000002,60.0,1.0,0.3654666543006897,3.0,69.0,6.5,5.0,8.0,0.20349511706703052,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3468",73.34629603472501,0.016805550083518028,67.95491710052295,0.08076775819063187,0.4739948809146881,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,6.0,324.0,78.0,3.3372549019607844,264.0,64.65797727311423,0.24380000000000002,60.0,3.3372549019607844,0.25100234150886536,4.0,71.0,7.0,5.0,8.0,0.17669413393414257,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-167,3468",70.48006899681428,-0.004444448743015528,67.78049776319956,0.07019597291946411,0.44997063279151917,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05204308056290535,37,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.6703543066978455,4.0,71.0,7.0,5.0,8.0,0.946840971091795,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3469",73.34629603472501,0.08319444209337234,67.95491710052295,0.052005644887685776,0.41016724705696106,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.9098039215686274,264.0,64.65797727311423,0.24380000000000002,60.0,0.9098039215686274,0.13765431940555573,3.0,69.0,5.5,4.0,7.0,0.2472075899220572,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3469",73.34629603472501,0.08319444209337234,67.95491710052295,0.04968598484992981,0.4100233018398285,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.9098039215686274,264.0,64.65797727311423,0.24380000000000002,60.0,0.9098039215686274,0.15934349596500397,3.0,70.0,5.8,4.0,7.0,0.12874582231897408,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3470",72.57613594585754,0.20097221434116364,67.87995842598679,0.07691693305969238,0.4825924336910248,279.8056945800781,61.02382162222047,0.07899419963359833,287.19793701171875,0.05204308056290535,24,8.0,324.0,74.0,0.0,264.0,64.6605187073602,0.24380000000000002,60.0,0.0,0.7774605751037598,2.0,72.0,7.4,8.0,7.0,0.9692473234970849,14.315134381863974,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3470",73.34629603472501,0.08319444209337234,67.95491710052295,0.05098157748579979,0.42426732182502747,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.9098039215686274,264.0,64.65797727311423,0.24380000000000002,60.0,0.9098039215686274,0.3256353437900543,3.0,70.0,6.5,5.0,7.0,0.6486501426720879,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3470",73.34629603472501,0.08319444209337234,67.95491710052295,0.05045861750841141,0.4402933120727539,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,1,5.0,324.0,71.0,0.9098039215686274,264.0,64.65797727311423,0.24380000000000002,60.0,0.9098039215686274,0.18834513425827026,3.0,70.0,5.5,4.0,7.0,0.15614913551119666,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3470",73.34629603472501,0.05652777478098869,67.95491710052295,0.0565546490252018,0.48065808415412903,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.09417282044887543,2.0,69.0,5.0,4.0,7.0,0.0780747777724836,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3470",73.34629603472501,0.05652777478098869,67.95491710052295,0.05655670538544655,0.4744492173194885,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.1890787035226822,3.0,68.0,5.8,4.0,7.0,0.10674051539225621,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3470",73.34629603472501,0.016805550083518028,67.95491710052295,0.06079291179776192,0.43037790060043335,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,6.0,324.0,78.0,0.09019607843137255,264.0,64.65797727311423,0.24380000000000002,60.0,0.09019607843137255,0.7511318922042847,3.0,69.0,6.2,4.0,8.0,0.689873092645199,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3470",70.48006899681428,-0.004444448743015528,67.78049776319956,0.06603088229894638,0.44395846128463745,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05204308056290535,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5227314829826355,4.0,73.0,7.0,5.0,8.0,1.043182949747057,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3471",73.34629603472501,0.10958333313465118,67.95491710052295,0.06464966386556625,0.48766785860061646,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.9688055515289307,3.0,72.0,5.5,4.0,7.0,0.0015632438783589827,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3471",73.34629603472501,0.10958333313465118,67.95491710052295,0.06979460269212723,0.4938752353191376,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.9116429686546326,3.0,72.0,5.5,4.0,7.0,0.016192371804012347,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3471",73.34629603472501,0.09569443762302399,67.95491710052295,0.08635769039392471,0.47256749868392944,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,26,7.0,324.0,73.0,3.7215686274509805,264.0,64.65797727311423,0.24380000000000002,60.0,3.7215686274509805,0.6402138471603394,3.0,73.0,5.5,4.0,7.0,0.28925952344833605,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3471",73.34629603472501,0.09569443762302399,67.95491710052295,0.08510138839483261,0.4709324836730957,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,4,5.0,324.0,71.0,3.7215686274509805,264.0,64.65797727311423,0.24380000000000002,60.0,3.7215686274509805,0.5506212115287781,3.0,73.0,5.5,4.0,7.0,0.7443358343782724,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3471",73.34629603472501,0.08319444209337234,67.95491710052295,0.06791192293167114,0.46389997005462646,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.6429197788238525,3.0,72.0,5.8,4.0,7.0,0.18883376227032359,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3471",73.34629603472501,0.05652777478098869,67.95491710052295,0.05419190227985382,0.44092029333114624,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.325639545917511,4.0,70.0,6.3,4.0,7.0,0.6485987333215268,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3471",73.34629603472501,0.05652777478098869,67.95491710052295,0.046242933720350266,0.40670064091682434,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.15936064720153809,4.0,69.0,6.7,4.0,7.0,0.3031363074197307,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3471",73.34629603472501,0.05652777478098869,67.95491710052295,0.04474013298749924,0.4253920018672943,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,71.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.7622762322425842,2.0,69.0,5.3,4.0,7.0,0.08821126360980415,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3471",73.34629603472501,0.016805550083518028,67.95491710052295,0.06487691402435303,0.43347421288490295,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,6.0,324.0,78.0,0.09019607843137255,264.0,64.65797727311423,0.24380000000000002,60.0,0.09019607843137255,0.5689290165901184,3.0,70.0,6.2,4.0,8.0,1.673870853659891E-4,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3472",73.34629603472501,0.10958333313465118,67.95491710052295,0.06495123356580734,0.47516679763793945,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,7.0,324.0,73.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.6187300682067871,3.0,70.0,5.8,4.0,7.0,1.1643903078549607,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3472",73.34629603472501,0.10958333313465118,67.95491710052295,0.07541999220848083,0.46592965722084045,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,4,7.0,324.0,73.0,0.9019607843137255,264.0,64.65797727311423,0.24380000000000002,60.0,0.9019607843137255,0.2301001399755478,3.0,72.0,6.7,4.0,7.0,0.09049383256549882,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3472",73.34629603472501,0.09569443762302399,67.95491710052295,0.07648181170225143,0.4660583734512329,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,4,5.0,324.0,71.0,3.7215686274509805,264.0,64.65797727311423,0.24380000000000002,60.0,3.7215686274509805,0.4696376919746399,3.0,73.0,5.5,4.0,7.0,0.7420728918089148,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3472",73.34629603472501,0.08319444209337234,67.95491710052295,0.07449307292699814,0.4745759963989258,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,73.0,0.0,264.0,64.65797727311423,0.24380000000000002,60.0,0.0,0.8925316333770752,3.0,73.0,5.5,4.0,7.0,0.24494355907285517,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3472",73.34629603472501,0.08319444209337234,67.95491710052295,0.0953066349029541,0.5187650918960571,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,24,5.0,324.0,73.0,0.9098039215686274,264.0,64.65797727311423,0.24380000000000002,60.0,0.9098039215686274,0.18835964798927307,3.0,69.0,6.5,5.0,7.0,0.15552144845313587,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3472",73.34629603472501,0.05652777478098869,67.95491710052295,0.07137716561555862,0.44618815183639526,279.8424987792969,61.24373255606266,0.07986095547676086,287.1815185546875,0.05204308056290535,5,5.0,324.0,73.0,1.0,264.0,64.65797727311423,0.24380000000000002,60.0,1.0,0.07422658801078796,3.0,69.0,6.2,4.0,7.0,0.0409676123078641,14.295415803677496,"{""type"":""MultiPoint"",""coordinates"":[]}"
