system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-994,3218",51.837566094793836,-0.14027778804302216,63.966161566535874,0.03387874737381935,0.3636801838874817,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.38276922702789307,1.0,78.0,7.5,7.0,7.0,0.002418314376644405,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.03460628166794777,0.3849382996559143,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.22701171040534973,1.0,79.0,7.5,7.0,7.0,0.07578036428505486,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.03723067045211792,0.38560137152671814,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,79.0,8.0,7.0,7.0,0.26849262697018506,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.06594299525022507,0.4309987425804138,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.07295896112918854,1.0,78.0,7.5,7.0,7.0,0.04026797558700547,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.08437784016132355,0.458516389131546,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.318857342004776,2.0,77.0,8.0,7.0,7.0,0.06490454689596065,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.06466582417488098,0.3987330496311188,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3771725296974182,2.0,76.0,8.0,7.0,7.0,0.10602741587325966,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3218",51.837566094793836,-0.16208334267139435,63.966161566535874,0.03210858628153801,0.35546255111694336,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.4109479486942291,2.0,78.0,8.0,7.0,7.0,0.7065721456986075,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3218",51.837566094793836,-0.16513888537883759,63.966161566535874,0.018633367493748665,0.319176584482193,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.15701839327812195,1.0,78.0,7.5,7.0,7.0,0.2686351548491899,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3218",51.837566094793836,-0.15986111760139465,63.966161566535874,0.03228185325860977,0.3480454683303833,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.40413928031921387,2.0,78.0,5.9,7.0,7.0,0.3595059177855319,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3218",51.837566094793836,-0.16972222924232483,63.966161566535874,0.05003690719604492,0.3522369861602783,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.21890190243721008,2.0,77.0,8.0,7.0,7.0,0.12081773543461458,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3219",50.942483251026786,-0.1468055546283722,63.562257438398106,0.015310552902519703,0.32377925515174866,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.14591768383979797,2.0,79.0,7.1000000000000005,7.0,6.0,0.08053581958450673,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3219",51.837566094793836,-0.13833333551883698,63.966161566535874,0.017160726711153984,0.30382633209228516,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3648117184638977,1.0,79.0,7.5,7.0,7.0,0.20134921256548233,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3219",51.837566094793836,-0.13833333551883698,63.966161566535874,0.023742249235510826,0.34424227476119995,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.36938828229904175,2.0,79.0,8.0,7.0,7.0,0.3946585955119985,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3219",51.837566094793836,-0.13833333551883698,63.966161566535874,0.02834736928343773,0.36655765771865845,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2918508052825928,2.0,77.0,5.9,7.0,7.0,0.16108015958941113,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3219",51.837566094793836,-0.14027778804302216,63.966161566535874,0.03320508077740669,0.37420228123664856,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.22643454372882843,1.0,78.0,6.6000000000000005,7.0,7.0,0.4468421304268038,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3219",51.837566094793836,-0.14027778804302216,63.966161566535874,0.01171918772161007,0.30104488134384155,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,79.0,8.0,7.0,7.0,0.2355276354583645,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3219",51.837566094793836,-0.14027778804302216,63.966161566535874,0.012505798600614071,0.2955075800418854,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.31403443217277527,2.0,78.0,8.0,7.0,7.0,0.5372662816978733,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3219",51.837566094793836,-0.14027778804302216,63.966161566535874,0.019553620368242264,0.336257666349411,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.31403443217277527,1.0,79.0,6.6000000000000005,7.0,7.0,0.5372662816978733,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3219",51.837566094793836,-0.16208334267139435,63.966161566535874,0.020372116938233376,0.349536657333374,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.07296328991651535,2.0,79.0,8.0,7.0,7.0,0.04027036475894131,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3219",51.837566094793836,-0.16208334267139435,63.966161566535874,0.11991060525178909,0.5470165014266968,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,78.0,8.0,7.0,7.0,0.010590032645712668,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3219",51.837566094793836,-0.16208334267139435,63.966161566535874,0.11252488940954208,0.5326822996139526,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.15701839327812195,2.0,77.0,8.0,7.0,7.0,0.2686351548491899,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3219",51.837566094793836,-0.16208334267139435,63.966161566535874,0.07266052812337875,0.4481388330459595,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.46943971514701843,2.0,77.0,8.0,7.0,7.0,0.05379993486456262,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3219",51.837566094793836,-0.16208334267139435,63.966161566535874,0.021925143897533417,0.35073888301849365,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.24308133125305176,2.0,78.0,8.0,7.0,7.0,0.28885177686868835,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3219",51.837566094793836,-0.16513888537883759,63.966161566535874,0.01275593787431717,0.3062235116958618,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.22702284157276154,2.0,79.0,8.0,7.0,7.0,0.07521847496317928,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3219",51.837566094793836,-0.15986111760139465,63.966161566535874,0.03870227187871933,0.33822259306907654,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3140505254268646,1.0,80.0,7.5,7.0,7.0,0.5375511398747537,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3219",51.837566094793836,-0.15986111760139465,63.966161566535874,0.03749547526240349,0.3345482349395752,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3694096505641937,2.0,80.0,8.0,7.0,7.0,0.6496724151537596,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3219",51.837566094793836,-0.15986111760139465,63.966161566535874,0.03570088371634483,0.3369835913181305,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3694096505641937,2.0,79.0,8.0,7.0,7.0,0.6496724151537596,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3219",51.837566094793836,-0.15986111760139465,63.966161566535874,0.032726649194955826,0.3254668712615967,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2739725112915039,2.0,78.0,8.0,7.0,7.0,0.4707687911215457,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3219",51.837566094793836,-0.15986111760139465,63.966161566535874,0.03147856146097183,0.3331814408302307,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.13698703050613403,2.0,79.0,7.1000000000000005,7.0,7.0,0.23538572700459234,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3220",50.942483251026786,-0.16527777910232544,63.562257438398106,0.003241591388359666,0.27506622672080994,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.36479008197784424,2.0,78.0,7.1000000000000005,7.0,6.0,0.20133727081797517,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3220",50.942483251026786,-0.14374999701976776,63.562257438398106,-0.008905211463570595,0.29965516924858093,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,79.0,7.1000000000000005,7.0,6.0,0.5796768665313721,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3220",50.942483251026786,-0.14374999701976776,63.562257438398106,-0.008787188678979874,0.2818765640258789,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2430800348520279,2.0,79.0,7.1000000000000005,7.0,6.0,0.288617977457583,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3220",50.942483251026786,-0.14374999701976776,63.562257438398106,-0.01580938696861267,0.2754574120044708,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.13698473572731018,2.0,79.0,7.1000000000000005,7.0,6.0,0.20027280823137064,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3220",51.837566094793836,-0.13833333551883698,63.966161566535874,0.011974487453699112,0.29421138763427734,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.15702643990516663,1.0,79.0,7.5,7.0,7.0,0.2687775849056571,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3220",51.837566094793836,-0.13833333551883698,63.966161566535874,0.01926918886601925,0.3218480348587036,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.22644709050655365,1.0,79.0,7.5,7.0,7.0,0.4469104460941566,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3220",51.837566094793836,-0.13833333551883698,63.966161566535874,0.026937106624245644,0.3460659384727478,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.29756876826286316,1.0,78.0,6.6000000000000005,7.0,7.0,0.5247158492175092,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3220",51.837566094793836,-0.13833333551883698,63.966161566535874,0.029288306832313538,0.36583003401756287,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.4416181743144989,2.0,78.0,5.9,7.0,7.0,0.005163367150297568,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3220",51.837566094793836,-0.14027778804302216,63.966161566535874,0.021833863109350204,0.3562726080417633,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.22644709050655365,1.0,77.0,7.5,7.0,7.0,0.4469104460941566,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3220",51.837566094793836,-0.14027778804302216,63.966161566535874,0.01564151793718338,0.3234356641769409,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.29186809062957764,1.0,79.0,7.5,7.0,7.0,0.16108969982846644,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3220",51.837566094793836,-0.16208334267139435,63.966161566535874,0.0094193946570158,0.33762940764427185,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.14593499898910522,2.0,78.0,8.0,7.0,7.0,0.08054537627225007,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3220",51.837566094793836,-0.16208334267139435,63.966161566535874,0.020822707563638687,0.3607548773288727,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.17390401661396027,1.0,77.0,7.5,7.0,7.0,0.06982940682173071,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3220",51.837566094793836,-0.16208334267139435,63.966161566535874,0.1045750081539154,0.5028083920478821,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.24770745635032654,2.0,78.0,8.0,7.0,7.0,0.4308582130914473,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3220",51.837566094793836,-0.16208334267139435,63.966161566535874,0.0726962611079216,0.4279613792896271,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.33974775671958923,2.0,78.0,8.0,7.0,7.0,0.038066020343952824,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3220",51.837566094793836,-0.15986111760139465,63.966161566535874,0.04736757278442383,0.3186284899711609,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.4378233850002289,2.0,79.0,8.0,7.0,7.0,0.8688088227592804,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3220",51.837566094793836,-0.16972222924232483,63.966161566535874,0.06898478418588638,0.3729245662689209,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.050957425136298716,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,7.0,0.23187242448329926,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1053,3221",51.93835869623183,-0.19763889908790588,63.57434066793728,0.017313295975327492,0.29486551880836487,276.2725830078125,48.18567098586593,0.055490970611572266,287.0377197265625,0.050957425136298716,4,8.0,322.0,70.0,0.0,262.0,65.33255015446267,0.24380000000000002,60.0,0.0,0.18858830630779266,1.0,78.0,6.6000000000000005,7.0,6.0,0.05301428181360707,13.93641534910358,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1050,3221",50.942483251026786,-0.20083333551883698,63.562257438398106,0.01604442298412323,0.27616024017333984,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2264219969511032,2.0,76.0,7.1000000000000005,7.0,6.0,0.4467736685745223,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3221",50.942483251026786,-0.20083333551883698,63.562257438398106,0.01042195688933134,0.26457691192626953,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.2975348234176636,2.0,78.0,7.1000000000000005,7.0,6.0,0.007539294837170339,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3221",50.942483251026786,-0.20083333551883698,63.562257438398106,0.020367437973618507,0.2945532500743866,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,78.0,8.0,7.0,6.0,0.1788697232932968,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3221",50.942483251026786,-0.20083333551883698,63.562257438398106,0.03290468081831932,0.32400983572006226,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,8.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,77.0,7.1000000000000005,7.0,6.0,0.1788697232932968,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1041,3221",50.942483251026786,-0.1862500011920929,63.562257438398106,0.01110426802188158,0.30889448523521423,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,6.0,0.11593633145093918,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3221",50.942483251026786,-0.1862500011920929,63.562257438398106,0.0017754390137270093,0.2677869498729706,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,4,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.3140183389186859,2.0,78.0,7.1000000000000005,7.0,6.0,0.3577367304686986,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3221",50.942483251026786,-0.16527777910232544,63.562257438398106,0.021463118493556976,0.3154140114784241,276.8084716796875,49.1532674849563,0.05431460589170456,287.3147888183594,0.050957425136298716,24,9.0,322.0,70.0,0.0,262.0,65.0056941634262,0.24380000000000002,60.0,0.0,0.27956104278564453,2.0,78.0,7.1000000000000005,7.0,6.0,0.3629383034894773,14.273281726681814,"{""type"":""MultiPoint"",""coordinates"":[]}"
