system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-954,3511",48.44993264994275,0.002638887846842408,62.9671959025547,0.059709638357162476,0.3434757590293884,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.1594723016023636,2.0,74.0,8.0,7.0,7.0,0.12602637758124288,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3511",48.44993264994275,0.002638887846842408,62.9671959025547,0.05691361799836159,0.324355810880661,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.1594723016023636,2.0,78.0,8.0,7.0,7.0,0.30440853751962577,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3511",48.44993264994275,0.002638887846842408,62.9671959025547,0.041681982576847076,0.31081411242485046,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.22284474968910217,2.0,77.0,8.0,7.0,7.0,0.12299389686050641,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3511",48.44993264994275,0.002638887846842408,62.9671959025547,0.04001908376812935,0.3228180408477783,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.23026077449321747,2.0,76.0,8.0,7.0,7.0,0.0886600112603435,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3511",48.44993264994275,0.002638887846842408,62.9671959025547,0.016491878777742386,0.28897354006767273,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18844686448574066,2.0,79.0,8.0,7.0,7.0,0.06231795100088212,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3511",48.84654583270793,0.015416665002703667,63.19637256325184,0.025802621617913246,0.3202197551727295,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.35564929246902466,2.0,78.0,8.0,7.0,7.0,0.6660331726871629,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3511",48.84654583270793,0.015416665002703667,63.19637256325184,0.019689155742526054,0.29709476232528687,276.5850830078125,51.447625649381514,0.052830539643764496,286.37127685546875,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.43896900959533,0.24380000000000002,60.0,0.0,0.3256984055042267,2.0,78.0,8.0,7.0,7.0,0.1880769729107951,13.416137556131822,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3512",46.29956667913475,-0.0404166653752327,62.353401030269254,0.06468232721090317,0.371701180934906,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.14854511618614197,2.0,76.0,8.0,7.0,8.0,0.08198596881828962,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3512",46.29956667913475,-0.0404166653752327,62.353401030269254,0.0591902993619442,0.3407498896121979,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.222817063331604,2.0,78.0,8.0,7.0,8.0,0.1229786160293299,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3512",46.29956667913475,-0.0404166653752327,62.353401030269254,0.05971374362707138,0.31485819816589355,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.678402304649353,2.0,78.0,8.0,7.0,8.0,1.2009690329140055,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3512",46.29956667913475,-0.04194444417953491,62.353401030269254,0.058233823627233505,0.3231520652770996,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.13768911361694336,2.0,77.0,8.0,7.0,8.0,0.18362200127671655,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3512",48.44993264994275,-0.0486111082136631,62.9671959025547,0.036828041076660156,0.30737367272377014,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.9394006729125977,2.0,77.0,8.0,7.0,8.0,0.24011093153986238,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3512",48.44993264994275,-0.0486111082136631,62.9671959025547,0.04530797898769379,0.294050008058548,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.7378789782524109,2.0,78.0,8.0,7.0,8.0,0.02651438934853577,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3512",48.44993264994275,-0.0486111082136631,62.9671959025547,0.07396361976861954,0.337627112865448,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.8148916363716125,2.0,77.0,8.0,7.0,8.0,0.006312741086780936,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3512",48.44993264994275,-0.05097221955657005,62.9671959025547,0.054816894233226776,0.2927693724632263,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.22872139513492584,2.0,76.0,8.0,7.0,8.0,0.2979753559690097,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3512",48.44993264994275,-0.04277777671813965,62.9671959025547,0.0708513855934143,0.3445422649383545,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.8479520678520203,2.0,74.0,8.0,7.0,8.0,0.6828635233460391,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3512",48.44993264994275,-0.028333332389593124,62.9671959025547,0.07036837935447693,0.3581470549106598,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.9738283753395081,2.0,78.0,8.0,7.0,7.0,1.3928230097651788,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3512",48.44993264994275,-0.016111111268401146,62.9671959025547,0.04076085612177849,0.2799083888530731,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18845415115356445,2.0,76.0,8.0,7.0,7.0,0.06256241335281089,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3512",48.44993264994275,-0.016111111268401146,62.9671959025547,0.041202761232852936,0.31833702325820923,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18845415115356445,2.0,77.0,8.0,7.0,7.0,0.06256241335904063,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3513",46.29956667913475,-0.04194444417953491,62.353401030269254,0.07648665457963943,0.3238388001918793,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.222817063331604,2.0,77.0,8.0,7.0,8.0,0.1229786160293299,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3513",46.29956667913475,-0.0416666679084301,62.353401030269254,0.04855571314692497,0.283767968416214,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2511862814426422,2.0,75.0,8.0,7.0,8.0,0.17159972743048282,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3513",46.29956667913475,-0.0416666679084301,62.353401030269254,0.024440597742795944,0.22471162676811218,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.230247363448143,2.0,78.0,8.0,7.0,8.0,0.08881242927574982,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3513",46.29956667913475,-0.0416666679084301,62.353401030269254,0.029085000976920128,0.28511545062065125,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.15946370363235474,2.0,79.0,8.0,7.0,8.0,0.12620762653507842,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3513",46.29956667913475,-0.0404166653752327,62.353401030269254,0.10321930050849915,0.41372671723365784,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.15946370363235474,2.0,79.0,8.0,7.0,8.0,0.12620762653024026,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3513",46.29956667913475,-0.0404166653752327,62.353401030269254,0.07636182010173798,0.3715765178203583,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3189249336719513,2.0,77.0,8.0,7.0,8.0,0.2524132953342776,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3513",46.29956667913475,-0.0404166653752327,62.353401030269254,0.08849252015352249,0.3811892867088318,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,8.0,0.11638170447788218,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3513",46.29956667913475,-0.0404166653752327,62.353401030269254,0.06340419501066208,0.31450188159942627,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,8.0,0.06982940682173071,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3513",46.29956667913475,-0.04194444417953491,62.353401030269254,0.053171977400779724,0.3131868243217468,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,4,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.35564833879470825,2.0,78.0,8.0,7.0,8.0,0.100916267633088,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3513",48.44993264994275,-0.0486111082136631,62.9671959025547,0.04211905971169472,0.3135778307914734,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6378645300865173,2.0,78.0,8.0,7.0,8.0,1.2175870467050574,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3513",48.44993264994275,-0.0486111082136631,62.9671959025547,0.014812938868999481,0.25417670607566833,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6546995043754578,2.0,78.0,8.0,7.0,8.0,0.5940518409345841,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3513",48.44993264994275,-0.0486111082136631,62.9671959025547,0.03510751202702522,0.27811580896377563,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.584401547908783,2.0,76.0,8.0,7.0,8.0,0.7997964436795132,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3513",48.44993264994275,-0.05097221955657005,62.9671959025547,0.07609780877828598,0.33280593156814575,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18910586833953857,2.0,76.0,8.0,7.0,8.0,0.37404588509738695,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3513",48.44993264994275,-0.05097221955657005,62.9671959025547,0.08294958621263504,0.34063267707824707,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6404009461402893,2.0,76.0,8.0,7.0,8.0,0.23800284496393984,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3513",48.44993264994275,-0.028333332389593124,62.9671959025547,0.06729059666395187,0.3811624348163605,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5424403548240662,2.0,77.0,8.0,7.0,7.0,0.780186217667329,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3513",48.44993264994275,-0.016111111268401146,62.9671959025547,0.06500943750143051,0.3165673613548279,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15948951244354248,2.0,79.0,8.0,7.0,7.0,0.12566391292842696,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3513",48.44993264994275,-0.005555557552725077,62.9671959025547,0.045545149594545364,0.3035197854042053,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18846143782138824,2.0,78.0,8.0,7.0,7.0,0.06280730497916794,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3513",48.44993264994275,-0.005555557552725077,62.9671959025547,0.037348560988903046,0.2973657548427582,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15948951244354248,2.0,78.0,8.0,7.0,7.0,0.125663912923594,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3514",46.29956667913475,-0.04263889044523239,62.353401030269254,0.03693241626024246,0.25728845596313477,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.61911940574646,2.0,78.0,8.0,7.0,8.0,0.5326557576315374,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3514",46.29956667913475,-0.04263889044523239,62.353401030269254,0.03661435842514038,0.30869758129119873,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.6378301382064819,2.0,77.0,8.0,7.0,8.0,1.2172001423995948,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3514",46.29956667913475,-0.04263889044523239,62.353401030269254,0.03911454230546951,0.30457058548927307,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.5653024911880493,2.0,78.0,7.1000000000000005,7.0,8.0,0.45620107415992334,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3514",46.29956667913475,-0.04194444417953491,62.353401030269254,0.051455024629831314,0.3414869010448456,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.22871538996696472,2.0,76.0,8.0,7.0,8.0,0.29758408278332327,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3514",46.29956667913475,-0.04194444417953491,62.353401030269254,0.05854709818959236,0.3228961229324341,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.28265810012817383,2.0,78.0,8.0,7.0,8.0,0.09311046041970288,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3514",46.29956667913475,-0.0416666679084301,62.353401030269254,0.05267211049795151,0.29029932618141174,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,1,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,79.0,8.0,7.0,8.0,0.5671524740519639,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3514",46.29956667913475,-0.0416666679084301,62.353401030269254,0.0267007015645504,0.29480206966400146,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.18844686448574066,2.0,78.0,8.0,7.0,8.0,0.06231795100088212,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3514",46.29956667913475,-0.0404166653752327,62.353401030269254,0.09771525859832764,0.3982687294483185,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05068221040724144,24,15.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,77.0,8.0,7.0,8.0,0.17126082001761553,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3514",48.44993264994275,-0.0486111082136631,62.9671959025547,0.017300935462117195,0.2824762761592865,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.7112711668014526,2.0,78.0,8.0,7.0,8.0,0.061579127097054806,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3514",48.44993264994275,-0.0486111082136631,62.9671959025547,0.015252377837896347,0.2735719382762909,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,78.0,8.0,7.0,8.0,0.2560313635021514,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3514",48.44993264994275,-0.0486111082136631,62.9671959025547,0.015002505853772163,0.2629085183143616,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6419357657432556,2.0,78.0,8.0,7.0,8.0,0.4647008942118694,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-985,3514",48.44993264994275,-0.0486111082136631,62.9671959025547,0.03117363527417183,0.2671133279800415,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4696471691131592,2.0,75.0,8.0,7.0,8.0,0.6163090003406012,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3514",48.44993264994275,-0.0486111082136631,62.9671959025547,0.06220001354813576,0.32163506746292114,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4378582835197449,2.0,76.0,8.0,7.0,8.0,0.06388902679035363,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3514",48.44993264994275,-0.04305555298924446,62.9671959025547,0.08649774640798569,0.37634408473968506,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6754464507102966,2.0,75.0,8.0,7.0,7.0,0.0869662589990114,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3514",48.44993264994275,-0.029444444924592972,62.9671959025547,0.07649384438991547,0.39081645011901855,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,1.0668411254882812,2.0,76.0,8.0,7.0,7.0,0.09267921803431722,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3514",48.44993264994275,-0.005555557552725077,62.9671959025547,0.05490708723664284,0.3009559214115143,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,1,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.09423461556434631,2.0,74.0,8.0,7.0,7.0,0.03152639743270567,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3514",48.44993264994275,-0.005555557552725077,62.9671959025547,0.010865402407944202,0.23926684260368347,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05068221040724144,24,16.0,310.0,83.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15949812531471252,2.0,76.0,8.0,7.0,7.0,0.1254826977841696,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
