system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-14,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.08931122720241547,0.39845171570777893,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,3.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,3.7294117647058824,0.09459590166807175,2.0,66.0,8.1,8.0,8.0,0.1857668742266421,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.0911845788359642,0.3961554169654846,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,3.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,3.7294117647058824,0.11593621224164963,2.0,66.0,9.0,8.0,8.0,0.0465530186572055,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.09994597733020782,0.4095061123371124,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,3.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,3.7294117647058824,0.11593621224164963,2.0,68.0,9.0,8.0,8.0,0.0465530186572055,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.08963635563850403,0.3896181583404541,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,3.6392156862745098,264.0,65.11364267480894,0.24380000000000002,60.0,3.6392156862745098,0.5723282098770142,2.0,70.0,9.0,8.0,8.0,0.6635714391441223,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.09049761295318604,0.4092979431152344,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,3.6392156862745098,264.0,65.11364267480894,0.24380000000000002,60.0,3.6392156862745098,0.30457839369773865,2.0,66.0,9.0,8.0,8.0,0.03564864310916385,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3584",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.08843261003494263,0.4048902690410614,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,75.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.16035129129886627,2.0,67.0,9.0,8.0,8.0,0.10781513981630482,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3585",71.41334381601855,-0.0011111162602901459,67.72999114035437,0.11742564290761948,0.4376324713230133,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.3207176923751831,2.0,69.0,6.9,8.0,8.0,0.21527089528907545,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3585",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.10978125780820847,0.38618558645248413,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.137949138879776,2.0,70.0,8.1,8.0,8.0,0.26158483478921485,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3585",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.10826192796230316,0.37330254912376404,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.1,8.0,8.0,0.34780803322792053,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3585",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.09348764270544052,0.4169256389141083,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,75.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,65.0,9.0,8.0,8.0,0.06982940682173071,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3586",69.79804867649432,0.02819444239139557,67.54101391511817,0.12571237981319427,0.36664262413978577,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,3.984313725490196,264.0,65.08241371706268,0.24380000000000002,60.0,3.984313725490196,0.25247958302497864,3.0,74.0,5.5,4.0,8.0,0.5014641445783569,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3586",69.79804867649432,-0.05513888970017433,67.54101391511817,0.08997771888971329,0.3900974988937378,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,76.0,1.8196078431372549,264.0,65.08241371706268,0.24380000000000002,60.0,1.8196078431372549,0.3785828948020935,2.0,70.0,6.0,5.0,8.0,0.15537929094891395,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3586",69.79804867649432,-0.05513888970017433,67.54101391511817,0.11097873747348785,0.3933868706226349,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,76.0,7.090196078431372,264.0,65.08241371706268,0.24380000000000002,60.0,7.090196078431372,0.5049493312835693,2.0,72.0,6.0,5.0,8.0,0.2833953803462967,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3586",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.09798184037208557,0.3373909890651703,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,1.0,264.0,65.11364267480894,0.24380000000000002,60.0,1.0,0.18920621275901794,2.0,70.0,9.0,8.0,8.0,0.11987525164231033,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3586",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.08499220013618469,0.3895401656627655,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,75.0,0.3607843137254902,264.0,65.11364267480894,0.24380000000000002,60.0,0.3607843137254902,0.09460336714982986,2.0,66.0,9.0,8.0,8.0,0.18586939974514702,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3587",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.08170810341835022,0.3889758586883545,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,0.3607843137254902,264.0,65.11364267480894,0.24380000000000002,60.0,0.3607843137254902,0.14953505992889404,2.0,68.0,9.0,8.0,8.0,0.2967346739096473,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3587",71.41334381601855,5.555518437176943E-4,67.72999114035437,0.0840599462389946,0.3914839029312134,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,1.9098039215686273,264.0,65.11364267480894,0.24380000000000002,60.0,1.9098039215686273,0.07476765662431717,2.0,67.0,8.1,8.0,8.0,0.04126624235115528,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3588",69.79804867649432,0.019999995827674866,67.54101391511817,0.1163782849907875,0.40489494800567627,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.29932764172554016,3.0,70.0,5.5,4.0,8.0,0.5984060677286983,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3588",69.79804867649432,0.019999995827674866,67.54101391511817,0.11955080181360245,0.4126048982143402,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.09461083263158798,2.0,67.0,6.0,5.0,8.0,0.04511521512446548,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3588",69.79804867649432,-0.06152778118848801,67.54101391511817,0.09426911175251007,0.39159682393074036,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,77.0,0.1803921568627451,264.0,65.08241371706268,0.24380000000000002,60.0,0.1803921568627451,0.23168505728244781,2.0,70.0,9.0,8.0,8.0,0.11471706547261902,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3588",69.79804867649432,-0.06152778118848801,67.54101391511817,0.09293165802955627,0.4309925138950348,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,77.0,0.1803921568627451,264.0,65.08241371706268,0.24380000000000002,60.0,0.1803921568627451,0.13795681297779083,2.0,70.0,9.0,8.0,8.0,0.2619005751450003,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3588",69.79804867649432,-0.08694444596767426,67.54101391511817,0.08502233773469925,0.3691818118095398,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.09461083263158798,2.0,70.0,9.0,8.0,8.0,0.18882989703358358,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3588",69.79804867649432,-0.08694444596767426,67.54101391511817,0.08537346869707108,0.3658674359321594,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.22431612014770508,2.0,69.0,8.1,8.0,8.0,0.12380598503705748,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3588",69.79804867649432,-0.08694444596767426,67.54101391511817,0.0891861692070961,0.3546544313430786,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.5982780456542969,3.0,72.0,5.8,4.0,8.0,1.1482350440064082,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3588",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08440089970827103,0.3917495906352997,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.13795681297779083,2.0,67.0,9.0,8.0,8.0,0.23322114689542442,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3588",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08697459846735,0.3968406319618225,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,67.0,9.0,8.0,8.0,0.023276533262247698,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3588",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08620907366275787,0.4026408791542053,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,1.9098039215686273,264.0,65.11364267480894,0.24380000000000002,60.0,1.9098039215686273,0.09461083263158798,2.0,68.0,8.1,8.0,8.0,0.059634069572339264,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3588",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08369757980108261,0.389803022146225,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,1.9098039215686273,264.0,65.11364267480894,0.24380000000000002,60.0,1.9098039215686273,0.16038651764392853,2.0,68.0,8.1,8.0,8.0,0.07108136348620694,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3588",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08487015962600708,0.3898424804210663,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,1.9098039215686273,264.0,65.11364267480894,0.24380000000000002,60.0,1.9098039215686273,0.09461083263158798,2.0,67.0,8.1,8.0,8.0,0.059634069572339264,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-88,3589",68.18990325714529,0.04541666433215141,67.37154251232397,0.1214047521352768,0.475437194108963,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.05191905008689165,1,5.0,324.0,78.0,10.91764705882353,264.0,65.02388995797156,0.24380000000000002,60.0,10.91764705882353,0.23169878125190735,3.0,74.0,8.3,8.0,8.0,0.07294940881744061,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-87,3589",68.18990325714529,0.04541666433215141,67.37154251232397,0.11263289302587509,0.4703676104545593,279.4194030761719,60.04452137471517,0.0742301419377327,287.0370788574219,0.05191905008689165,1,5.0,324.0,78.0,10.91764705882353,264.0,65.02388995797156,0.24380000000000002,60.0,10.91764705882353,0.07477710396051407,2.0,73.0,7.8,8.0,8.0,0.041271456585259644,14.181188652547196,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3589",69.79804867649432,0.04541666433215141,67.54101391511817,0.11222322285175323,0.4624338150024414,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.09461456537246704,3.0,69.0,9.5,8.0,8.0,0.18882211926615527,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3589",69.79804867649432,0.019999995827674866,67.54101391511817,0.11546987295150757,0.41628390550613403,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.07477710396051407,2.0,72.0,7.8,8.0,8.0,0.14838633541981452,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3589",69.79804867649432,0.019999995827674866,67.54101391511817,0.12378490716218948,0.4211925268173218,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.0,3.0,72.0,6.5,5.0,8.0,0.0,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3589",69.79804867649432,-0.06152778118848801,67.54101391511817,0.09486155956983566,0.3905412256717682,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,77.0,0.1803921568627451,264.0,65.08241371706268,0.24380000000000002,60.0,0.1803921568627451,0.34780484437942505,2.0,72.0,8.1,8.0,8.0,0.13965753319345675,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3589",69.79804867649432,-0.06152778118848801,67.54101391511817,0.1040775254368782,0.3926815688610077,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,77.0,0.1803921568627451,264.0,65.08241371706268,0.24380000000000002,60.0,0.1803921568627451,0.28983843326568604,2.0,70.0,9.0,8.0,8.0,0.11638170447788218,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3589",69.79804867649432,-0.06152778118848801,67.54101391511817,0.10085345804691315,0.4089028537273407,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,77.0,0.1803921568627451,264.0,65.08241371706268,0.24380000000000002,60.0,0.1803921568627451,0.09461456537246704,2.0,69.0,9.0,8.0,8.0,0.04525846775856158,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3589",69.79804867649432,-0.08694444596767426,67.54101391511817,0.09059547632932663,0.395256906747818,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,77.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.13795937597751617,2.0,70.0,8.1,8.0,8.0,0.23338994635707205,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3589",69.79804867649432,-0.08694444596767426,67.54101391511817,0.0906849205493927,0.3859173655509949,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.09461456537246704,2.0,67.0,9.0,8.0,8.0,0.18602115658374727,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-59,3589",69.79804867649432,-0.08694444596767426,67.54101391511817,0.09144894778728485,0.38556259870529175,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.07477710396051407,2.0,68.0,9.0,8.0,8.0,0.041271456585259644,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3589",69.79804867649432,-0.05597222223877907,67.54101391511817,0.1120954379439354,0.3633280396461487,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,76.0,5.901960784313726,264.0,65.08241371706268,0.24380000000000002,60.0,5.901960784313726,1.4454028606414795,2.0,71.0,5.0,4.0,8.0,0.240362891383259,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08739426732063293,0.4042746424674988,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,76.0,3.7294117647058824,264.0,65.11364267480894,0.24380000000000002,60.0,3.7294117647058824,0.16039533913135529,2.0,66.0,9.0,8.0,8.0,0.31354694266706296,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.09182840585708618,0.4042787551879883,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.07477710396051407,3.0,67.0,9.5,8.0,8.0,0.14838633541981452,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.0903044193983078,0.40894851088523865,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.11364267480894,0.24380000000000002,60.0,0.0,0.16039533913135529,3.0,66.0,9.5,8.0,8.0,0.1069212679972787,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.09128700196743011,0.4062671959400177,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,0.8117647058823529,264.0,65.11364267480894,0.24380000000000002,60.0,0.8117647058823529,0.23169878125190735,2.0,68.0,8.1,8.0,8.0,0.46191363907457705,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.08661472797393799,0.4056159555912018,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,8.188235294117646,264.0,65.11364267480894,0.24380000000000002,60.0,8.188235294117646,0.1892286092042923,2.0,68.0,6.9,8.0,8.0,0.3776431976945825,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3589",71.41334381601855,-0.007777782157063484,67.72999114035437,0.0913383737206459,0.41843658685684204,279.5572204589844,61.1741773116732,0.07791518419981003,286.8965759277344,0.05191905008689165,1,5.0,324.0,75.0,0.5411764705882353,264.0,65.11364267480894,0.24380000000000002,60.0,0.5411764705882353,0.07477710396051407,2.0,67.0,8.1,8.0,8.0,0.041271456585259644,14.064366440775355,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3590",69.79804867649432,0.04541666433215141,67.54101391511817,0.10781055688858032,0.43518364429473877,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,78.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,0.18930098414421082,3.0,70.0,9.5,8.0,8.0,0.07689145027963198,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3590",69.79804867649432,0.019999995827674866,67.54101391511817,0.10841618478298187,0.4280359745025635,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,1,5.0,324.0,78.0,0.27058823529411763,264.0,65.08241371706268,0.24380000000000002,60.0,0.27058823529411763,0.0,2.0,70.0,7.8,8.0,8.0,0.0,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3590",69.79804867649432,0.019999995827674866,67.54101391511817,0.12229502201080322,0.4241804778575897,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,78.0,0.27058823529411763,264.0,65.08241371706268,0.24380000000000002,60.0,0.27058823529411763,0.13796193897724152,3.0,70.0,8.3,8.0,8.0,0.2621095132184124,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3590",69.79804867649432,-0.06152778118848801,67.54101391511817,0.12643156945705414,0.39571425318717957,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,77.0,8.36078431372549,264.0,65.08241371706268,0.24380000000000002,60.0,8.36078431372549,0.6549270749092102,2.0,74.0,6.9,8.0,8.0,0.6499610255554813,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3590",69.79804867649432,-0.08694444596767426,67.54101391511817,0.10722649842500687,0.4456309974193573,279.46527099609375,60.5132208383054,0.0760609433054924,286.96612548828125,0.05191905008689165,5,5.0,324.0,76.0,0.0,264.0,65.08241371706268,0.24380000000000002,60.0,0.0,1.2194424867630005,3.0,69.0,9.5,8.0,8.0,2.2555298692698322,14.106665618485152,"{""type"":""MultiPoint"",""coordinates"":[]}"
