system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-680,3398",56.23525172866417,0.08249999582767487,65.48977026929803,-9.719133231556043E-5,0.3628363013267517,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,1.8196078431372549,262.0,65.66552631548616,0.24380000000000002,60.0,1.8196078431372549,0.18892692029476166,2.0,76.0,8.0,7.0,9.0,0.0637155512659634,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-678,3398",56.23525172866417,0.08722221851348877,65.48977026929803,-7.056382019072771E-4,0.32787948846817017,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,1,8.0,322.0,74.0,0.9098039215686274,262.0,65.66552631548616,0.24380000000000002,60.0,0.9098039215686274,0.09386766701936722,2.0,74.0,8.0,7.0,9.0,0.09141239730504547,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3398",56.23525172866417,0.09986111521720886,65.48977026929803,0.021461501717567444,0.3806021213531494,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,73.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,9.0,0.5796768665313721,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-655,3398",56.23525172866417,0.10875000059604645,65.48977026929803,0.005304250866174698,0.29467523097991943,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,73.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.6872215867042542,2.0,73.0,8.0,7.0,9.0,1.014038234693529,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3398",56.84478628204554,0.15444444119930267,65.68213723110877,0.003639880334958434,0.3466557264328003,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5632309913635254,2.0,74.0,8.0,7.0,9.0,0.5465811288694802,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3399",55.80469855644025,0.03791666403412819,65.3096268484429,-0.01789349503815174,0.2961413562297821,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.24998408555984497,2.0,76.0,7.1000000000000005,7.0,9.0,0.4736900428712327,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3399",56.23525172866417,0.07305555045604706,65.48977026929803,-0.025164766237139702,0.33823707699775696,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.2990936040878296,2.0,76.0,7.1000000000000005,7.0,9.0,0.5632791831727816,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3399",56.23525172866417,0.07305555045604706,65.48977026929803,-0.017184089869260788,0.33436599373817444,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.5664233565330505,2.0,75.0,7.1000000000000005,7.0,9.0,0.8400406527435839,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3399",56.23525172866417,0.07305555045604706,65.48977026929803,-0.009456279687583447,0.3587409257888794,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.24334152042865753,2.0,74.0,7.1000000000000005,7.0,9.0,0.3697342232634152,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3399",56.23525172866417,0.08722221851348877,65.48977026929803,0.019756073132157326,0.3939366936683655,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,9.0,0.6956096887588501,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3399",56.23525172866417,0.09986111521720886,65.48977026929803,0.017843138426542282,0.36750948429107666,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,73.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.7037667036056519,2.0,75.0,6.800000000000001,7.0,9.0,0.6486992562035488,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3399",56.84478628204554,0.1448611170053482,65.68213723110877,0.01823406293988228,0.41207870841026306,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,1.002606987953186,2.0,76.0,8.0,7.0,9.0,0.7060892750619522,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3399",56.84478628204554,0.15444444119930267,65.68213723110877,-0.0047734761610627174,0.3433736562728882,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.41382041573524475,2.0,74.0,7.1000000000000005,7.0,9.0,0.41855136281556776,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3400",55.80469855644025,0.039027776569128036,65.3096268484429,-0.01892181485891342,0.30114373564720154,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.5167632102966309,2.0,75.0,7.1000000000000005,7.0,9.0,0.2852152499765007,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-721,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.008182717487215996,0.3604826331138611,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.3252827525138855,2.0,75.0,7.1000000000000005,7.0,9.0,0.631009947536181,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-720,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.0071189370937645435,0.3541617691516876,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,75.0,7.1000000000000005,7.0,9.0,0.1040773429125617,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.008541909977793694,0.3181126117706299,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,7.1000000000000005,7.0,9.0,0.0,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.004839769564568996,0.330435574054718,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.2953167259693146,2.0,77.0,7.1000000000000005,7.0,9.0,0.1629930926608166,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.010608685202896595,0.3189684748649597,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.3736675977706909,2.0,76.0,8.0,7.0,9.0,0.36029887814769307,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-715,3400",55.80469855644025,0.03791666403412819,65.3096268484429,-0.009014016017317772,0.3238581120967865,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.22894836962223053,2.0,76.0,8.0,7.0,9.0,0.4574177391409323,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3400",55.80469855644025,0.05694444477558136,65.3096268484429,-9.1602373868227E-4,0.32593750953674316,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.2499960958957672,2.0,76.0,8.0,7.0,9.0,0.4738732613846348,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3400",55.80469855644025,0.05694444477558136,65.3096268484429,0.00451023830100894,0.3368532359600067,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.3206562399864197,2.0,75.0,8.0,7.0,9.0,0.6275262651254375,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3400",55.80469855644025,0.05694444477558136,65.3096268484429,-0.004321112297475338,0.3381703495979309,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.5843442678451538,2.0,75.0,8.0,7.0,9.0,6.144385922770461E-4,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3400",55.80469855644025,0.07527777552604675,65.3096268484429,-0.007834509015083313,0.33994537591934204,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.5000066757202148,2.0,77.0,7.1000000000000005,7.0,9.0,0.40959262046550404,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3400",55.80469855644025,0.07527777552604675,65.3096268484429,-0.019048897549510002,0.32087448239326477,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.7585029602050781,2.0,77.0,7.1000000000000005,7.0,9.0,0.06562829795603647,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3400",56.23525172866417,0.07305555045604706,65.48977026929803,-0.030651643872261047,0.3278493881225586,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.4318034052848816,2.0,77.0,7.1000000000000005,7.0,9.0,0.010263295633918956,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3400",56.23525172866417,0.07305555045604706,65.48977026929803,-0.01840655878186226,0.323931485414505,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.5927247405052185,2.0,76.0,7.1000000000000005,7.0,9.0,0.00334214956306555,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3400",56.23525172866417,0.07305555045604706,65.48977026929803,-0.017980871722102165,0.34892576932907104,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.4622872769832611,2.0,75.0,8.0,7.0,9.0,0.8503364644589917,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3400",56.23525172866417,0.08249999582767487,65.48977026929803,-0.01595805585384369,0.3573067784309387,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.4622872769832611,2.0,75.0,7.1000000000000005,7.0,9.0,0.8503364644589917,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3400",56.23525172866417,0.08722221851348877,65.48977026929803,0.003872797591611743,0.3394681513309479,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.9098039215686274,262.0,65.66552631548616,0.24380000000000002,60.0,0.9098039215686274,0.1889304518699646,2.0,77.0,8.0,7.0,9.0,0.08919068032437134,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3400",56.23525172866417,0.08722221851348877,65.48977026929803,0.020576586946845055,0.39831817150115967,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.9098039215686274,262.0,65.66552631548616,0.24380000000000002,60.0,0.9098039215686274,0.1374530792236328,2.0,75.0,8.0,7.0,9.0,0.20262839246137312,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3400",56.23525172866417,0.08722221851348877,65.48977026929803,0.031269628554582596,0.4302743673324585,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.0,2.0,76.0,8.0,7.0,9.0,0.0,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3400",56.23525172866417,0.08722221851348877,65.48977026929803,-0.0013517031911760569,0.36684733629226685,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,74.0,8.0,7.0,9.0,0.09109971079250483,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3400",56.84478628204554,0.1448611170053482,65.68213723110877,0.020300736650824547,0.42982617020606995,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5297307968139648,2.0,75.0,8.0,7.0,9.0,1.0426962598474565,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3400",56.84478628204554,0.15444444119930267,65.68213723110877,-0.013654506765305996,0.30948153138160706,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.5453870296478271,2.0,73.0,7.1000000000000005,7.0,9.0,0.18557032482806674,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3400",56.84478628204554,0.15444444119930267,65.68213723110877,-0.0011332443682476878,0.31631311774253845,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,0.44685423374176025,2.0,73.0,7.1000000000000005,7.0,9.0,9.199762726115315E-4,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3401",55.80469855644025,0.036666665226221085,65.3096268484429,-0.004612014163285494,0.32785508036613464,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.34271490573883057,2.0,73.0,7.1000000000000005,7.0,9.0,0.005709741567008337,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3401",55.80469855644025,0.036666665226221085,65.3096268484429,-0.020746884867548943,0.2999303936958313,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.5934552550315857,2.0,75.0,8.3,8.0,9.0,0.05361468932308336,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3401",55.80469855644025,0.05694444477558136,65.3096268484429,0.0069129555486142635,0.3546658456325531,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.47590628266334534,2.0,77.0,7.1000000000000005,7.0,9.0,0.8821722930310508,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3401",55.80469855644025,0.05694444477558136,65.3096268484429,-0.022629480808973312,0.34053313732147217,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.6418836116790771,2.0,75.0,8.0,7.0,9.0,0.11483372477544736,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-691,3401",56.23525172866417,0.07305555045604706,65.48977026929803,-0.03454279527068138,0.3082403540611267,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.7509558796882629,2.0,77.0,7.1000000000000005,7.0,9.0,0.1628739006253529,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3401",56.23525172866417,0.07305555045604706,65.48977026929803,-0.02004082314670086,0.32091301679611206,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.5018736720085144,2.0,76.0,7.1000000000000005,7.0,9.0,0.9262252608176352,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3401",56.23525172866417,0.07305555045604706,65.48977026929803,-0.012380115687847137,0.3293088972568512,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.5421957969665527,2.0,76.0,7.1000000000000005,7.0,9.0,0.9071749188361499,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3401",56.23525172866417,0.08249999582767487,65.48977026929803,-0.02828105539083481,0.3259926438331604,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.9098039215686274,262.0,65.66552631548616,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,2.0,77.0,7.1000000000000005,7.0,9.0,0.06982940682173071,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3401",56.23525172866417,0.08722221851348877,65.48977026929803,0.006296251434832811,0.38435250520706177,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.09387832880020142,2.0,75.0,8.0,7.0,9.0,0.09094332646823411,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-665,3401",56.23525172866417,0.08722221851348877,65.48977026929803,0.033218082040548325,0.3969348669052124,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,73.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,9.0,0.11593633145093918,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3401",56.23525172866417,0.10875000059604645,65.48977026929803,0.015264385379850864,0.3680601716041565,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,73.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.15866391360759735,2.0,71.0,8.0,7.0,9.0,0.294405061334878,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-651,3401",56.23525172866417,0.10875000059604645,65.48977026929803,0.036581650376319885,0.39510318636894226,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,73.0,0.1803921568627451,262.0,65.66552631548616,0.24380000000000002,60.0,0.1803921568627451,0.15866391360759735,2.0,75.0,8.0,7.0,9.0,0.14324273043919183,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-650,3401",56.84478628204554,0.10875000059604645,65.68213723110877,0.049454208463430405,0.3954204320907593,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.1803921568627451,262.0,65.55819953332437,0.24380000000000002,60.0,0.1803921568627451,0.14769549667835236,2.0,72.0,8.0,7.0,9.0,0.08151704139568919,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3401",56.84478628204554,0.13430555164813995,65.68213723110877,0.00701088597998023,0.3697934150695801,278.60430908203125,57.464026985071115,0.06177733838558197,286.84454345703125,0.05237034725604684,24,8.0,322.0,72.0,0.0,262.0,65.55819953332437,0.24380000000000002,60.0,0.0,1.8246605396270752,2.0,72.0,8.0,7.0,9.0,3.4835889410091303,13.723803445440208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3402",55.80469855644025,0.039027776569128036,65.3096268484429,-0.002763399388641119,0.32833701372146606,278.1752624511719,56.28448049078894,0.06062282249331474,286.7044372558594,0.05237034725604684,4,8.0,322.0,74.0,0.0,262.0,65.85121354798044,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,9.0,0.11638170447788218,13.572891664412698,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3402",56.23525172866417,0.07305555045604706,65.48977026929803,-0.017496105283498764,0.3707045912742615,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.4430515170097351,2.0,76.0,8.0,7.0,9.0,0.2445318216516686,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-679,3402",56.23525172866417,0.08249999582767487,65.48977026929803,-0.016794439405202866,0.3361075222492218,278.4142150878906,56.8695329534815,0.061086833477020264,286.8012390136719,0.05237034725604684,24,8.0,322.0,74.0,0.0,262.0,65.66552631548616,0.24380000000000002,60.0,0.0,0.46957799792289734,2.0,75.0,8.0,7.0,9.0,0.8693181627066068,13.682492227551265,"{""type"":""MultiPoint"",""coordinates"":[]}"
