system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-198,3210",71.27760764228981,0.020694447681307793,68.10571449720683,0.0705016627907753,0.44748228788375854,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,0.9098039215686274,265.0,63.328673030001404,0.24380000000000002,60.0,0.9098039215686274,0.2797647714614868,3.0,70.0,6.5,5.0,6.0,0.3543087430382685,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3210",71.27760764228981,0.020694447681307793,68.10571449720683,0.07044713199138641,0.46822965145111084,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,236,4.0,325.0,64.0,0.09019607843137255,265.0,63.328673030001404,0.24380000000000002,60.0,0.09019607843137255,0.24792590737342834,3.0,70.0,6.5,5.0,6.0,0.43563469394293786,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3210",71.27760764228981,0.024861112236976624,68.10571449720683,0.0738714262843132,0.5032385587692261,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,64.0,2.9098039215686273,265.0,63.328673030001404,0.24380000000000002,60.0,2.9098039215686273,0.6800296902656555,3.0,66.0,6.7,8.0,6.0,0.39829465263598995,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3210",71.27760764228981,0.024861112236976624,68.10571449720683,0.0912790521979332,0.5327629446983337,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,64.0,9.368627450980393,265.0,63.328673030001404,0.24380000000000002,60.0,9.368627450980393,0.36981648206710815,3.0,72.0,6.7,8.0,6.0,0.6527865765543681,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3210",71.27760764228981,0.03055555745959282,68.10571449720683,0.04383162036538124,0.40371328592300415,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,9.098039215686274,265.0,63.328673030001404,0.24380000000000002,60.0,9.098039215686274,0.31435680389404297,2.0,69.0,5.0,4.0,6.0,0.5429168010470575,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3210",71.27760764228981,0.03055555745959282,68.10571449720683,0.06546285003423691,0.4263927638530731,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,0.3607843137254902,265.0,63.328673030001404,0.24380000000000002,60.0,0.3607843137254902,0.1571795791387558,2.0,67.0,8.0,7.0,6.0,0.021279242783326293,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3210",71.27760764228981,0.03055555745959282,68.10571449720683,0.074968121945858,0.4527682960033417,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,3.8196078431372547,265.0,63.328673030001404,0.24380000000000002,60.0,3.8196078431372547,0.5146117210388184,2.0,68.0,7.1000000000000005,7.0,6.0,0.9959825814099305,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3210",69.65893710844963,0.015138888731598854,67.96387979231129,0.06685875356197357,0.4357575476169586,280.6510314941406,60.958860677448136,0.0752590149641037,288.1111145019531,0.05218922315713544,1,4.0,325.0,64.0,1.0,265.0,63.36099438433499,0.24380000000000002,60.0,1.0,0.8392409682273865,3.0,69.0,7.4,8.0,6.0,1.551470327842866,15.19581450702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3210",69.65893710844963,0.026111112907528877,67.96387979231129,0.07361658662557602,0.4569951295852661,280.6510314941406,60.958860677448136,0.0752590149641037,288.1111145019531,0.05218922315713544,5,4.0,325.0,66.0,8.819607843137254,265.0,63.36099438433499,0.24380000000000002,60.0,8.819607843137254,0.411561518907547,3.0,71.0,5.5,4.0,6.0,0.020986913951711615,15.19581450702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3211",71.27760764228981,0.020694447681307793,68.10571449720683,0.079592265188694,0.4878591299057007,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,69.0,5.549019607843137,265.0,63.328673030001404,0.24380000000000002,60.0,5.549019607843137,0.23187147080898285,3.0,70.0,5.300000000000001,4.0,6.0,0.4637429416179657,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3211",71.27760764228981,0.020694447681307793,68.10571449720683,0.07070210576057434,0.45759618282318115,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,69.0,0.1803921568627451,265.0,63.328673030001404,0.24380000000000002,60.0,0.1803921568627451,0.2797749936580658,3.0,71.0,6.5,5.0,6.0,0.35387404815997153,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3211",71.27760764228981,0.024861112236976624,68.10571449720683,0.07235389202833176,0.48164668679237366,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,0.9098039215686274,265.0,63.328673030001404,0.24380000000000002,60.0,0.9098039215686274,0.4421340525150299,3.0,72.0,6.5,5.0,6.0,0.7548934256623532,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3211",71.27760764228981,0.03055555745959282,68.10571449720683,0.04458513855934143,0.3897339403629303,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,1.8196078431372549,265.0,63.328673030001404,0.24380000000000002,60.0,1.8196078431372549,0.2266986221075058,2.0,70.0,5.0,4.0,6.0,0.1326039853370215,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3211",71.27760764228981,0.03055555745959282,68.10571449720683,0.050957392901182175,0.39682453870773315,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,1.8196078431372549,265.0,63.328673030001404,0.24380000000000002,60.0,1.8196078431372549,0.13703325390815735,2.0,69.0,5.0,4.0,6.0,0.15866833234471053,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3211",71.27760764228981,0.03055555745959282,68.10571449720683,0.06706390529870987,0.42599526047706604,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,2.180392156862745,265.0,63.328673030001404,0.24380000000000002,60.0,2.180392156862745,0.09325898438692093,2.0,69.0,7.1000000000000005,7.0,6.0,0.15052365001255227,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3211",69.65893710844963,0.015138888731598854,67.96387979231129,0.07308181375265121,0.4466440975666046,280.6510314941406,60.958860677448136,0.0752590149641037,288.1111145019531,0.05218922315713544,1,4.0,325.0,64.0,1.0,265.0,63.36099438433499,0.24380000000000002,60.0,1.0,0.6380879282951355,3.0,70.0,6.5,5.0,6.0,0.14465558257326763,15.19581450702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-166,3211",69.65893710844963,0.026111112907528877,67.96387979231129,0.08201220631599426,0.48082080483436584,280.6510314941406,60.958860677448136,0.0752590149641037,288.1111145019531,0.05218922315713544,5,4.0,325.0,66.0,0.3607843137254902,265.0,63.36099438433499,0.24380000000000002,60.0,0.3607843137254902,0.545949399471283,3.0,70.0,6.1,5.0,6.0,1.078387938642689,15.19581450702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3211",69.65893710844963,0.026111112907528877,67.96387979231129,0.08471686393022537,0.5048109292984009,280.6510314941406,60.958860677448136,0.0752590149641037,288.1111145019531,0.05218922315713544,5,4.0,325.0,66.0,0.3607843137254902,265.0,63.36099438433499,0.24380000000000002,60.0,0.3607843137254902,0.5129116177558899,2.0,71.0,5.0,4.0,6.0,0.1435600519240141,15.19581450702074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-111,3211",76.85066675271901,0.06902778148651123,68.57085815351292,0.0533638596534729,0.4672858417034149,280.742431640625,62.788393273939604,0.08347836881875992,287.7494812011719,0.05218922315713544,37,5.0,324.0,70.0,0.9098039215686274,264.0,63.601624537661046,0.24380000000000002,60.0,0.9098039215686274,0.32458561658859253,4.0,65.0,7.0,5.0,7.0,0.07468029614434483,14.842421183949455,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3212",71.27760764228981,0.020694447681307793,68.10571449720683,0.07834380865097046,0.49138104915618896,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,1.0901960784313725,265.0,63.328673030001404,0.24380000000000002,60.0,1.0901960784313725,0.24794895946979523,3.0,70.0,5.5,4.0,6.0,0.4361308894871572,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3212",71.27760764228981,0.020694447681307793,68.10571449720683,0.0794069766998291,0.5116667747497559,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,20.458823529411763,265.0,63.328673030001404,0.24380000000000002,60.0,20.458823529411763,0.4534153640270233,3.0,67.0,6.7,4.0,6.0,0.2648710140835097,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3212",71.27760764228981,0.03055555745959282,68.10571449720683,0.08040177077054977,0.47102320194244385,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,0.0,265.0,63.328673030001404,0.24380000000000002,60.0,0.0,0.38324448466300964,2.0,70.0,5.0,4.0,6.0,0.6518517608092604,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3213",71.27760764228981,0.03055555745959282,68.10571449720683,0.09996999055147171,0.5233597159385681,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,0.0,265.0,63.328673030001404,0.24380000000000002,60.0,0.0,0.18653109669685364,2.0,70.0,7.1000000000000005,7.0,6.0,0.3015566425878171,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3213",71.27760764228981,0.03055555745959282,68.10571449720683,0.07158374041318893,0.4244239926338196,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,1.0,265.0,63.328673030001404,0.24380000000000002,60.0,1.0,0.1572038233280182,2.0,69.0,7.1000000000000005,7.0,6.0,0.1747216475034532,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3213",71.27760764228981,0.03055555745959282,68.10571449720683,0.07511862367391586,0.4629666805267334,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,1.0,265.0,63.328673030001404,0.24380000000000002,60.0,1.0,0.9497330784797668,2.0,70.0,7.1000000000000005,7.0,6.0,1.8846331788538935,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-177,3213",71.27760764228981,0.03055555745959282,68.10571449720683,0.07951856404542923,0.4981062710285187,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,2.0823529411764707,265.0,63.328673030001404,0.24380000000000002,60.0,2.0823529411764707,1.2194690704345703,4.0,70.0,6.0,4.0,6.0,0.2744011746573843,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3214",71.27760764228981,0.020694447681307793,68.10571449720683,0.07952630519866943,0.501731276512146,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,4,4.0,325.0,64.0,6.368627450980392,265.0,63.328673030001404,0.24380000000000002,60.0,6.368627450980392,0.46373534202575684,2.0,71.0,7.1000000000000005,7.0,6.0,0.18620825721245296,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3214",71.27760764228981,0.020694447681307793,68.10571449720683,0.09425663948059082,0.5170066356658936,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,26,4.0,325.0,64.0,6.368627450980392,265.0,63.328673030001404,0.24380000000000002,60.0,6.368627450980392,0.4326997697353363,2.0,72.0,7.1000000000000005,7.0,6.0,0.0030896330629356615,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3214",71.27760764228981,0.020694447681307793,68.10571449720683,0.09948412328958511,0.5106012225151062,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,26,4.0,325.0,64.0,0.0,265.0,63.328673030001404,0.24380000000000002,60.0,0.0,0.2479720115661621,2.0,71.0,7.1000000000000005,7.0,6.0,0.2640032492649707,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3214",71.27760764228981,0.020694447681307793,68.10571449720683,0.09489879757165909,0.5143193602561951,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,26,4.0,325.0,64.0,0.27058823529411763,265.0,63.328673030001404,0.24380000000000002,60.0,0.27058823529411763,0.3699023425579071,3.0,68.0,6.5,5.0,6.0,0.3905368086483753,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3214",71.27760764228981,0.020555557683110237,68.10571449720683,0.06932521611452103,0.47373566031455994,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,64.0,0.09019607843137255,265.0,63.328673030001404,0.24380000000000002,60.0,0.09019607843137255,0.4611893892288208,3.0,70.0,5.8,4.0,6.0,0.773969611463499,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3214",71.27760764228981,0.024861112236976624,68.10571449720683,0.09038945287466049,0.5090287327766418,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,1,4.0,325.0,64.0,9.098039215686274,265.0,63.328673030001404,0.24380000000000002,60.0,9.098039215686274,0.3190807104110718,3.0,71.0,5.5,4.0,6.0,0.3030383296313825,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3214",71.27760764228981,0.024861112236976624,68.10571449720683,0.08915022015571594,0.501132071018219,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,24,4.0,325.0,64.0,9.098039215686274,265.0,63.328673030001404,0.24380000000000002,60.0,9.098039215686274,0.2479720115661621,3.0,72.0,5.5,4.0,6.0,0.2640032492649707,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3214",71.27760764228981,0.03055555745959282,68.10571449720683,0.06838581711053848,0.4116205871105194,280.69549560546875,61.10517398002862,0.07702632248401642,288.1210632324219,0.05218922315713544,5,4.0,325.0,64.0,1.0,265.0,63.328673030001404,0.24380000000000002,60.0,1.0,0.05796816572546959,2.0,69.0,7.1000000000000005,7.0,6.0,0.023276533262247698,15.188145393257125,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3215",73.85955874935806,0.020694447681307793,68.22228475047031,0.08017001301050186,0.48763853311538696,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,26,4.0,325.0,69.0,6.368627450980392,265.0,63.752977487933165,0.24380000000000002,60.0,6.368627450980392,0.2740834951400757,2.0,69.0,7.1000000000000005,7.0,6.0,0.3190205519358135,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3215",73.85955874935806,0.020555557683110237,68.22228475047031,0.06485763937234879,0.46047571301460266,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,64.0,0.09019607843137255,265.0,63.752977487933165,0.24380000000000002,60.0,0.09019607843137255,0.36340004205703735,3.0,70.0,5.5,4.0,6.0,0.34749869037146297,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3215",73.85955874935806,0.028888890519738197,68.22228475047031,0.07085850834846497,0.42789214849472046,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,1.0,265.0,63.752977487933165,0.24380000000000002,60.0,1.0,0.186544731259346,2.0,70.0,7.1000000000000005,7.0,6.0,0.30206574936866254,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3215",67.34484896375274,0.0754166692495346,67.71713704780646,0.08916333317756653,0.5016833543777466,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,5,4.0,325.0,68.0,15.811764705882352,265.0,63.7553638184781,0.24380000000000002,60.0,15.811764705882352,0.8115003108978271,4.0,67.0,7.0,5.0,7.0,1.6230006217956543,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3216",73.85955874935806,0.03333333507180214,68.22228475047031,0.0844443291425705,0.49958184361457825,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,4,4.0,325.0,64.0,3.631372549019608,265.0,63.752977487933165,0.24380000000000002,60.0,3.631372549019608,0.5402697920799255,3.0,71.0,5.8,4.0,6.0,0.2635163007298616,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3216",73.85955874935806,0.027916667982935905,68.22228475047031,0.077594093978405,0.4586911201477051,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,64.0,3.0745098039215684,265.0,63.752977487933165,0.24380000000000002,60.0,3.0745098039215684,0.27408814430236816,3.0,72.0,5.5,4.0,6.0,0.3194419552456663,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3216",73.85955874935806,0.028888890519738197,68.22228475047031,0.08316613733768463,0.44366565346717834,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,3.8196078431372547,265.0,63.752977487933165,0.24380000000000002,60.0,3.8196078431372547,0.4116356074810028,2.0,70.0,8.0,7.0,6.0,0.6503400325722056,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3217",73.85955874935806,0.028888890519738197,68.22228475047031,0.08354748785495758,0.4470599591732025,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,14.647058823529411,265.0,63.752977487933165,0.24380000000000002,60.0,14.647058823529411,0.2798363268375397,2.0,69.0,7.1000000000000005,7.0,6.0,0.02032603471515599,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3217",73.85955874935806,0.028888890519738197,68.22228475047031,0.08186537027359009,0.44092732667922974,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,0.1803921568627451,265.0,63.752977487933165,0.24380000000000002,60.0,0.1803921568627451,0.31446999311447144,2.0,71.0,7.1000000000000005,7.0,6.0,0.0051174179477875325,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3218",73.85955874935806,0.027916667982935905,68.22228475047031,0.0859827920794487,0.4554557800292969,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,4.08235294117647,265.0,63.752977487933165,0.24380000000000002,60.0,4.08235294117647,0.404687762260437,3.0,71.0,6.2,4.0,6.0,0.11963633276897073,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3219",73.85955874935806,0.03500000014901161,68.22228475047031,0.07318431884050369,0.4762267768383026,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,24,4.0,325.0,64.0,1.0,265.0,63.752977487933165,0.24380000000000002,60.0,1.0,0.3145023584365845,3.0,70.0,5.8,4.0,6.0,0.005250952218082543,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3219",73.85955874935806,0.027916667982935905,68.22228475047031,0.08262192457914352,0.47136572003364563,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,5,4.0,325.0,64.0,4.08235294117647,265.0,63.752977487933165,0.24380000000000002,60.0,4.08235294117647,0.6529760360717773,3.0,71.0,6.7,8.0,6.0,1.060740534416694,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3219",73.85955874935806,0.028888890519738197,68.22228475047031,0.07924776524305344,0.46328675746917725,280.4664306640625,61.53464487172822,0.08009540289640427,287.7696228027344,0.05218922315713544,1,4.0,325.0,64.0,2.172549019607843,265.0,63.752977487933165,0.24380000000000002,60.0,2.172549019607843,0.7667449116706848,2.0,68.0,7.1000000000000005,7.0,6.0,0.8780713207528319,14.814169403910519,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3219",67.34484896375274,0.04972222447395325,67.71713704780646,0.08739283680915833,0.5402384996414185,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,66.0,0.45098039215686275,265.0,63.7553638184781,0.24380000000000002,60.0,0.45098039215686275,0.4116726815700531,3.0,70.0,5.5,4.0,6.0,0.02303032392441081,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3219",67.34484896375274,0.04972222447395325,67.71713704780646,0.08460494875907898,0.5207464694976807,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,66.0,0.45098039215686275,265.0,63.7553638184781,0.24380000000000002,60.0,0.45098039215686275,0.36343154311180115,4.0,70.0,6.3,4.0,6.0,0.020560488050690908,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3219",67.34484896375274,0.04972222447395325,67.71713704780646,0.07541230320930481,0.5007928609848022,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,66.0,5.1803921568627445,265.0,63.7553638184781,0.24380000000000002,60.0,5.1803921568627445,0.5875593423843384,3.0,69.0,6.5,5.0,6.0,1.118036925281822,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-159,3219",67.34484896375274,0.06486111134290695,67.71713704780646,0.06782973557710648,0.4819447696208954,280.4126892089844,61.184235394266864,0.07296130806207657,287.80108642578125,0.05218922315713544,24,4.0,325.0,66.0,0.9098039215686274,265.0,63.7553638184781,0.24380000000000002,60.0,0.9098039215686274,0.4612204134464264,4.0,69.0,7.0,5.0,6.0,0.6946636000038705,14.891519234714627,"{""type"":""MultiPoint"",""coordinates"":[]}"
