system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-347,3105",79.36062501509143,-0.18597222864627838,68.58913172223792,0.12603166699409485,0.4958719313144684,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,7.0,0.11638170447788218,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3105",79.36062501509143,-0.18597222864627838,68.58913172223792,0.11624805629253387,0.48759379982948303,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2987890839576721,3.0,71.0,7.6000000000000005,7.0,7.0,0.04629204793334463,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.1208571344614029,0.5159160494804382,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,63.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2987890839576721,3.0,73.0,7.6000000000000005,7.0,7.0,0.5236073336246516,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-343,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.1211099624633789,0.5008774399757385,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,68.0,7.1000000000000005,7.0,6.0,0.09310565437609185,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.10386953502893448,0.49801725149154663,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,1.8196078431372549,265.0,63.33956711638694,0.24380000000000002,60.0,1.8196078431372549,0.31809088587760925,2.0,70.0,7.1000000000000005,7.0,6.0,0.3620489319554313,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-340,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.10698799788951874,0.49945226311683655,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,1.8196078431372549,265.0,63.33956711638694,0.24380000000000002,60.0,1.8196078431372549,0.13678428530693054,3.0,71.0,7.6000000000000005,7.0,6.0,0.13577952933676554,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.11071925610303879,0.48558446764945984,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.5080906748771667,3.0,71.0,6.4,7.0,6.0,1.008245964510938,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3105",79.36062501509143,-0.18777777254581451,68.58913172223792,0.10311292111873627,0.4886420965194702,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.6252480745315552,3.0,72.0,7.6000000000000005,7.0,6.0,0.049606597006361164,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3105",79.36062501509143,-0.19652777910232544,68.58913172223792,0.09182287752628326,0.5019062757492065,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.29607272148132324,2.0,70.0,7.1000000000000005,7.0,6.0,0.3310029504420703,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3105",79.36062501509143,-0.19652777910232544,68.58913172223792,0.08310308307409286,0.5049708485603333,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,26,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.4506756365299225,2.0,71.0,7.1000000000000005,7.0,6.0,0.8805693408908762,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-335,3105",79.36062501509143,-0.19652777910232544,68.58913172223792,0.07665712386369705,0.4995831549167633,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.4506756365299225,2.0,72.0,7.1000000000000005,7.0,6.0,0.3017791398374126,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3105",79.36062501509143,-0.19652777910232544,68.58913172223792,0.06970537453889847,0.4835214614868164,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.13678428530693054,2.0,72.0,7.1000000000000005,7.0,6.0,0.005908262407950159,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-324,3105",79.36062501509143,-0.19500000774860382,68.58913172223792,0.07660543918609619,0.4876042902469635,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2987890839576721,2.0,72.0,5.9,7.0,6.0,0.5236073336246516,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3105",79.36062501509143,-0.19500000774860382,68.58913172223792,0.0768895074725151,0.49149614572525024,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.3241613507270813,2.0,71.0,5.9,7.0,6.0,0.5634987720081707,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3105",79.36062501509143,-0.19500000774860382,68.58913172223792,0.08000178635120392,0.4809383749961853,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.4102466404438019,3.0,70.0,6.4,7.0,6.0,0.5797431896695798,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3105",79.36062501509143,-0.19500000774860382,68.58913172223792,0.07593003660440445,0.48243802785873413,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.4644539952278137,3.0,70.0,7.6000000000000005,7.0,6.0,0.6796298338306296,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3105",79.36062501509143,-0.18430554866790771,68.58913172223792,0.07342366129159927,0.4501279592514038,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,69.0,7.1000000000000005,7.0,6.0,0.4036823551579877,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-318,3105",79.36062501509143,-0.18430554866790771,68.58913172223792,0.08647026121616364,0.5194388031959534,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05091110461928066,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,69.0,7.1000000000000005,7.0,6.0,0.09310565437609185,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3106",74.04458111372892,-0.118055559694767,68.28192382054633,0.10280182212591171,0.4761869013309479,280.822021484375,60.46390874292009,0.07977516949176788,288.4193420410156,0.05091110461928066,24,4.0,325.0,66.0,0.0,265.0,63.023903999033486,0.24380000000000002,60.0,0.0,0.41221049427986145,2.0,72.0,8.0,7.0,7.0,0.8151353086378059,15.55414877827208,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-413,3106",74.04458111372892,-0.118055559694767,68.28192382054633,0.09867826849222183,0.47200092673301697,280.822021484375,60.46390874292009,0.07977516949176788,288.4193420410156,0.05091110461928066,24,4.0,325.0,66.0,0.0,265.0,63.023903999033486,0.24380000000000002,60.0,0.0,0.5415166616439819,1.0,72.0,7.5,7.0,7.0,0.9302010368331152,15.55414877827208,"{""type"":""MultiPoint"",""coordinates"":[]}"
