system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-220,3585",72.72525594664212,0.10624999552965164,67.69671098173451,0.07592130452394485,0.43822136521339417,279.3085021972656,60.73903566097671,0.07938764989376068,286.74249267578125,0.05187907843904592,4,8.0,324.0,81.0,7.368627450980392,264.0,65.4148168844889,0.24380000000000002,60.0,7.368627450980392,0.7325193285942078,3.0,70.0,6.5,5.0,8.0,0.18166580167744414,13.885158503098879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3585",74.38367099534666,0.10624999552965164,67.85524427979048,0.06129533797502518,0.4174242615699768,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,5,7.0,324.0,76.0,1.1803921568627451,264.0,65.30960848313215,0.24380000000000002,60.0,1.1803921568627451,0.3737623393535614,3.0,72.0,6.5,5.0,7.0,0.20628929638651314,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3585",74.38367099534666,0.08597221970558167,67.85524427979048,0.06931716948747635,0.4331429898738861,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,5,7.0,324.0,76.0,0.09019607843137255,264.0,65.30960848313215,0.24380000000000002,60.0,0.09019607843137255,0.7114667892456055,2.0,72.0,6.0,5.0,7.0,0.5665774208969114,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3585",74.38367099534666,0.0811111107468605,67.85524427979048,0.07464412599802017,0.4375639855861664,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,4,7.0,324.0,76.0,0.0,264.0,65.30960848313215,0.24380000000000002,60.0,0.0,1.208453893661499,3.0,71.0,6.5,5.0,7.0,0.9191054325433777,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3585",74.38367099534666,0.0811111107468605,67.85524427979048,0.06681492924690247,0.4399782717227936,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,4,7.0,324.0,76.0,0.0,264.0,65.30960848313215,0.24380000000000002,60.0,0.0,0.13794657588005066,3.0,70.0,6.5,5.0,7.0,0.16177154949741307,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3585",74.38367099534666,0.06638888269662857,67.85524427979048,0.07250948250293732,0.4566470980644226,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,24,7.0,324.0,78.0,1.0901960784313725,264.0,65.30960848313215,0.24380000000000002,60.0,1.0901960784313725,0.24362336099147797,3.0,70.0,6.5,5.0,7.0,0.324675271536896,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3585",74.38367099534666,0.06638888269662857,67.85524427979048,0.07388956099748611,0.4451236128807068,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,4,7.0,324.0,78.0,1.0901960784313725,264.0,65.30960848313215,0.24380000000000002,60.0,1.0901960784313725,1.0464330911636353,4.0,69.0,7.0,5.0,7.0,0.5775540319687197,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3585",70.82518896978374,0.05791666358709335,67.6992048904705,0.09194512665271759,0.44136032462120056,279.57989501953125,61.183853849556456,0.0772646963596344,286.9181823730469,0.05187907843904592,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.07793213316336,0.24380000000000002,60.0,0.09019607843137255,0.5517703294754028,3.0,73.0,6.2,4.0,8.0,0.6470674650193661,14.10598478016758,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-170,3585",70.82518896978374,0.05791666358709335,67.6992048904705,0.08710724115371704,0.4205126464366913,279.57989501953125,61.183853849556456,0.0772646963596344,286.9181823730469,0.05187907843904592,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.07793213316336,0.24380000000000002,60.0,0.09019607843137255,0.7325193285942078,2.0,72.0,5.9,7.0,8.0,0.42577827957126035,14.10598478016758,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3586",72.72525594664212,0.13972221314907074,67.69671098173451,0.07612056285142899,0.43769294023513794,279.3085021972656,60.73903566097671,0.07938764989376068,286.74249267578125,0.05187907843904592,5,8.0,324.0,81.0,8.278431372549019,264.0,65.4148168844889,0.24380000000000002,60.0,8.278431372549019,0.8276388645172119,3.0,69.0,8.3,8.0,8.0,0.08960886525500615,13.885158503098879,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3586",74.38367099534666,0.08444444090127945,67.85524427979048,0.06238631159067154,0.42215049266815186,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,5,7.0,324.0,76.0,0.09019607843137255,264.0,65.30960848313215,0.24380000000000002,60.0,0.09019607843137255,0.6417714357376099,3.0,70.0,6.5,5.0,7.0,1.2778190293815872,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3586",74.38367099534666,0.08444444090127945,67.85524427979048,0.0691480040550232,0.432646781206131,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,5,7.0,324.0,76.0,0.0,264.0,65.30960848313215,0.24380000000000002,60.0,0.0,0.5151162147521973,2.0,70.0,5.6,5.0,7.0,0.016372993954700175,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3586",74.38367099534666,0.08444444090127945,67.85524427979048,0.08843494951725006,0.4908018112182617,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,24,7.0,324.0,76.0,0.8117647058823529,264.0,65.30960848313215,0.24380000000000002,60.0,0.8117647058823529,0.5516849756240845,2.0,71.0,7.8,8.0,7.0,0.6822575469131913,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3586",74.38367099534666,0.08597221970558167,67.85524427979048,0.06427279114723206,0.4097272753715515,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,5,7.0,324.0,76.0,0.3607843137254902,264.0,65.30960848313215,0.24380000000000002,60.0,0.3607843137254902,0.4697220027446747,2.0,71.0,5.3,4.0,7.0,0.6415066748387656,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3586",74.38367099534666,0.08597221970558167,67.85524427979048,0.08601781725883484,0.4566934406757355,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,36,7.0,324.0,76.0,0.0,264.0,65.30960848313215,0.24380000000000002,60.0,0.0,0.39135199785232544,3.0,70.0,5.5,4.0,7.0,0.4421566510843662,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3586",74.38367099534666,0.06638888269662857,67.85524427979048,0.08062978088855743,0.4897885322570801,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,24,7.0,324.0,78.0,15.827450980392157,264.0,65.30960848313215,0.24380000000000002,60.0,15.827450980392157,0.767497181892395,4.0,72.0,7.0,5.0,7.0,1.4879206703367895,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3586",74.38367099534666,0.06638888269662857,67.85524427979048,0.07299873232841492,0.43749335408210754,279.4231872558594,61.05723472627383,0.08119577169418335,286.78387451171875,0.05187907843904592,4,7.0,324.0,78.0,1.0901960784313725,264.0,65.30960848313215,0.24380000000000002,60.0,1.0901960784313725,0.8304149508476257,4.0,69.0,6.3,4.0,7.0,0.16211290314492596,13.946602923527848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-171,3586",70.82518896978374,0.05791666358709335,67.6992048904705,0.0916527584195137,0.4494297206401825,279.57989501953125,61.183853849556456,0.0772646963596344,286.9181823730469,0.05187907843904592,5,6.0,324.0,79.0,0.09019607843137255,264.0,65.07793213316336,0.24380000000000002,60.0,0.09019607843137255,0.5340298414230347,3.0,73.0,7.4,4.0,8.0,0.9801840286940847,14.10598478016758,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3586",70.82518896978374,0.05791666358709335,67.6992048904705,0.08505115658044815,0.42585158348083496,279.57989501953125,61.183853849556456,0.0772646963596344,286.9181823730469,0.05187907843904592,5,6.0,324.0,79.0,0.9098039215686274,264.0,65.07793213316336,0.24380000000000002,60.0,0.9098039215686274,0.2293412685394287,2.0,71.0,7.8,8.0,8.0,0.002679697020666571,14.10598478016758,"{""type"":""MultiPoint"",""coordinates"":[]}"
