system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"62,3531",73.21736620395222,0.20333333313465118,68.01908158174948,0.1017225906252861,0.47278687357902527,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,5.0,324.0,78.0,2.819607843137255,264.0,64.68750205006211,0.24380000000000002,60.0,2.819607843137255,0.4796525537967682,2.0,68.0,6.0,5.0,10.0,0.07249741022649661,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3533",73.21736620395222,0.1698611080646515,68.01908158174948,0.09885954856872559,0.437136173248291,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,78.0,6.7215686274509805,264.0,64.68750205006211,0.24380000000000002,60.0,6.7215686274509805,0.5664228796958923,3.0,69.0,6.5,5.0,10.0,0.408465352096353,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3534",73.66367268722927,0.14041666686534882,67.9765169587526,0.10755352675914764,0.5049396753311157,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,75.0,33.09803921568628,264.0,64.90283231028252,0.24380000000000002,60.0,33.09803921568628,0.6805838346481323,3.0,68.0,8.6,8.0,8.0,1.1907423782627662,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3539",73.21736620395222,0.1698611080646515,68.01908158174948,0.11786192655563354,0.5018200874328613,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,8.270588235294117,264.0,64.68750205006211,0.24380000000000002,60.0,8.270588235294117,0.4472436308860779,2.0,68.0,7.500000000000001,7.0,9.0,0.8875021886656792,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3540",73.66367268722927,0.07374999672174454,67.9765169587526,0.09727966785430908,0.4713592231273651,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,5,5.0,324.0,76.0,5.992156862745098,264.0,64.90283231028252,0.24380000000000002,60.0,5.992156862745098,0.753542959690094,3.0,67.0,8.6,8.0,8.0,1.507085919380188,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3540",73.21736620395222,0.11013888567686081,68.01908158174948,0.12138139456510544,0.5062381029129028,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,3.0,264.0,64.68750205006211,0.24380000000000002,60.0,3.0,0.4158332347869873,3.0,67.0,6.5,5.0,9.0,0.8315086364874926,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3541",73.66367268722927,0.061944443732500076,67.9765169587526,0.10453972220420837,0.4882727265357971,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,5,5.0,324.0,76.0,5.992156862745098,264.0,64.90283231028252,0.24380000000000002,60.0,5.992156862745098,0.6212242245674133,3.0,67.0,8.3,8.0,8.0,1.1481285293817303,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3542",73.21736620395222,0.1054166629910469,68.01908158174948,0.10526937991380692,0.45353081822395325,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,1.9098039215686273,264.0,64.68750205006211,0.24380000000000002,60.0,1.9098039215686273,0.23105692863464355,3.0,70.0,6.5,5.0,8.0,0.0798018348048641,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3542",73.21736620395222,0.09305555373430252,68.01908158174948,0.11004670709371567,0.47420400381088257,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,23.286274509803924,264.0,64.68750205006211,0.24380000000000002,60.0,23.286274509803924,0.24356286227703094,3.0,67.0,6.4,7.0,8.0,0.0011146898682715945,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3543",73.66367268722927,0.061944443732500076,67.9765169587526,0.0936533734202385,0.49587559700012207,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,76.0,5.458823529411765,264.0,64.90283231028252,0.24380000000000002,60.0,5.458823529411765,1.0985642671585083,3.0,68.0,7.4,8.0,8.0,0.2887665539863528,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3543",73.66367268722927,0.061944443732500076,67.9765169587526,0.10077892988920212,0.5005213618278503,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,76.0,3.1725490196078434,264.0,64.90283231028252,0.24380000000000002,60.0,3.1725490196078434,1.010421633720398,3.0,69.0,6.5,5.0,8.0,0.9442553691627241,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3543",73.66367268722927,0.08791666477918625,67.9765169587526,0.1175404042005539,0.5250075459480286,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,75.0,12.007843137254902,264.0,64.90283231028252,0.24380000000000002,60.0,12.007843137254902,0.31998154520988464,3.0,62.0,8.3,8.0,8.0,0.2303539055062285,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3543",73.21736620395222,0.10819444060325623,68.01908158174948,0.1101776659488678,0.4747348427772522,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,24.835294117647056,264.0,64.68750205006211,0.24380000000000002,60.0,24.835294117647056,0.3452375829219818,3.0,65.0,8.6,8.0,8.0,0.42199366979127534,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3543",73.21736620395222,0.1054166629910469,68.01908158174948,0.10148058086633682,0.43830907344818115,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,1.9098039215686273,264.0,64.68750205006211,0.24380000000000002,60.0,1.9098039215686273,0.5992748737335205,3.0,70.0,7.0,8.0,8.0,0.9673490692100168,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3543",73.21736620395222,0.1054166629910469,68.01908158174948,0.10519801080226898,0.4476148784160614,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,1.9098039215686273,264.0,64.68750205006211,0.24380000000000002,60.0,1.9098039215686273,0.11593621224164963,3.0,71.0,5.5,4.0,8.0,0.23187242448329926,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3543",73.21736620395222,0.09305555373430252,68.01908158174948,0.12026058882474899,0.5058785080909729,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,5.0,324.0,76.0,23.286274509803924,264.0,64.68750205006211,0.24380000000000002,60.0,23.286274509803924,0.23107051849365234,2.0,67.0,6.0,5.0,8.0,0.18184844128232514,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3543",73.21736620395222,0.09305555373430252,68.01908158174948,0.12510479986667633,0.5058255791664124,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,23.286274509803924,264.0,64.68750205006211,0.24380000000000002,60.0,23.286274509803924,0.2290840446949005,3.0,65.0,6.5,5.0,8.0,0.3211711060699906,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3543",73.21736620395222,0.04236111044883728,68.01908158174948,0.1187574490904808,0.5133600831031799,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,5.0,324.0,76.0,1.0,264.0,64.68750205006211,0.24380000000000002,60.0,1.0,0.5513530373573303,4.0,63.0,9.1,8.0,9.0,1.027470350359112,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3543",73.21736620395222,0.04236111044883728,68.01908158174948,0.11020304262638092,0.48815298080444336,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,4.0,324.0,76.0,1.0,264.0,64.68750205006211,0.24380000000000002,60.0,1.0,0.18921376764774323,3.0,67.0,8.6,8.0,9.0,0.12345915779675476,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3544",73.66367268722927,0.061944443732500076,67.9765169587526,0.08634394407272339,0.4738061726093292,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,76.0,5.458823529411765,264.0,64.90283231028252,0.24380000000000002,60.0,5.458823529411765,0.7558214664459229,3.0,67.0,8.3,8.0,8.0,0.3828407742914962,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3544",73.21736620395222,0.10819444060325623,68.01908158174948,0.11509183794260025,0.48443910479545593,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,8.0,264.0,64.68750205006211,0.24380000000000002,60.0,8.0,0.32595324516296387,3.0,66.0,8.6,8.0,8.0,0.16300127194244465,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3544",73.21736620395222,0.1054166629910469,68.01908158174948,0.12221185117959976,0.443324476480484,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,2.180392156862745,264.0,64.68750205006211,0.24380000000000002,60.0,2.180392156862745,0.45112353563308716,3.0,67.0,8.6,8.0,8.0,0.7235386263808941,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3544",73.21736620395222,0.1054166629910469,68.01908158174948,0.1197957918047905,0.4627338945865631,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,2.180392156862745,264.0,64.68750205006211,0.24380000000000002,60.0,2.180392156862745,0.32218459248542786,3.0,68.0,8.6,8.0,8.0,0.2275484400278152,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3544",73.21736620395222,0.1054166629910469,68.01908158174948,0.11533503979444504,0.46018072962760925,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,2.180392156862745,264.0,64.68750205006211,0.24380000000000002,60.0,2.180392156862745,0.37842708826065063,3.0,69.0,6.5,5.0,8.0,0.24738023132464362,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3544",73.21736620395222,0.09305555373430252,68.01908158174948,0.12723681330680847,0.4987477958202362,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,1.8196078431372549,264.0,64.68750205006211,0.24380000000000002,60.0,1.8196078431372549,0.27568796277046204,3.0,64.0,7.4,8.0,8.0,0.5139836037782203,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3544",73.21736620395222,0.09305555373430252,68.01908158174948,0.12228938937187195,0.5103167295455933,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,5.0,324.0,76.0,2.7215686274509805,264.0,64.68750205006211,0.24380000000000002,60.0,2.7215686274509805,0.34525373578071594,3.0,65.0,8.6,8.0,9.0,7.291785110154227E-4,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3544",73.21736620395222,0.04236111044883728,68.01908158174948,0.11966662108898163,0.5338996648788452,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,1,4.0,324.0,76.0,1.0,264.0,64.68750205006211,0.24380000000000002,60.0,1.0,0.30384013056755066,3.0,65.0,8.6,8.0,9.0,0.3582060107586526,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3545",73.66367268722927,0.061944443732500076,67.9765169587526,0.09846988320350647,0.5045714974403381,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,76.0,10.007843137254902,264.0,64.90283231028252,0.24380000000000002,60.0,10.007843137254902,0.8499981760978699,4.0,67.0,8.100000000000001,7.0,8.0,1.651884193629731,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3545",73.21736620395222,0.1054166629910469,68.01908158174948,0.1266632229089737,0.43567338585853577,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,11.36078431372549,264.0,64.68750205006211,0.24380000000000002,60.0,11.36078431372549,0.5148708820343018,3.0,68.0,7.4,8.0,8.0,0.6828085223445395,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3546",73.21736620395222,0.10819444060325623,68.01908158174948,0.12528914213180542,0.49107664823532104,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,10.450980392156863,264.0,64.68750205006211,0.24380000000000002,60.0,10.450980392156863,0.4722636342048645,3.0,67.0,8.6,8.0,8.0,0.33033221297328164,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3546",73.21736620395222,0.1054166629910469,68.01908158174948,0.127964049577713,0.43367716670036316,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,5.0,324.0,76.0,3.8196078431372547,264.0,64.68750205006211,0.24380000000000002,60.0,3.8196078431372547,0.3259618282318115,3.0,69.0,8.6,8.0,8.0,0.6426739364364612,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3546",73.21736620395222,0.004583335015922785,68.01908158174948,0.11053578555583954,0.47783493995666504,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,5,4.0,324.0,76.0,0.27058823529411763,264.0,64.68750205006211,0.24380000000000002,60.0,0.27058823529411763,0.39047637581825256,3.0,64.0,7.6000000000000005,7.0,9.0,0.04261200182202642,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3547",73.21736620395222,0.07013888657093048,68.01908158174948,0.1328302025794983,0.5497953295707703,279.922119140625,61.86983341036806,0.07981935888528824,287.1091613769531,0.05199481403925576,26,5.0,324.0,76.0,11.713725490196078,264.0,64.68750205006211,0.24380000000000002,60.0,11.713725490196078,0.5099119544029236,4.0,66.0,7.0,5.0,9.0,0.004313374407630657,14.344462624391664,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3548",73.66367268722927,0.061944443732500076,67.9765169587526,0.09583163261413574,0.482172429561615,279.7633056640625,61.68014912875832,0.08035547286272049,286.9882507324219,0.05199481403925576,1,5.0,324.0,76.0,4.270588235294118,264.0,64.90283231028252,0.24380000000000002,60.0,4.270588235294118,0.4696943461894989,3.0,67.0,8.6,8.0,8.0,0.6322705717673193,14.131878162765549,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3552",74.16688263186914,0.05944444239139557,68.00618785793507,0.11255361139774323,0.5107240080833435,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,1,5.0,324.0,76.0,19.827450980392157,264.0,65.07081678732425,0.24380000000000002,60.0,19.827450980392157,1.537333607673645,4.0,68.0,8.8,8.0,8.0,0.06849975162996912,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3553",74.16688263186914,0.05097222328186035,68.00618785793507,0.1098126620054245,0.5137240886688232,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,19.827450980392157,264.0,65.07081678732425,0.24380000000000002,60.0,19.827450980392157,0.32015615701675415,3.0,69.0,8.3,8.0,8.0,0.6213900086375693,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3554",74.16688263186914,0.05097222328186035,68.00618785793507,0.11623549461364746,0.5289282202720642,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,5.443137254901961,264.0,65.07081678732425,0.24380000000000002,60.0,5.443137254901961,0.36620640754699707,4.0,67.0,8.8,8.0,8.0,0.14091146923968595,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3554",74.16688263186914,0.07097222656011581,68.00618785793507,0.1248704269528389,0.47946712374687195,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,75.0,1.9098039215686273,264.0,65.07081678732425,0.24380000000000002,60.0,1.9098039215686273,0.09448438137769699,3.0,62.0,8.6,8.0,8.0,0.04035623281702181,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3555",76.02679059578041,-0.018194442614912987,68.2119664825325,0.11044958978891373,0.46501049399375916,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.05199481403925576,5,4.0,324.0,76.0,6.639215686274509,264.0,64.9833667318916,0.24380000000000002,60.0,6.639215686274509,0.698447585105896,3.0,70.0,6.5,5.0,9.0,0.11531898438898554,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3555",76.02679059578041,-0.018194442614912987,68.2119664825325,0.11774023622274399,0.5187214016914368,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.05199481403925576,5,4.0,324.0,76.0,6.639215686274509,264.0,64.9833667318916,0.24380000000000002,60.0,6.639215686274509,1.782302737236023,4.0,68.0,7.9,8.0,9.0,0.9136741720508641,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3558",74.16688263186914,0.03194444626569748,68.00618785793507,0.08671243488788605,0.4527323246002197,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,0.0,264.0,65.07081678732425,0.24380000000000002,60.0,0.0,0.6275827288627625,2.0,70.0,7.8,8.0,8.0,0.36112013914860247,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3558",74.16688263186914,0.05944444239139557,68.00618785793507,0.10731600224971771,0.4943620264530182,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,16.44313725490196,264.0,65.07081678732425,0.24380000000000002,60.0,16.44313725490196,0.28349554538726807,3.0,68.0,8.6,8.0,8.0,0.5667805216231462,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3558",74.16688263186914,0.05944444239139557,68.00618785793507,0.11719180643558502,0.5242107510566711,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,16.44313725490196,264.0,65.07081678732425,0.24380000000000002,60.0,16.44313725490196,2.1675496101379395,3.0,67.0,9.5,8.0,8.0,0.15521829198101833,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3558",76.02679059578041,0.01166666578501463,68.2119664825325,0.1278393566608429,0.5271767377853394,279.86614990234375,62.66991563692172,0.08308810740709305,286.85223388671875,0.05199481403925576,5,5.0,324.0,76.0,8.074509803921568,264.0,64.9833667318916,0.24380000000000002,60.0,8.074509803921568,0.8726521730422974,3.0,65.0,7.4,8.0,9.0,1.0402737621342624,14.114717967896372,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3559",74.16688263186914,0.03194444626569748,68.00618785793507,0.09456760436296463,0.4753188490867615,279.7083435058594,61.96411153156435,0.080999456346035,286.8594055175781,0.05199481403925576,5,5.0,324.0,76.0,0.0,264.0,65.07081678732425,0.24380000000000002,60.0,0.0,0.3907673954963684,2.0,70.0,6.2,8.0,8.0,0.04502932250724136,14.08467724886131,"{""type"":""MultiPoint"",""coordinates"":[]}"
