system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-992,3130",57.39203913547296,-0.15125000476837158,65.09253562700502,0.05782711133360863,0.3485393822193146,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.2960560619831085,2.0,78.0,7.1000000000000005,7.0,7.0,0.5105513344820994,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3130",57.39203913547296,-0.13736110925674438,65.09253562700502,0.06667392700910568,0.379732608795166,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,78.0,7.1000000000000005,7.0,7.0,0.3874452009432255,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3130",57.39203913547296,-0.13736110925674438,65.09253562700502,0.06373681873083115,0.3588770031929016,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.09288943558931351,2.0,74.0,8.0,7.0,7.0,0.13322205792012165,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3130",57.39203913547296,-0.13736110925674438,65.09253562700502,0.060384269803762436,0.35645294189453125,277.5953369140625,51.80299098486992,0.0615418441593647,287.3578186035156,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.99732991806442,0.24380000000000002,60.0,0.0,0.22532901167869568,2.0,73.0,8.0,7.0,7.0,0.1510607678158676,14.202219717241825,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3130",54.94786266120441,-0.13180555403232574,64.62704086014439,0.05045154690742493,0.3887943923473358,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2253413051366806,1.0,77.0,6.6000000000000005,7.0,7.0,0.44029148339932955,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3130",54.94786266120441,-0.13180555403232574,64.62704086014439,0.027814604341983795,0.38000139594078064,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,78.0,8.0,7.0,7.0,0.2556591760906596,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3130",54.94786266120441,-0.13180555403232574,64.62704086014439,0.04373893886804581,0.39566946029663086,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,78.0,7.1000000000000005,7.0,7.0,0.1508919047801075,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3131",57.066186404268564,-0.14972223341464996,64.85075409335965,0.06576208025217056,0.3217245638370514,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.2466745227575302,2.0,76.0,8.0,7.0,6.0,0.3015191678655225,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3131",57.066186404268564,-0.14972223341464996,64.85075409335965,0.039285968989133835,0.3095306158065796,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.2466745227575302,2.0,79.0,7.1000000000000005,7.0,6.0,0.40652962654263625,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3131",57.066186404268564,-0.15041667222976685,64.85075409335965,0.04079315438866615,0.34996965527534485,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.4024001657962799,2.0,78.0,7.1000000000000005,7.0,6.0,0.07823443185297994,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3131",57.066186404268564,-0.15041667222976685,64.85075409335965,0.07036368548870087,0.3688045144081116,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.18577176332473755,2.0,75.0,8.0,7.0,6.0,0.0033710321771770915,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3131",57.066186404268564,-0.14041666686534882,64.85075409335965,0.05894048139452934,0.36610162258148193,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.2960394322872162,2.0,76.0,7.1000000000000005,7.0,6.0,0.5103914117622433,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3131",54.94786266120441,-0.1508333384990692,64.62704086014439,0.0604894794523716,0.39747488498687744,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.278676301240921,2.0,78.0,7.1000000000000005,7.0,7.0,0.399267507391478,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3131",54.94786266120441,-0.1508333384990692,64.62704086014439,0.06673625856637955,0.398316353559494,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,74.0,7.1000000000000005,7.0,7.0,0.2556591760906596,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3131",54.94786266120441,-0.1508333384990692,64.62704086014439,0.07281244546175003,0.39934441447257996,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,76.0,7.1000000000000005,7.0,7.0,0.26617951959001646,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3131",54.94786266120441,-0.15125000476837158,64.62704086014439,0.06601641327142715,0.3955667316913605,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,78.0,7.1000000000000005,7.0,7.0,0.1508919047801075,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3131",54.94786266120441,-0.15125000476837158,64.62704086014439,0.0650036558508873,0.38926267623901367,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,74.0,7.1000000000000005,7.0,7.0,0.4526995900514485,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3131",54.94786266120441,-0.15125000476837158,64.62704086014439,0.046771518886089325,0.3741542100906372,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.3241613507270813,2.0,77.0,7.1000000000000005,7.0,7.0,0.046617678591762364,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3131",54.94786266120441,-0.15125000476837158,64.62704086014439,0.05234276503324509,0.37697872519493103,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.3675266206264496,2.0,77.0,8.0,7.0,7.0,0.4095475418051313,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3131",54.94786266120441,-0.15125000476837158,64.62704086014439,0.049615658819675446,0.3453158438205719,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,78.0,7.1000000000000005,7.0,7.0,0.04006226418237539,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3131",54.94786266120441,-0.13736110925674438,64.62704086014439,0.07138291746377945,0.3735051453113556,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,75.0,8.0,7.0,7.0,0.08012439677524658,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3131",54.94786266120441,-0.13736110925674438,64.62704086014439,0.06939075142145157,0.36672526597976685,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,75.0,8.0,7.0,7.0,0.08012439677524658,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-986,3131",54.94786266120441,-0.15263889729976654,64.62704086014439,0.05996067449450493,0.36008885502815247,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,76.0,8.0,7.0,7.0,0.04006226418237539,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3131",54.94786266120441,-0.14180555939674377,64.62704086014439,0.02569809928536415,0.34793511033058167,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1884460747241974,2.0,78.0,8.0,7.0,7.0,0.3703664958148344,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1051,3132",57.066186404268564,-0.13944445550441742,64.85075409335965,0.09050972014665604,0.38529279828071594,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,4,8.0,322.0,69.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.5122969746589661,2.0,73.0,8.0,7.0,6.0,0.3750989029261482,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3132",57.066186404268564,-0.14722222089767456,64.85075409335965,0.07355011999607086,0.3465244770050049,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.1884411722421646,2.0,73.0,8.0,7.0,6.0,0.03977232040721005,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3132",57.066186404268564,-0.14722222089767456,64.85075409335965,0.07095275074243546,0.34025275707244873,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.5267229080200195,2.0,77.0,8.0,7.0,6.0,1.0405435166064683,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1045,3132",57.066186404268564,-0.14722222089767456,64.85075409335965,0.07716459035873413,0.3519914448261261,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.3552963137626648,2.0,74.0,8.0,7.0,6.0,0.6080009509348756,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3132",57.066186404268564,-0.15041667222976685,64.85075409335965,0.047892019152641296,0.3362196981906891,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.45065104961395264,2.0,77.0,8.0,7.0,6.0,0.3021168604183078,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3132",57.066186404268564,-0.15041667222976685,64.85075409335965,0.05681709200143814,0.33910050988197327,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,78.0,8.0,7.0,6.0,0.2664434319602401,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3132",57.066186404268564,-0.15041667222976685,64.85075409335965,0.06816939264535904,0.35507240891456604,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.362905353307724,1.0,77.0,7.5,7.0,6.0,0.20029703933849805,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3132",57.066186404268564,-0.15041667222976685,64.85075409335965,0.07410044223070145,0.3924505114555359,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,76.0,8.0,7.0,6.0,0.3874452009432255,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3132",57.066186404268564,-0.14041666686534882,64.85075409335965,0.06912672519683838,0.3906259834766388,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,77.0,8.0,7.0,6.0,0.3874452009432255,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3132",54.13193372312077,-0.14041666686534882,64.30971280623186,0.057753778994083405,0.3610406219959259,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,76.0,8.0,7.0,6.0,0.0034289230650087483,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3132",54.13193372312077,-0.14041666686534882,64.30971280623186,0.06672918796539307,0.38532698154449463,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,77.0,8.0,7.0,6.0,0.12018627852562534,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3132",54.94786266120441,-0.14736111462116241,64.62704086014439,0.06032980605959892,0.36636456847190857,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2429683953523636,2.0,72.0,8.0,7.0,7.0,0.03419661566259844,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3132",54.94786266120441,-0.14736111462116241,64.62704086014439,0.03913702443242073,0.33005696535110474,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.49340730905532837,2.0,77.0,7.1000000000000005,7.0,7.0,0.6011035723857442,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3132",54.94786266120441,-0.14736111462116241,64.62704086014439,0.06795819103717804,0.38760828971862793,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2786862552165985,2.0,77.0,8.0,7.0,7.0,0.005319279563573416,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3132",54.94786266120441,-0.15263889729976654,64.62704086014439,0.05471415817737579,0.39127784967422485,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.31264910101890564,2.0,78.0,8.0,7.0,7.0,0.3867837550518906,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3132",54.94786266120441,-0.15263889729976654,64.62704086014439,0.0587640255689621,0.37139514088630676,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.22535361349582672,2.0,77.0,7.1000000000000005,7.0,7.0,0.15072306440360023,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3132",54.94786266120441,-0.15263889729976654,64.62704086014439,0.053750649094581604,0.3556210398674011,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,7.0,0.023276533262247698,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3132",54.94786266120441,-0.14180555939674377,64.62704086014439,0.060370221734046936,0.35599541664123535,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.31266486644744873,2.0,74.0,8.0,7.0,7.0,0.3864527683497649,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3132",54.94786266120441,-0.14180555939674377,64.62704086014439,0.06337424367666245,0.3578082025051117,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,7.0,0.023276533262247698,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3132",54.94786266120441,-0.14180555939674377,64.62704086014439,0.06972994655370712,0.3746243715286255,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.092899389564991,2.0,75.0,8.0,7.0,7.0,0.0018027999276616917,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1062,3133",58.19757044816239,-0.1525000035762787,64.8434547958225,4.107228960492648E-5,0.31092023849487305,276.7638854980469,49.414423972200225,0.06231043487787247,287.1846008300781,0.05104388017510427,24,8.0,322.0,69.0,0.0,262.0,65.19066560625862,0.24380000000000002,60.0,0.0,0.3768782615661621,2.0,77.0,8.0,7.0,6.0,0.07954377907530223,14.088499996923215,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1061,3133",58.19757044816239,-0.1525000035762787,64.8434547958225,0.0077882856130599976,0.2821987569332123,276.7638854980469,49.414423972200225,0.06231043487787247,287.1846008300781,0.05104388017510427,24,8.0,322.0,69.0,0.0,262.0,65.19066560625862,0.24380000000000002,60.0,0.0,0.27355799078941345,2.0,77.0,8.0,7.0,6.0,0.49440366296382793,14.088499996923215,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1060,3133",58.19757044816239,-0.1525000035762787,64.8434547958225,0.012054113671183586,0.26758694648742676,276.7638854980469,49.414423972200225,0.06231043487787247,287.1846008300781,0.05104388017510427,24,8.0,322.0,69.0,0.0,262.0,65.19066560625862,0.24380000000000002,60.0,0.0,0.2960394322872162,2.0,78.0,8.0,7.0,6.0,0.5103914117622433,14.088499996923215,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1059,3133",58.19757044816239,-0.1525000035762787,64.8434547958225,0.01944575272500515,0.26073068380355835,276.7638854980469,49.414423972200225,0.06231043487787247,287.1846008300781,0.05104388017510427,24,8.0,322.0,69.0,0.0,262.0,65.19066560625862,0.24380000000000002,60.0,0.0,0.2960394322872162,2.0,78.0,8.0,7.0,6.0,0.004172901120863582,14.088499996923215,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1049,3133",57.066186404268564,-0.14722222089767456,64.85075409335965,0.043482016772031784,0.30712807178497314,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,4,8.0,322.0,69.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.31261757016181946,2.0,78.0,8.0,7.0,6.0,0.5110102256991149,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1048,3133",57.066186404268564,-0.14722222089767456,64.85075409335965,0.06544946134090424,0.3434167206287384,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,4,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,75.0,8.0,7.0,6.0,0.2664434319602401,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1047,3133",57.066186404268564,-0.14722222089767456,64.85075409335965,0.08113643527030945,0.3569297790527344,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.1857783943414688,2.0,74.0,8.0,7.0,6.0,0.2664434319602401,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3133",57.066186404268564,-0.14722222089767456,64.85075409335965,0.09121477603912354,0.37458622455596924,277.17181396484375,50.530984234413054,0.0611189566552639,287.28289794921875,0.05104388017510427,1,9.0,322.0,71.0,0.0,262.0,65.08780883431689,0.24380000000000002,60.0,0.0,0.22532901167869568,2.0,75.0,8.0,7.0,6.0,0.44021107670727466,14.182416489815978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3133",54.13193372312077,-0.14083333313465118,64.30971280623186,0.07325504720211029,0.36721307039260864,277.0401611328125,50.17807427390027,0.05791974067687988,287.2481994628906,0.05104388017510427,24,9.0,322.0,71.0,0.0,262.0,65.127457309759,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,75.0,7.1000000000000005,7.0,6.0,0.9274706840515137,14.167885964198206,"{""type"":""MultiPoint"",""coordinates"":[]}"
