system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-275,3103",73.85751768581206,-0.1490277796983719,68.32769107987357,0.11201043426990509,0.5400885343551636,281.0275573730469,60.26662344305434,0.07936949282884598,288.6885986328125,0.05156392614403043,24,4.0,325.0,61.0,14.458823529411765,265.0,62.71621002884784,0.24380000000000002,60.0,14.458823529411765,0.1857783943414688,2.0,70.0,5.0,4.0,6.0,0.0034289230650087483,15.861949644109401,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3103",73.85751768581206,-0.1490277796983719,68.32769107987357,0.10460151731967926,0.527037501335144,281.0275573730469,60.26662344305434,0.07936949282884598,288.6885986328125,0.05156392614403043,24,4.0,325.0,61.0,14.458823529411765,265.0,62.71621002884784,0.24380000000000002,60.0,14.458823529411765,0.29878804087638855,2.0,70.0,5.9,7.0,6.0,0.0461658867588235,15.861949644109401,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3103",71.2160873505586,-0.14847221970558167,68.10837929037748,0.12795068323612213,0.5839716792106628,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.09019607843137255,265.0,63.02070955069034,0.24380000000000002,60.0,0.09019607843137255,0.13678428530693054,2.0,74.0,8.0,7.0,6.0,0.13577952933676554,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3103",71.2160873505586,-0.14847221970558167,68.10837929037748,0.13048844039440155,0.5875933170318604,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.09019607843137255,265.0,63.02070955069034,0.24380000000000002,60.0,0.09019607843137255,0.18844443559646606,2.0,75.0,8.0,7.0,6.0,0.1842016275206179,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3103",71.2160873505586,-0.14847221970558167,68.10837929037748,0.1295510232448578,0.5875582098960876,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.9098039215686274,265.0,63.02070955069034,0.24380000000000002,60.0,0.9098039215686274,0.18578502535820007,2.0,73.0,8.0,7.0,6.0,0.27185694860276416,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3103",71.2160873505586,-0.14847221970558167,68.10837929037748,0.1260804384946823,0.5740050077438354,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.2429671287536621,2.0,73.0,7.1000000000000005,7.0,6.0,0.034315233004970004,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3103",71.2160873505586,-0.1433333307504654,68.10837929037748,0.10767234861850739,0.5326247811317444,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.41221123933792114,2.0,73.0,8.0,7.0,6.0,0.3810925274690429,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-247,3103",71.2160873505586,-0.1433333307504654,68.10837929037748,0.07769206166267395,0.45645081996917725,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.7281346321105957,2.0,74.0,7.1000000000000005,7.0,6.0,0.13173235423790675,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3103",71.2160873505586,-0.1433333307504654,68.10837929037748,0.0720234289765358,0.48374149203300476,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.8881548643112183,2.0,73.0,8.0,7.0,6.0,0.012711044467976149,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3103",71.2160873505586,-0.1493055522441864,68.10837929037748,0.10305638611316681,0.5365606546401978,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,61.0,6.7294117647058815,265.0,63.02070955069034,0.24380000000000002,60.0,6.7294117647058815,0.4103465974330902,2.0,71.0,7.1000000000000005,7.0,6.0,0.01772451688972861,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-238,3103",71.2160873505586,-0.1493055522441864,68.10837929037748,0.06675977259874344,0.42724883556365967,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,69.0,7.1000000000000005,7.0,6.0,0.04434572965733808,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3103",71.2160873505586,-0.1493055522441864,68.10837929037748,0.06738243252038956,0.44415584206581116,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.8204512000083923,2.0,72.0,7.1000000000000005,7.0,6.0,1.2161703121877085,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3103",71.2160873505586,-0.1379166692495346,68.10837929037748,0.07469603419303894,0.4733291566371918,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.7400543689727783,2.0,72.0,7.1000000000000005,7.0,6.0,0.06436303010076738,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3103",71.2160873505586,-0.1379166692495346,68.10837929037748,0.04469688609242439,0.40065208077430725,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,1,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.45305949449539185,2.0,71.0,7.1000000000000005,7.0,6.0,0.8862825909497865,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3103",71.2160873505586,-0.1379166692495346,68.10837929037748,0.047541093081235886,0.4175157845020294,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,4,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,71.0,7.1000000000000005,7.0,6.0,0.0034873129739442484,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3103",71.2160873505586,-0.1379166692495346,68.10837929037748,0.05512648820877075,0.4156307578086853,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,4,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.4306706190109253,2.0,72.0,8.0,7.0,6.0,0.5312468517641811,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3103",71.2160873505586,-0.1379166692495346,68.10837929037748,0.05928890407085419,0.4424040913581848,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,4,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.278676301240921,2.0,71.0,7.1000000000000005,7.0,6.0,0.40778361311518346,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3103",71.2160873505586,-0.13305555284023285,68.10837929037748,0.07730941474437714,0.5091124176979065,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,71.0,7.1000000000000005,7.0,6.0,0.1508919047801075,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-225,3103",71.2160873505586,-0.13305555284023285,68.10837929037748,0.08346745371818542,0.5121002197265625,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.6931726336479187,2.0,72.0,7.8,8.0,6.0,0.8495443232557209,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3103",71.2160873505586,-0.13305555284023285,68.10837929037748,0.07850085943937302,0.4721985161304474,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.9435364007949829,2.0,73.0,8.0,7.0,6.0,0.520762633741273,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-221,3103",71.2160873505586,-0.13305555284023285,68.10837929037748,0.10138996690511703,0.5291707515716553,280.8352966308594,60.53698889545478,0.07671113312244415,288.4146423339844,0.05156392614403043,26,3.0,325.0,63.0,0.0,265.0,63.02070955069034,0.24380000000000002,60.0,0.0,0.6634547114372253,2.0,69.0,7.1000000000000005,7.0,6.0,0.20872131070101205,15.52517214099661,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3103",69.97751541508906,-0.13458333909511566,68.04332280357772,0.08104224503040314,0.49018844962120056,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,26,3.0,325.0,63.0,2.631372549019608,265.0,62.93236864432249,0.24380000000000002,60.0,2.631372549019608,0.5584933757781982,2.0,71.0,8.0,7.0,6.0,1.0670173546751416,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-219,3103",69.97751541508906,-0.13458333909511566,68.04332280357772,0.07160449028015137,0.4852655529975891,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,2.631372549019608,265.0,62.93236864432249,0.24380000000000002,60.0,2.631372549019608,0.4689441919326782,2.0,71.0,8.0,7.0,6.0,0.5806646531161912,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3103",69.97751541508906,-0.13458333909511566,68.04332280357772,0.0792703628540039,0.5126951336860657,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,9.458823529411765,265.0,62.93236864432249,0.24380000000000002,60.0,9.458823529411765,0.6558147668838501,2.0,72.0,8.0,7.0,6.0,0.9904083506086782,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-214,3103",69.97751541508906,-0.13458333909511566,68.04332280357772,0.06254875659942627,0.44728004932403564,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,9.458823529411765,265.0,62.93236864432249,0.24380000000000002,60.0,9.458823529411765,0.5888587832450867,2.0,70.0,8.0,7.0,6.0,0.41842448560658463,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.06549493968486786,0.4527136981487274,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,5,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.3552980422973633,2.0,72.0,7.1000000000000005,7.0,6.0,0.004044873112969193,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-211,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.06632185727357864,0.49927428364753723,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.4024384319782257,2.0,72.0,7.1000000000000005,7.0,6.0,0.7236870528504051,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.07334393262863159,0.5138040781021118,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.6558147668838501,2.0,71.0,7.1000000000000005,7.0,6.0,0.9904083506086782,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.06932517886161804,0.5027897357940674,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.9453147649765015,2.0,69.0,7.1000000000000005,7.0,6.0,0.018245732904649484,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.08149207383394241,0.4995279014110565,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.0,265.0,62.93236864432249,0.24380000000000002,60.0,0.0,0.4644539952278137,2.0,69.0,8.0,7.0,6.0,0.6796298338122396,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-207,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.093417689204216,0.5213969349861145,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.3607843137254902,265.0,62.93236864432249,0.24380000000000002,60.0,0.3607843137254902,0.3552980422973633,2.0,68.0,7.1000000000000005,7.0,6.0,0.004044873112969193,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3103",69.97751541508906,-0.12138888984918594,68.04332280357772,0.11052598059177399,0.5628445744514465,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,3.8196078431372547,265.0,62.93236864432249,0.24380000000000002,60.0,3.8196078431372547,0.24669699370861053,2.0,67.0,7.1000000000000005,7.0,6.0,5.405294078947091E-4,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3103",69.97751541508906,-0.12250000238418579,68.04332280357772,0.1164582222700119,0.5769317150115967,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,26,3.0,325.0,63.0,0.1803921568627451,265.0,62.93236864432249,0.24380000000000002,60.0,0.1803921568627451,0.38099366426467896,2.0,69.0,7.1000000000000005,7.0,6.0,1.449420131160527E-4,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3103",69.97751541508906,-0.12250000238418579,68.04332280357772,0.08860739320516586,0.5405431985855103,280.9043273925781,60.55622175683063,0.0753210186958313,288.4830017089844,0.05156392614403043,24,3.0,325.0,63.0,0.1803921568627451,265.0,62.93236864432249,0.24380000000000002,60.0,0.1803921568627451,0.2253413051366806,2.0,69.0,7.1000000000000005,7.0,6.0,0.44029148339932955,15.606529155011811,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3104",79.36062501509143,-0.18638889491558075,68.58913172223792,0.09817536175251007,0.5304557085037231,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.22653329372406006,2.0,69.0,8.0,7.0,6.0,0.10150826451570574,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3104",79.36062501509143,-0.18638889491558075,68.58913172223792,0.09906709939241409,0.5427566170692444,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.21775780618190765,2.0,71.0,8.0,7.0,6.0,0.12018627852562534,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3104",79.36062501509143,-0.18638889491558075,68.58913172223792,0.10397598892450333,0.5531132817268372,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.14517225325107574,2.0,71.0,7.1000000000000005,7.0,6.0,0.08012439677524658,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3104",79.36062501509143,-0.18638889491558075,68.58913172223792,0.10598678886890411,0.5532931089401245,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,71.0,8.0,7.0,6.0,0.44029148339932955,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3104",79.36062501509143,-0.18638889491558075,68.58913172223792,0.10450522601604462,0.5368834733963013,280.7328796386719,61.41623803001658,0.08586764335632324,288.0818786621094,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.33956711638694,0.24380000000000002,60.0,0.0,0.18844443559646606,2.0,70.0,8.0,7.0,6.0,0.040049101011169055,15.183224029205189,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3104",73.88357918576047,-0.18638889491558075,68.27616654265285,0.09552459418773651,0.5064480304718018,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.18578502535820007,2.0,73.0,8.0,7.0,6.0,0.26617951959001646,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3104",73.88357918576047,-0.17861111462116241,68.27616654265285,0.0980353057384491,0.5263887643814087,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.07258624583482742,2.0,72.0,8.0,7.0,6.0,0.04006226418237539,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3104",73.88357918576047,-0.17861111462116241,68.27616654265285,0.0900098979473114,0.5166171193122864,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.14517225325107574,3.0,75.0,8.5,7.0,6.0,0.08012439677524658,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3104",73.88357918576047,-0.17861111462116241,68.27616654265285,0.08070477098226547,0.48360317945480347,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,31,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.38099366426467896,3.0,76.0,8.5,7.0,6.0,0.6173351157768118,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3104",73.88357918576047,-0.17861111462116241,68.27616654265285,0.07306194305419922,0.45660749077796936,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.2253413051366806,2.0,75.0,8.0,7.0,6.0,0.4402914834008704,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3104",73.88357918576047,-0.17861111462116241,68.27616654265285,0.059888675808906555,0.42302125692367554,280.76361083984375,60.816099143780576,0.07973583042621613,288.2669982910156,0.05156392614403043,24,4.0,325.0,61.0,0.0,265.0,63.1744241473824,0.24380000000000002,60.0,0.0,0.1563178300857544,2.0,75.0,8.7,8.0,6.0,0.2556591760906596,15.373683442190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
