system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"25,3188",80.51478672587066,-0.05166666582226753,69.01485766347179,0.10671571642160416,0.5162423253059387,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,70.0,6.0,5.0,5.0,0.27238094284135583,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3188",80.51478672587066,-0.05166666582226753,69.01485766347179,0.10018182545900345,0.5008317232131958,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.318857342004776,2.0,69.0,8.1,8.0,5.0,0.3163629597173172,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3188",80.51478672587066,-0.05166666582226753,69.01485766347179,0.0913149043917656,0.4707644581794739,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.13698242604732513,2.0,70.0,8.1,8.0,5.0,0.0018123993194484112,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3188",80.51478672587066,-0.04722222313284874,69.01485766347179,0.10395679622888565,0.5120872855186462,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.2476845234632492,2.0,69.0,8.1,8.0,5.0,0.035460460757429195,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3188",80.51478672587066,-0.04722222313284874,69.01485766347179,0.0712277740240097,0.4464172422885895,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.22701171040534973,3.0,71.0,6.5,5.0,5.0,0.4322616955285963,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3188",86.32662574016939,-0.05236111208796501,69.29049459004958,0.06818586587905884,0.4321742355823517,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,59.0,0.9098039215686274,265.0,62.90004124166596,0.24380000000000002,60.0,0.9098039215686274,0.18636807799339294,2.0,68.0,5.3,4.0,5.0,0.010487428409865981,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3188",86.32662574016939,-0.05236111208796501,69.29049459004958,0.07392655313014984,0.4100372791290283,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,59.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,6.0,5.0,5.0,0.023276533262247698,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3188",86.32662574016939,-0.045972224324941635,69.29049459004958,0.09740497916936874,0.4803127646446228,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,59.0,3.450980392156863,265.0,62.90004124166596,0.24380000000000002,60.0,3.450980392156863,0.05796816572546959,3.0,69.0,6.7,8.0,5.0,0.11593633145093918,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3189",80.51478672587066,-0.04916666820645332,69.01485766347179,0.08015874028205872,0.4547489881515503,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,63.0,0.3607843137254902,265.0,62.96628466020138,0.24380000000000002,60.0,0.3607843137254902,0.7107231616973877,3.0,63.0,8.6,8.0,5.0,0.7654637535020972,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3189",80.51478672587066,-0.05166666582226753,69.01485766347179,0.10191535204648972,0.5134565234184265,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,6.9,8.0,5.0,0.0,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3189",80.51478672587066,-0.05166666582226753,69.01485766347179,0.09840430319309235,0.49625682830810547,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.27956104278564453,4.0,67.0,8.8,8.0,5.0,0.015884978269033335,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3189",86.32662574016939,-0.05236111208796501,69.29049459004958,0.08823857456445694,0.4612169861793518,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.09318767488002777,2.0,69.0,6.0,5.0,5.0,0.005295030293423263,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3189",86.32662574016939,-0.0416666679084301,69.29049459004958,0.09338154643774033,0.47519105672836304,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,57.0,14.007843137254902,265.0,62.90004124166596,0.24380000000000002,60.0,14.007843137254902,0.13698473572731018,3.0,65.0,6.5,5.0,5.0,0.15424291167497667,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3189",86.32662574016939,-0.05694444850087166,69.29049459004958,0.13548386096954346,0.5934361815452576,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,59.0,6.623529411764705,265.0,62.90004124166596,0.24380000000000002,60.0,6.623529411764705,0.3188662528991699,3.0,61.0,8.6,8.0,5.0,0.31583113221556597,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"18,3190",80.51478672587066,-0.04916666820645332,69.01485766347179,0.1122981384396553,0.5537253022193909,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.9098039215686274,265.0,62.96628466020138,0.24380000000000002,60.0,0.9098039215686274,0.18638162314891815,3.0,62.0,8.6,8.0,5.0,0.24167427273875278,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3190",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07331939041614532,0.4455778896808624,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,63.0,0.1803921568627451,265.0,62.96628466020138,0.24380000000000002,60.0,0.1803921568627451,0.6280821561813354,3.0,69.0,6.5,5.0,5.0,0.07816766420173345,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3190",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07901623100042343,0.4770224690437317,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.8386603593826294,3.0,71.0,5.6,5.0,5.0,1.5360789583571204,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3190",80.51478672587066,-0.05166666582226753,69.01485766347179,0.09837795048952103,0.5012621879577637,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,66.0,7.4,8.0,5.0,0.4637429416179657,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3190",80.51478672587066,-0.04722222313284874,69.01485766347179,0.0835878923535347,0.4746950566768646,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.13698703050613403,3.0,69.0,6.5,5.0,5.0,0.15445361217929035,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3190",86.32662574016939,-0.05236111208796501,69.29049459004958,0.11101057380437851,0.49872225522994995,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,6.1725490196078425,265.0,62.90004124166596,0.24380000000000002,60.0,6.1725490196078425,0.0,2.0,70.0,5.3,4.0,5.0,0.0,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3190",86.32662574016939,-0.05236111208796501,69.29049459004958,0.11338789761066437,0.5038464665412903,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,6.1725490196078425,265.0,62.90004124166596,0.24380000000000002,60.0,6.1725490196078425,0.09319105744361877,3.0,69.0,6.7,8.0,5.0,0.12083745517897443,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3190",86.32662574016939,-0.045972224324941635,69.29049459004958,0.10482852160930634,0.4770646095275879,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,0.6313725490196078,265.0,62.90004124166596,0.24380000000000002,60.0,0.6313725490196078,0.09319105744361877,2.0,68.0,6.0,5.0,5.0,0.14794500066159405,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3190",86.32662574016939,-0.045972224324941635,69.29049459004958,0.10351695120334625,0.5107396245002747,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,57.0,6.458823529411764,265.0,62.90004124166596,0.24380000000000002,60.0,6.458823529411764,0.4528871178627014,2.0,66.0,8.1,8.0,5.0,0.22862757301370845,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3190",86.32662574016939,-0.045972224324941635,69.29049459004958,0.08916100859642029,0.46632689237594604,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,57.0,6.458823529411764,265.0,62.90004124166596,0.24380000000000002,60.0,6.458823529411764,0.7454870939254761,3.0,67.0,7.4,8.0,5.0,1.3654240669777322,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3190",86.32662574016939,-0.0416666679084301,69.29049459004958,0.09213218092918396,0.48515814542770386,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,57.0,14.007843137254902,265.0,62.90004124166596,0.24380000000000002,60.0,14.007843137254902,0.5591291189193726,3.0,67.0,7.4,8.0,5.0,1.024093323319883,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3191",80.51478672587066,-0.05166666582226753,69.01485766347179,0.05390435829758644,0.4240040183067322,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,63.0,0.1803921568627451,265.0,62.96628466020138,0.24380000000000002,60.0,0.1803921568627451,0.4998410642147064,3.0,70.0,6.5,5.0,5.0,0.11349720940694501,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3191",80.51478672587066,-0.05166666582226753,69.01485766347179,0.05929941684007645,0.44466632604599,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,63.0,1.8196078431372549,265.0,62.96628466020138,0.24380000000000002,60.0,1.8196078431372549,0.6196170449256897,4.0,70.0,6.1,5.0,5.0,1.2391219308145751,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3191",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07467871904373169,0.4735089838504791,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.0,3.0,69.0,6.5,5.0,5.0,0.0,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3191",80.51478672587066,-0.05166666582226753,69.01485766347179,0.10050781071186066,0.5110424160957336,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.3140665888786316,3.0,69.0,6.5,5.0,5.0,0.003595578127953322,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3191",86.32662574016939,-0.05236111208796501,69.29049459004958,0.114615797996521,0.505138099193573,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,6.1725490196078425,265.0,62.90004124166596,0.24380000000000002,60.0,6.1725490196078425,0.09319444745779037,2.0,69.0,6.0,5.0,5.0,0.12069451975872994,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3191",86.32662574016939,-0.05236111208796501,69.29049459004958,0.1225285679101944,0.5299301743507385,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,6.1725490196078425,265.0,62.90004124166596,0.24380000000000002,60.0,6.1725490196078425,0.05796816572546959,2.0,69.0,6.0,5.0,5.0,0.11593633145093918,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3191",86.32662574016939,-0.045972224324941635,69.29049459004958,0.1052759438753128,0.48079100251197815,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,26,3.0,325.0,59.0,0.6313725490196078,265.0,62.90004124166596,0.24380000000000002,60.0,0.6313725490196078,0.18638840317726135,2.0,69.0,6.0,5.0,5.0,0.2961494476522924,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3191",86.32662574016939,-0.045972224324941635,69.29049459004958,0.10412930697202682,0.5179508328437805,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,57.0,6.458823529411764,265.0,62.90004124166596,0.24380000000000002,60.0,6.458823529411764,0.18859334290027618,3.0,68.0,8.6,8.0,5.0,0.10073812118104082,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3191",86.32662574016939,-0.045972224324941635,69.29049459004958,0.11952491104602814,0.530999481678009,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,57.0,1.1803921568627451,265.0,62.90004124166596,0.24380000000000002,60.0,1.1803921568627451,0.5237810015678406,3.0,61.0,8.6,8.0,5.0,1.0065642927013467,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3192",80.51478672587066,-0.05166666582226753,69.01485766347179,0.05254499986767769,0.43006181716918945,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.13699164986610413,4.0,70.0,7.0,5.0,5.0,0.20084059201793358,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3192",80.51478672587066,-0.05166666582226753,69.01485766347179,0.06386458873748779,0.4501631259918213,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.09019607843137255,265.0,62.96628466020138,0.24380000000000002,60.0,0.09019607843137255,0.46597933769226074,4.0,70.0,7.0,5.0,5.0,0.8543360205921658,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3192",80.51478672587066,-0.05166666582226753,69.01485766347179,0.06520237028598785,0.463382750749588,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.5040799379348755,4.0,70.0,7.0,5.0,5.0,0.9386159886818229,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3192",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07764014601707458,0.4701317548751831,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.4323152005672455,3.0,70.0,6.5,5.0,5.0,0.7202245842873962,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3192",80.51478672587066,-0.04722222313284874,69.01485766347179,0.07633652538061142,0.4702742397785187,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.8117647058823529,265.0,62.96628466020138,0.24380000000000002,60.0,0.8117647058823529,0.21892787516117096,3.0,70.0,6.5,5.0,5.0,0.12083207046622958,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3192",86.32662574016939,-0.05236111208796501,69.29049459004958,0.08735152333974838,0.4366176724433899,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,59.0,5.819607843137255,265.0,62.90004124166596,0.24380000000000002,60.0,5.819607843137255,0.13699164986610413,2.0,70.0,5.3,4.0,5.0,0.0016789755584382669,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3193",80.51478672587066,-0.05166666582226753,69.01485766347179,0.06148266792297363,0.45071476697921753,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.1885966807603836,3.0,70.0,6.5,5.0,5.0,0.37494507974253577,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3193",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07571043074131012,0.4749186933040619,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.15705057978630066,4.0,70.0,7.0,5.0,5.0,0.01981189722953164,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3193",80.51478672587066,-0.05166666582226753,69.01485766347179,0.08028968423604965,0.5098695755004883,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,64.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.339792400598526,4.0,70.0,6.1,5.0,5.0,0.5741456495059999,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3193",80.51478672587066,-0.04722222313284874,69.01485766347179,0.07290241122245789,0.4619918763637543,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.8117647058823529,265.0,62.96628466020138,0.24380000000000002,60.0,0.8117647058823529,0.5900759100914001,3.0,71.0,6.5,5.0,5.0,0.7137021386942985,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3193",80.51478672587066,-0.04722222313284874,69.01485766347179,0.07066375762224197,0.4635416865348816,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,1,3.0,325.0,64.0,0.8117647058823529,265.0,62.96628466020138,0.24380000000000002,60.0,0.8117647058823529,0.45407193899154663,3.0,70.0,6.2,4.0,5.0,0.8629783984259422,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3193",86.32662574016939,-0.05236111208796501,69.29049459004958,0.09594942629337311,0.46843844652175903,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,5,3.0,325.0,59.0,3.0901960784313727,265.0,62.90004124166596,0.24380000000000002,60.0,3.0901960784313727,0.2264847457408905,2.0,70.0,5.0,4.0,5.0,0.13543739854199696,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3193",86.32662574016939,-0.045972224324941635,69.29049459004958,0.10608452558517456,0.4873499870300293,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,59.0,4.713725490196079,265.0,62.90004124166596,0.24380000000000002,60.0,4.713725490196079,0.3632351756095886,2.0,69.0,8.1,8.0,5.0,0.015904419857379504,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3193",86.32662574016939,-0.0416666679084301,69.29049459004958,0.10542020946741104,0.5077511668205261,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.05289095933126421,1,3.0,325.0,57.0,13.098039215686274,265.0,62.90004124166596,0.24380000000000002,60.0,13.098039215686274,0.73891681432724,3.0,66.0,7.4,8.0,5.0,0.018017252618390957,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3194",80.51478672587066,-0.04208333417773247,69.01485766347179,0.09908968955278397,0.5004284977912903,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,63.0,8.6,8.0,5.0,0.13965753319345675,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3194",80.51478672587066,-0.04208333417773247,69.01485766347179,0.08274320513010025,0.46450817584991455,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.5141591429710388,3.0,65.0,8.6,8.0,5.0,0.37480347470353154,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3194",80.51478672587066,-0.05166666582226753,69.01485766347179,0.07688424736261368,0.47545620799064636,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,63.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.09320461750030518,3.0,71.0,6.5,5.0,5.0,0.14846471684818358,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3194",80.51478672587066,-0.05166666582226753,69.01485766347179,0.08593054115772247,0.5073330998420715,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,5,3.0,325.0,64.0,0.1803921568627451,265.0,62.96628466020138,0.24380000000000002,60.0,0.1803921568627451,0.09320461750030518,4.0,70.0,6.1,5.0,5.0,0.14846471684818358,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3194",80.51478672587066,-0.05166666582226753,69.01485766347179,0.09047750383615494,0.49028539657592773,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.05289095933126421,26,3.0,325.0,64.0,1.8196078431372549,265.0,62.96628466020138,0.24380000000000002,60.0,1.8196078431372549,0.09320461750030518,4.0,69.0,7.0,5.0,5.0,0.17105337639648951,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
