system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"135,3337",78.80284624657442,-0.029583334922790527,68.78883837145187,0.11228106170892715,0.48855075240135193,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,2.9098039215686273,265.0,63.85120288617403,0.24380000000000002,60.0,2.9098039215686273,0.7231146097183228,4.0,62.0,7.0,5.0,7.0,0.056590785888061955,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3337",78.80284624657442,-0.026805555447936058,68.78883837145187,0.08992589265108109,0.44734087586402893,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,6.549019607843137,265.0,63.85120288617403,0.24380000000000002,60.0,6.549019607843137,0.29445403814315796,3.0,69.0,6.5,5.0,7.0,0.1625169524885166,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3337",78.80284624657442,-0.02527777850627899,68.78883837145187,0.11340144276618958,0.5312314033508301,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,69.0,6.549019607843137,265.0,63.85120288617403,0.24380000000000002,60.0,6.549019607843137,0.5997620224952698,4.0,63.0,7.0,5.0,8.0,0.027201397305308173,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3338",74.92396668540516,0.021388888359069824,68.48582731429093,0.09592680633068085,0.47056639194488525,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,72.0,11.450980392156863,265.0,63.953530919814895,0.24380000000000002,60.0,11.450980392156863,0.09370163828134537,3.0,66.0,6.5,5.0,8.0,0.18200056640631848,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3338",74.92396668540516,-0.012777780182659626,68.48582731429093,0.12301511317491531,0.5359846353530884,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,71.0,17.909803921568624,265.0,63.953530919814895,0.24380000000000002,60.0,17.909803921568624,0.37480154633522034,3.0,63.0,6.5,5.0,9.0,0.6626275816378678,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3338",74.92396668540516,-0.022361114621162415,68.48582731429093,0.0965866670012474,0.4723275899887085,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,1,3.0,325.0,71.0,0.0,265.0,63.953530919814895,0.24380000000000002,60.0,0.0,0.4619775712490082,3.0,65.0,6.5,5.0,9.0,0.01852788819153904,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3338",74.92396668540516,-0.022361114621162415,68.48582731429093,0.08230001479387283,0.4323205351829529,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,1,3.0,325.0,71.0,0.1803921568627451,265.0,63.953530919814895,0.24380000000000002,60.0,0.1803921568627451,0.501355767250061,4.0,66.0,7.0,5.0,9.0,0.4216066908369992,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3338",74.92396668540516,-0.022361114621162415,68.48582731429093,0.08515266329050064,0.4439886212348938,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,71.0,0.1803921568627451,265.0,63.953530919814895,0.24380000000000002,60.0,0.1803921568627451,0.5420759916305542,3.0,65.0,5.6,5.0,9.0,7.351325768013545E-4,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3338",78.80284624657442,-0.022361114621162415,68.78883837145187,0.08764301985502243,0.45299118757247925,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.4566636383533478,3.0,63.0,6.5,5.0,7.0,0.14654481682048814,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3338",78.80284624657442,-0.029583334922790527,68.78883837145187,0.0948166623711586,0.47633329033851624,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.412394255399704,3.0,64.0,6.5,5.0,7.0,0.14281000161516405,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3338",78.80284624657442,-0.029583334922790527,68.78883837145187,0.10078156739473343,0.48088517785072327,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,66.0,6.5,5.0,7.0,0.34780803322792053,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3338",78.80284624657442,-0.026805555447936058,68.78883837145187,0.08427744358778,0.436384916305542,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.6140642166137695,3.0,68.0,6.5,5.0,7.0,0.2419509613517997,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3338",78.80284624657442,-0.026805555447936058,68.78883837145187,0.08639847487211227,0.4356023669242859,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,3.352941176470588,265.0,63.85120288617403,0.24380000000000002,60.0,3.352941176470588,0.32021892070770264,3.0,68.0,6.5,5.0,7.0,0.6180349483565172,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3338",78.80284624657442,-0.026805555447936058,68.78883837145187,0.09238618612289429,0.4518084228038788,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,3.352941176470588,265.0,63.85120288617403,0.24380000000000002,60.0,3.352941176470588,0.47470176219940186,3.0,69.0,6.5,5.0,7.0,0.8651735902014076,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3339",78.80284624657442,-0.029583334922790527,68.78883837145187,0.09094690531492233,0.4705023765563965,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.3250952661037445,3.0,66.0,6.5,5.0,7.0,0.2515719882322551,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3339",78.80284624657442,-0.029583334922790527,68.78883837145187,0.09846901148557663,0.4738858938217163,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,0.1803921568627451,265.0,63.85120288617403,0.24380000000000002,60.0,0.1803921568627451,0.28983843326568604,3.0,65.0,6.5,5.0,7.0,0.5796768665313721,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3339",78.80284624657442,-0.026805555447936058,68.78883837145187,0.08694034069776535,0.45372024178504944,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.05796816572546959,4.0,68.0,7.0,5.0,7.0,0.11593633145093918,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3339",78.80284624657442,-0.026805555447936058,68.78883837145187,0.09378404170274734,0.4883663058280945,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,1,3.0,325.0,67.0,0.8117647058823529,265.0,63.85120288617403,0.24380000000000002,60.0,0.8117647058823529,0.34780484437942505,3.0,68.0,6.5,5.0,7.0,0.6956096887588501,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3339",78.80284624657442,-0.02527777850627899,68.78883837145187,0.08735626935958862,0.4637562036514282,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,26,3.0,325.0,67.0,8.549019607843137,265.0,63.85120288617403,0.24380000000000002,60.0,8.549019607843137,0.09370514750480652,3.0,69.0,6.5,5.0,7.0,0.182060292062452,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3339",78.80284624657442,-0.02527777850627899,68.78883837145187,0.11538827419281006,0.539925754070282,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,37,3.0,325.0,66.0,9.729411764705882,265.0,63.85120288617403,0.24380000000000002,60.0,9.729411764705882,0.5136428475379944,4.0,63.0,7.9,8.0,7.0,0.08820596596157729,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3340",73.50277254940026,0.03500000014901161,68.34915756853017,0.10973850637674332,0.5078572630882263,280.540771484375,63.19483480046328,0.08006345480680466,287.4366149902344,0.053075794831947916,5,3.0,325.0,72.0,2.7294117647058824,265.0,63.994587875140596,0.24380000000000002,60.0,2.7294117647058824,0.5665274858474731,3.0,62.0,8.6,8.0,8.0,0.391513186292656,14.612731161919957,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3340",74.92396668540516,0.021388888359069824,68.48582731429093,0.09505972266197205,0.4639127850532532,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,1,3.0,325.0,72.0,1.4509803921568627,265.0,63.953530919814895,0.24380000000000002,60.0,1.4509803921568627,0.37482964992523193,3.0,66.0,8.6,8.0,8.0,0.06365324777968351,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3340",74.92396668540516,0.021388888359069824,68.48582731429093,0.09483072906732559,0.4667864143848419,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,72.0,1.4509803921568627,265.0,63.953530919814895,0.24380000000000002,60.0,1.4509803921568627,0.299043744802475,3.0,66.0,6.5,5.0,8.0,0.08179903676211488,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3340",74.92396668540516,0.021388888359069824,68.48582731429093,0.10800892114639282,0.5191454291343689,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,72.0,9.24705882352941,265.0,63.953530919814895,0.24380000000000002,60.0,9.24705882352941,0.30015823245048523,4.0,64.0,7.0,5.0,8.0,0.288932175587585,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3340",74.92396668540516,0.021388888359069824,68.48582731429093,0.11039277911186218,0.5414544343948364,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,72.0,39.20392156862745,265.0,63.953530919814895,0.24380000000000002,60.0,39.20392156862745,0.4350668489933014,3.0,64.0,6.5,5.0,8.0,0.7911682689014596,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3340",74.92396668540516,-0.012777780182659626,68.48582731429093,0.11274857074022293,0.5331064462661743,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,1,3.0,325.0,71.0,53.84313725490196,265.0,63.953530919814895,0.24380000000000002,60.0,53.84313725490196,0.28983843326568604,4.0,63.0,7.0,5.0,9.0,0.5796768665313721,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3340",74.92396668540516,-0.012777780182659626,68.48582731429093,0.12287373840808868,0.5594860315322876,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,37,3.0,325.0,71.0,0.0,265.0,63.953530919814895,0.24380000000000002,60.0,0.0,0.1582537740468979,3.0,61.0,6.5,5.0,9.0,0.03526302030075342,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3340",74.92396668540516,-0.012777780182659626,68.48582731429093,0.13133005797863007,0.5524300336837769,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,37,3.0,325.0,71.0,0.0,265.0,63.953530919814895,0.24380000000000002,60.0,0.0,0.3776918351650238,3.0,62.0,6.5,5.0,9.0,0.15973100981515057,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3340",74.92396668540516,-0.022361114621162415,68.48582731429093,0.10856051743030548,0.4737880229949951,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,5,3.0,325.0,71.0,0.0,265.0,63.953530919814895,0.24380000000000002,60.0,0.0,0.3681327700614929,3.0,62.0,6.5,5.0,9.0,0.7305160243463727,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3340",78.80284624657442,-0.022361114621162415,68.78883837145187,0.09456437081098557,0.4541865885257721,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,67.0,0.0,265.0,63.85120288617403,0.24380000000000002,60.0,0.0,0.24328023195266724,3.0,65.0,6.5,5.0,7.0,3.0443515382127487E-4,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3340",78.80284624657442,-0.02527777850627899,68.78883837145187,0.10400447249412537,0.4819987714290619,280.7738342285156,64.3241976398018,0.08594544976949692,287.4090270996094,0.053075794831947916,5,3.0,325.0,66.0,9.729411764705882,265.0,63.85120288617403,0.24380000000000002,60.0,9.729411764705882,0.23187147080898285,3.0,69.0,6.5,5.0,7.0,0.4637429416179657,14.711908378866987,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3341",74.92396668540516,0.03500000014901161,68.48582731429093,0.11808266490697861,0.5069268941879272,280.6169128417969,63.57960251296875,0.08165179938077927,287.42327880859375,0.053075794831947916,26,3.0,325.0,72.0,1.4509803921568627,265.0,63.953530919814895,0.24380000000000002,60.0,1.4509803921568627,0.37484368681907654,2.0,64.0,8.1,8.0,8.0,0.06400960814094543,14.655601969348233,"{""type"":""MultiPoint"",""coordinates"":[]}"
