system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-964,3706",39.446756616481586,0.08930555731058121,60.307587696853275,0.03342650830745697,0.33373260498046875,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.2256048321723938,2.0,77.0,8.0,7.0,9.0,0.12451725920469478,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3706",39.446756616481586,0.08930555731058121,60.307587696853275,0.02957931160926819,0.3447839617729187,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,77.0,8.0,7.0,9.0,0.002945536737877073,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3706",39.446756616481586,0.08930555731058121,60.307587696853275,0.01209425088018179,0.32362058758735657,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,1,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,1.072441816329956,2.0,78.0,8.0,7.0,10.0,1.8671256586334155,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3706",39.446756616481586,0.10249999910593033,60.307587696853275,0.0365247018635273,0.3470423221588135,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,1,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.32352331280708313,2.0,75.0,8.0,7.0,10.0,0.3064122780780733,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3706",39.446756616481586,0.10249999910593033,60.307587696853275,0.05513240396976471,0.3728126287460327,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5157034993171692,2.0,77.0,8.0,7.0,10.0,0.8709031046377543,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3706",39.446756616481586,0.10555554926395416,60.307587696853275,0.023224638774991035,0.33658304810523987,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.6044182777404785,2.0,78.0,8.0,7.0,10.0,0.03190101019665913,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3706",39.446756616481586,0.10555554926395416,60.307587696853275,0.01533391885459423,0.3349660634994507,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.6988102197647095,2.0,78.0,8.0,7.0,9.0,1.384704937826924,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3706",39.446756616481586,0.12097222357988358,60.307587696853275,0.007840118370950222,0.26967284083366394,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5073163509368896,2.0,77.0,8.0,7.0,9.0,1.014427007460929,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3706",39.446756616481586,0.12097222357988358,60.307587696853275,0.015928873792290688,0.2673565149307251,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5752303600311279,2.0,77.0,8.0,7.0,9.0,0.018683826738583226,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3707",39.501522333494535,0.048472221940755844,60.181858289080864,0.0075422837398946285,0.2864421010017395,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.3223552405834198,2.0,78.0,8.0,7.0,9.0,0.18277461658481217,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3707",39.501522333494535,0.048472221940755844,60.181858289080864,0.05184473097324371,0.3798351287841797,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,15.0,310.0,85.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.3797822892665863,2.0,77.0,8.0,7.0,9.0,0.23416673446405237,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3707",39.446756616481586,0.07222221791744232,60.307587696853275,0.03239259496331215,0.33952564001083374,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.15040366351604462,2.0,76.0,8.0,7.0,9.0,0.08301175012533558,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3707",39.446756616481586,0.0798611119389534,60.307587696853275,0.01933017373085022,0.2882441282272339,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.3934946358203888,2.0,77.0,8.0,7.0,9.0,0.07054787335265593,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3707",39.446756616481586,0.0798611119389534,60.307587696853275,0.026585770770907402,0.3100978434085846,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.13819274306297302,2.0,79.0,8.0,7.0,9.0,0.27007900230547977,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3707",39.446756616481586,0.0798611119389534,60.307587696853275,0.02049800381064415,0.3064631223678589,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,9.0,0.23187242448329926,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3707",39.446756616481586,0.08930555731058121,60.307587696853275,0.02372315153479576,0.32037651538848877,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.8765112161636353,2.0,77.0,8.0,7.0,9.0,0.8713038486709371,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3707",39.446756616481586,0.10249999910593033,60.307587696853275,0.052862536162137985,0.3609435260295868,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.9285011291503906,2.0,77.0,8.0,7.0,10.0,0.28306221906021506,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3707",39.446756616481586,0.10249999910593033,60.307587696853275,0.033766116946935654,0.321959912776947,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,4,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,1.4296467304229736,2.0,77.0,8.0,7.0,10.0,2.3802534468205767,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3707",39.446756616481586,0.10555554926395416,60.307587696853275,0.03067019023001194,0.333159863948822,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.6068543195724487,2.0,77.0,8.0,7.0,10.0,0.2508450114956435,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3707",39.446756616481586,0.10555554926395416,60.307587696853275,0.026735683903098106,0.33171728253364563,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.3224092423915863,2.0,77.0,8.0,7.0,9.0,0.6390129117220708,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3707",39.446756616481586,0.12097222357988358,60.307587696853275,0.016957681626081467,0.3020172715187073,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.3224092423915863,2.0,76.0,8.0,7.0,9.0,0.6390129117201986,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-937,3707",39.446756616481586,0.12097222357988358,60.307587696853275,0.014043519273400307,0.287649542093277,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5051358938217163,2.0,78.0,8.0,7.0,9.0,0.7483023604518297,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3707",41.265617678063066,0.1316666603088379,61.10215100071251,0.003939759451895952,0.3049246072769165,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.39354071021080017,2.0,78.0,8.0,7.0,9.0,0.40588521768715397,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3708",39.501522333494535,0.017916664481163025,60.181858289080864,0.028632313013076782,0.34146648645401,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,83.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.18946541845798492,2.0,75.0,8.0,7.0,9.0,0.358938831321568,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3708",39.501522333494535,0.02777777798473835,60.181858289080864,0.08165255934000015,0.38094159960746765,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,1,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.6021896004676819,2.0,76.0,8.0,7.0,9.0,1.0380094322396909,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3708",39.501522333494535,0.04236111044883728,60.181858289080864,0.02281860262155533,0.29827114939689636,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.5683854222297668,2.0,78.0,8.0,7.0,9.0,0.46846534456115285,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3708",39.501522333494535,0.04236111044883728,60.181858289080864,0.021986093372106552,0.2891651391983032,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.6220118403434753,2.0,78.0,8.0,7.0,9.0,0.15672122766153135,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3708",39.501522333494535,0.048472221940755844,60.181858289080864,0.03342436999082565,0.28806909918785095,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.5683854222297668,2.0,76.0,8.0,7.0,9.0,0.46846534456115285,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3708",39.501522333494535,0.048472221940755844,60.181858289080864,0.035493846982717514,0.3471069037914276,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,4,15.0,310.0,85.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.30633965134620667,2.0,78.0,8.0,7.0,9.0,0.5912007535737482,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3708",39.501522333494535,0.048472221940755844,60.181858289080864,0.04513018578290939,0.3677319586277008,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,15.0,310.0,85.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.8203965425491333,2.0,78.0,8.0,7.0,9.0,1.2861806064539874,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3708",39.501522333494535,0.05708333104848862,60.181858289080864,0.03607723489403725,0.3473138213157654,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,15.0,310.0,85.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,76.0,8.0,7.0,9.0,1.1593241691589355,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3708",39.446756616481586,0.0798611119389534,60.307587696853275,0.028865694999694824,0.3073508143424988,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5683969259262085,2.0,79.0,8.3,8.0,9.0,0.46997294554816105,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3708",39.446756616481586,0.08930555731058121,60.307587696853275,0.020586496219038963,0.3136472702026367,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,89.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.6262956261634827,2.0,77.0,8.0,7.0,9.0,0.6588111155986012,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3708",39.446756616481586,0.10249999910593033,60.307587696853275,0.057378191500902176,0.38725143671035767,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,77.0,8.0,7.0,10.0,0.9274706840515137,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3708",39.446756616481586,0.10555554926395416,60.307587696853275,0.05348440632224083,0.345380961894989,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.8545967936515808,2.0,77.0,8.0,7.0,10.0,1.6815182531543618,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3708",39.446756616481586,0.10555554926395416,60.307587696853275,0.038771942257881165,0.3398274779319763,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.37984341382980347,2.0,77.0,8.0,7.0,9.0,0.18363137594845294,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3708",39.446756616481586,0.12097222357988358,60.307587696853275,0.009829116053879261,0.2733030617237091,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.32242724299430847,2.0,76.0,8.0,7.0,9.0,0.18138410667429458,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3708",41.265617678063066,0.12097222357988358,61.10215100071251,0.009023281745612621,0.3148403465747833,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,0.6989363431930542,2.0,77.0,8.0,7.0,9.0,0.17997724018864894,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-935,3708",41.265617678063066,0.1316666603088379,61.10215100071251,0.009560052305459976,0.3038805425167084,276.3031311035156,52.710849723032126,0.04507223516702652,285.6963195800781,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.56954385987824,0.24380000000000002,60.0,0.0,1.0664101839065552,2.0,77.0,8.0,7.0,9.0,0.40565030264652097,12.659854875769732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3709",41.20405722682553,0.011249997653067112,60.641985074424305,0.03885723650455475,0.3167799413204193,275.4112548828125,49.944918958887186,0.04485708102583885,285.5522766113281,0.050118526030272136,24,14.0,310.0,83.0,0.0,250.0,67.68603232566531,0.24380000000000002,60.0,0.0,0.7578202486038208,2.0,77.0,8.0,7.0,9.0,0.0807000949057002,12.74182834255732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3709",41.20405722682553,0.011249997653067112,60.641985074424305,0.03451789170503616,0.2924657166004181,275.4112548828125,49.944918958887186,0.04485708102583885,285.5522766113281,0.050118526030272136,24,14.0,310.0,83.0,0.0,250.0,67.68603232566531,0.24380000000000002,60.0,0.0,0.3223552405834198,2.0,77.0,8.0,7.0,9.0,0.1730988166273028,12.74182834255732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3709",39.501522333494535,0.02777777798473835,60.181858289080864,0.059561118483543396,0.3565104603767395,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,83.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.2536502778530121,2.0,78.0,8.0,7.0,9.0,0.10800841041024117,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3709",39.501522333494535,0.02777777798473835,60.181858289080864,0.05417768657207489,0.37012919783592224,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.32237324118614197,2.0,78.0,8.0,7.0,9.0,0.182426788819181,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3709",39.501522333494535,0.02777777798473835,60.181858289080864,0.06624006479978561,0.3896487057209015,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.41771644353866577,2.0,77.0,8.0,7.0,9.0,0.24793208227305127,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3709",39.501522333494535,0.02777777798473835,60.181858289080864,0.0784936472773552,0.3736744225025177,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,1,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.5121920704841614,2.0,72.0,8.0,7.0,9.0,0.8609001945687698,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3709",39.501522333494535,0.02777777798473835,60.181858289080864,0.061771564185619354,0.3780289888381958,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,14.0,310.0,84.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.7829855680465698,2.0,75.0,8.0,7.0,9.0,1.480027729071756,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3709",39.501522333494535,0.05708333104848862,60.181858289080864,0.030712710693478584,0.3502984642982483,275.7652893066406,50.83065504845818,0.0430159829556942,285.66839599609375,0.050118526030272136,24,15.0,310.0,85.0,0.0,250.0,67.54669225009246,0.24380000000000002,60.0,0.0,0.4145717918872833,2.0,78.0,8.0,7.0,9.0,0.4210514297193773,12.779316509978617,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3709",39.446756616481586,0.08930555731058121,60.307587696853275,0.01861010305583477,0.3191429376602173,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.39354071021080017,2.0,77.0,8.0,7.0,10.0,0.26878875404667185,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3709",39.446756616481586,0.10249999910593033,60.307587696853275,0.058100491762161255,0.361592561006546,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.505147397518158,2.0,77.0,8.0,7.0,10.0,0.005020065710486781,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3709",39.446756616481586,0.10249999910593033,60.307587696853275,0.056629203259944916,0.36021608114242554,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,1.1545113325119019,2.0,77.0,8.0,7.0,10.0,2.309004484133704,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3709",39.446756616481586,0.11486110836267471,60.307587696853275,0.05782482400536537,0.34766772389411926,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,90.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.5988638401031494,2.0,78.0,8.0,7.0,10.0,1.1931314475517556,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3709",39.446756616481586,0.11486110836267471,60.307587696853275,0.06122017279267311,0.346122682094574,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,24,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.7346214056015015,2.0,78.0,8.0,7.0,9.0,1.4539437673072004,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3709",39.446756616481586,0.11486110836267471,60.307587696853275,0.05628751218318939,0.3474768102169037,276.0535888671875,51.75392457736686,0.04301169887185097,285.7060546875,0.050118526030272136,1,15.0,310.0,87.0,0.0,250.0,67.52483971865081,0.24380000000000002,60.0,0.0,0.6431224346160889,2.0,79.0,8.0,7.0,9.0,0.4284928214057473,12.741923065641728,"{""type"":""MultiPoint"",""coordinates"":[]}"
