system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-287,3622",63.177312833664715,0.21763889491558075,66.76754140620002,0.049090899527072906,0.4317207634449005,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.7237899899482727,3.0,70.0,7.6000000000000005,7.0,8.0,0.14206701910076913,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3622",63.177312833664715,0.21763889491558075,66.76754140620002,0.04389387369155884,0.4156666100025177,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.39214444160461426,2.0,71.0,7.8,8.0,8.0,0.2914605533849586,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3622",63.177312833664715,0.19013889133930206,66.76754140620002,0.03988378867506981,0.3986758887767792,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,81.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,1.0741353034973145,2.0,72.0,7.8,8.0,9.0,2.1451992521185757,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3622",63.177312833664715,0.19013889133930206,66.76754140620002,0.030298449099063873,0.38287925720214844,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,26,8.0,324.0,81.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.8422530293464661,2.0,71.0,7.8,8.0,9.0,0.9986307090989445,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-240,3622",69.02723367513069,0.13680554926395416,67.41059298612082,0.07111018151044846,0.46641820669174194,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.051872147612872864,24,8.0,324.0,83.0,11.098039215686274,264.0,65.89816715354192,0.24380000000000002,60.0,11.098039215686274,0.3789331316947937,3.0,70.0,8.3,8.0,9.0,0.19974771956161608,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3623",61.61251918178819,0.27166667580604553,66.5306501747522,0.03720855712890625,0.42177993059158325,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,78.0,6.180392156862745,264.0,65.85043794675138,0.24380000000000002,60.0,6.180392156862745,0.5371148586273193,3.0,70.0,5.5,4.0,8.0,0.2491100683389351,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3623",61.61251918178819,0.2519444525241852,66.5306501747522,0.07191319018602371,0.4697471261024475,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,78.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.1894611120223999,3.0,72.0,8.3,8.0,8.0,0.10963497861455733,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3623",61.61251918178819,0.2519444525241852,66.5306501747522,0.061984334141016006,0.454883873462677,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,225,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.14984801411628723,3.0,72.0,7.9,8.0,8.0,0.08270507256142749,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3623",61.61251918178819,0.2519444525241852,66.5306501747522,0.0411996953189373,0.4133761525154114,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,7.1000000000000005,7.0,8.0,0.0,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.053031038492918015,0.46572059392929077,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,36,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.09473080933094025,2.0,74.0,5.0,4.0,8.0,0.049788656891593897,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.05485472083091736,0.42063191533088684,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.09019607843137255,264.0,65.85043794675138,0.24380000000000002,60.0,0.09019607843137255,0.13803912699222565,2.0,74.0,5.9,7.0,8.0,0.23850953451907128,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-311,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.06191713735461235,0.406208872795105,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,3.541176470588235,264.0,65.85043794675138,0.24380000000000002,60.0,3.541176470588235,0.14984801411628723,2.0,74.0,5.0,4.0,8.0,0.08270507256142749,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.05290655791759491,0.37953826785087585,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,77.0,3.541176470588235,264.0,65.85043794675138,0.24380000000000002,60.0,3.541176470588235,0.07492414116859436,2.0,74.0,5.0,4.0,8.0,0.04135261029980986,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.043586552143096924,0.3876414895057678,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,77.0,3.541176470588235,264.0,65.85043794675138,0.24380000000000002,60.0,3.541176470588235,0.11593621224164963,2.0,73.0,5.9,7.0,8.0,0.23187242448329926,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.03613433614373207,0.378089964389801,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.4141187071800232,2.0,72.0,5.3,5.0,8.0,0.7160016783054675,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3623",61.61251918178819,0.22749999165534973,66.5306501747522,0.04826598986983299,0.4088498055934906,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,5,8.0,324.0,77.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.2993667721748352,2.0,71.0,7.1000000000000005,7.0,8.0,0.586731435205422,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3623",61.61251918178819,0.21805556118488312,66.5306501747522,0.051326148211956024,0.390564888715744,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.2760818302631378,3.0,71.0,7.6000000000000005,7.0,8.0,0.4773391068569133,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3623",61.61251918178819,0.21805556118488312,66.5306501747522,0.053045596927404404,0.4172884225845337,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,4,8.0,324.0,77.0,0.9098039215686274,264.0,65.85043794675138,0.24380000000000002,60.0,0.9098039215686274,0.5992366075515747,2.0,71.0,7.4,8.0,8.0,0.19382813942071672,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3623",61.61251918178819,0.21805556118488312,66.5306501747522,0.06362612545490265,0.44340837001800537,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.09019607843137255,264.0,65.85043794675138,0.24380000000000002,60.0,0.09019607843137255,0.3262864351272583,3.0,72.0,7.9,8.0,8.0,0.6525694603079653,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3623",63.177312833664715,0.21805556118488312,66.76754140620002,0.0609000027179718,0.44287657737731934,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.09019607843137255,264.0,65.86805756647983,0.24380000000000002,60.0,0.09019607843137255,0.3465103209018707,3.0,72.0,8.0,7.0,8.0,0.49894380353874085,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-298,3623",63.177312833664715,0.22875000536441803,66.76754140620002,0.05586092174053192,0.3927189111709595,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.09019607843137255,264.0,65.86805756647983,0.24380000000000002,60.0,0.09019607843137255,0.3789331316947937,3.0,70.0,8.3,8.0,8.0,0.7499393451809531,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3623",63.177312833664715,0.21763889491558075,66.76754140620002,0.04163764417171478,0.4034508168697357,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.5844841003417969,2.0,71.0,7.8,8.0,8.0,0.8336397331906746,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3623",63.177312833664715,0.21763889491558075,66.76754140620002,0.04104352369904518,0.40811288356781006,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.4141187071800232,2.0,72.0,7.8,8.0,8.0,0.7160016783054675,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3623",63.177312833664715,0.21763889491558075,66.76754140620002,0.038618698716163635,0.39829757809638977,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,1.8196078431372549,264.0,65.86805756647983,0.24380000000000002,60.0,1.8196078431372549,0.23187147080898285,2.0,72.0,7.1000000000000005,7.0,8.0,0.09310565437609185,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3623",63.177312833664715,0.21763889491558075,66.76754140620002,0.039108019322156906,0.4020319879055023,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,24,8.0,324.0,79.0,1.8196078431372549,264.0,65.86805756647983,0.24380000000000002,60.0,1.8196078431372549,1.0504878759384155,2.0,71.0,7.1000000000000005,7.0,8.0,0.012691947365640112,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3623",63.177312833664715,0.21763889491558075,66.76754140620002,0.04034462571144104,0.37821662425994873,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,4,8.0,324.0,79.0,0.09019607843137255,264.0,65.86805756647983,0.24380000000000002,60.0,0.09019607843137255,0.4495644271373749,2.0,70.0,7.1000000000000005,7.0,8.0,0.8921075348578485,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-280,3623",63.177312833664715,0.21611110866069794,66.76754140620002,0.05054723843932152,0.41759541630744934,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,5,8.0,324.0,81.0,5.549019607843137,264.0,65.86805756647983,0.24380000000000002,60.0,5.549019607843137,0.2321396917104721,3.0,72.0,6.5,5.0,9.0,0.12080100951223496,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3623",63.177312833664715,0.19013889133930206,66.76754140620002,0.036340925842523575,0.39614155888557434,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,26,8.0,324.0,81.0,0.09019607843137255,264.0,65.86805756647983,0.24380000000000002,60.0,0.09019607843137255,0.7691594958305359,2.0,70.0,6.2,8.0,9.0,0.13694891674924983,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3623",63.177312833664715,0.19013889133930206,66.76754140620002,0.04607752338051796,0.38648316264152527,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,26,8.0,324.0,81.0,0.09019607843137255,264.0,65.86805756647983,0.24380000000000002,60.0,0.09019607843137255,0.4325568974018097,2.0,71.0,6.2,8.0,9.0,0.05109158525642442,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3623",63.177312833664715,0.19013889133930206,66.76754140620002,0.04890543594956398,0.3809841275215149,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,5,8.0,324.0,81.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.7578331232070923,2.0,70.0,7.1000000000000005,7.0,9.0,0.3994779698778018,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3623",63.177312833664715,0.19138889014720917,66.76754140620002,0.07050826400518417,0.43897366523742676,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,5,8.0,324.0,81.0,15.827450980392157,264.0,65.86805756647983,0.24380000000000002,60.0,15.827450980392157,0.1893591284751892,3.0,68.0,7.6000000000000005,7.0,9.0,0.07078251672995518,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3623",63.177312833664715,0.17055554687976837,66.76754140620002,0.06447649002075195,0.4361969232559204,278.9437255859375,60.13476934021753,0.06908337771892548,286.5086669921875,0.051872147612872864,5,8.0,324.0,81.0,0.0,264.0,65.86805756647983,0.24380000000000002,60.0,0.0,0.8520462512969971,3.0,69.0,7.6000000000000005,7.0,9.0,0.04888125761490345,13.631534041980464,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3624",61.61251918178819,0.2519444525241852,66.5306501747522,0.04224396124482155,0.4332312345504761,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.13804170489311218,2.0,74.0,5.9,7.0,8.0,0.018881511616064616,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-314,3624",61.61251918178819,0.2519444525241852,66.5306501747522,0.0548180527985096,0.48277634382247925,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.0,264.0,65.85043794675138,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,7.8,8.0,8.0,0.0,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3624",61.61251918178819,0.22749999165534973,66.5306501747522,0.06001175194978714,0.4562718868255615,278.8534851074219,59.58902964366214,0.06731117516756058,286.55255126953125,0.051872147612872864,24,8.0,324.0,77.0,0.09019607843137255,264.0,65.85043794675138,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,73.0,6.2,8.0,8.0,0.0465530186572055,13.66015552158876,"{""type"":""MultiPoint"",""coordinates"":[]}"
