system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-780,3132",61.1486139751898,-0.08972222357988358,66.2387104316846,0.03845323622226715,0.3543877601623535,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.2962726950645447,1.0,76.0,7.5,7.0,6.0,0.5126256219531723,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3132",61.1486139751898,-0.08930555731058121,66.2387104316846,0.03532618284225464,0.34485626220703125,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.2736256420612335,1.0,75.0,7.5,7.0,6.0,0.010309568685292848,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3132",61.1486139751898,-0.08930555731058121,66.2387104316846,0.03868012875318527,0.35982099175453186,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.673829972743988,2.0,76.0,9.4,9.0,6.0,1.3475392796552643,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3133",61.1486139751898,-0.08972222357988358,66.2387104316846,0.03661481291055679,0.3627901077270508,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.3677993714809418,1.0,75.0,7.5,7.0,6.0,0.05116438229519848,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3133",61.1486139751898,-0.08972222357988358,66.2387104316846,0.028440644964575768,0.35183942317962646,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.07264148443937302,1.0,76.0,7.5,7.0,6.0,0.04009275182563231,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3133",61.1486139751898,-0.08972222357988358,66.2387104316846,0.019474312663078308,0.3508635461330414,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.3128385543823242,2.0,75.0,8.0,7.0,6.0,0.3828007644248134,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3133",61.1486139751898,-0.08930555731058121,66.2387104316846,0.023093674331903458,0.34119659662246704,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.46468648314476013,2.0,76.0,8.0,7.0,6.0,0.010892885210336375,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3134",61.1486139751898,-0.08972222357988358,66.2387104316846,0.03580852970480919,0.35467633605003357,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.46927571296691895,2.0,75.0,8.0,7.0,6.0,0.040249009603137605,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3134",61.1486139751898,-0.08972222357988358,66.2387104316846,0.029567811638116837,0.34697139263153076,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.09293925017118454,2.0,75.0,8.0,7.0,6.0,0.131228548234055,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3134",61.1486139751898,-0.08930555731058121,66.2387104316846,0.023599902167916298,0.3443230390548706,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.6257216930389404,1.0,75.0,7.5,7.0,6.0,1.0316799424109366,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3134",61.1486139751898,-0.08888889104127884,66.2387104316846,0.029376832768321037,0.324777215719223,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,63.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.18846900761127472,2.0,74.0,8.0,7.0,6.0,0.04215564061927721,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3137",57.72314540102547,-0.10486111044883728,65.65453222520895,0.0667482540011406,0.4026816785335541,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.21796183288097382,2.0,74.0,8.0,7.0,6.0,0.43251952709578284,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3137",61.1486139751898,-0.08930555731058121,66.2387104316846,0.03377358242869377,0.3459045886993408,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.23187147080898285,1.0,76.0,7.5,7.0,6.0,0.09310565437609185,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3138",61.1486139751898,-0.08972222357988358,66.2387104316846,0.05773354321718216,0.39423322677612305,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.18590465188026428,1.0,77.0,7.5,7.0,6.0,0.3274049015838808,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3138",61.1486139751898,-0.08972222357988358,66.2387104316846,0.04911652207374573,0.37330007553100586,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.14532531797885895,1.0,76.0,7.5,7.0,6.0,0.2883809379671772,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3139",61.1486139751898,-0.09930555522441864,66.2387104316846,0.056519851088523865,0.4229051172733307,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.31293347477912903,1.0,77.0,7.5,7.0,6.0,0.027577320058800273,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3140",57.72314540102547,-0.10041666775941849,65.65453222520895,0.14669054746627808,0.5473901033401489,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,225,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.4511440694332123,2.0,71.0,8.0,7.0,6.0,0.2953684441093538,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3140",64.8451177113163,-0.08055555820465088,66.80396628889606,0.024620184674859047,0.4151304066181183,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,236,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,8.0,7.0,6.0,0.34780803322792053,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3141",57.72314540102547,-0.10652778297662735,65.65453222520895,0.11982110887765884,0.5140197277069092,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.22664234042167664,2.0,75.0,9.1,9.0,6.0,0.15716675778151823,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3141",64.8451177113163,-0.08055555820465088,66.80396628889606,0.029361674562096596,0.4251096844673157,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,24,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.4939030706882477,2.0,72.0,7.1000000000000005,7.0,6.0,0.04963239979820335,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3141",64.8451177113163,-0.08055555820465088,66.80396628889606,0.02610904723405838,0.4168153703212738,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,24,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.1368362307548523,2.0,73.0,8.0,7.0,6.0,0.1877586354201331,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3143",57.72314540102547,-0.10652778297662735,65.65453222520895,0.06207382306456566,0.39799246191978455,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.21803852915763855,2.0,75.0,8.0,7.0,6.0,0.43267172180287705,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3143",57.72314540102547,-0.10652778297662735,65.65453222520895,0.046936940401792526,0.3517789840698242,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.09296589344739914,2.0,74.0,8.0,7.0,6.0,0.16411990449895403,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3143",57.72314540102547,-0.10652778297662735,65.65453222520895,0.05718133971095085,0.37656593322753906,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.09296589344739914,2.0,74.0,9.1,9.0,6.0,0.16411990449895403,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3143",57.72314540102547,-0.10652778297662735,65.65453222520895,0.0852508470416069,0.43955501914024353,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.18593129515647888,2.0,74.0,8.0,7.0,6.0,0.27794411370161315,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3143",64.8451177113163,-0.08055555820465088,66.80396628889606,0.05368386209011078,0.4535661041736603,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,236,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.09297589957714081,2.0,74.0,8.0,7.0,6.0,0.13938406733405892,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3144",64.8451177113163,-0.08055555820465088,66.80396628889606,0.055691078305244446,0.44690096378326416,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,236,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.2789357304573059,2.0,74.0,8.0,7.0,6.0,0.4185603098790642,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3144",64.8451177113163,-0.08055555820465088,66.80396628889606,0.009156384505331516,0.3396850526332855,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,236,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.4533432126045227,2.0,73.0,8.0,7.0,6.0,0.9066420492910632,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3145",57.72314540102547,-0.10041666775941849,65.65453222520895,0.07071583718061447,0.4352780878543854,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.24696741998195648,2.0,74.0,7.1000000000000005,7.0,6.0,0.4137105302536641,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3146",57.72314540102547,-0.10652778297662735,65.65453222520895,0.08244990557432175,0.40891531109809875,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.3183094263076782,2.0,74.0,8.6,9.0,6.0,0.3490627410859845,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3146",61.1486139751898,-0.08722222596406937,66.2387104316846,0.0625443160533905,0.37009161710739136,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.18848708271980286,2.0,74.0,8.0,7.0,6.0,0.04373475984514248,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3146",64.8451177113163,-0.08055555820465088,66.80396628889606,0.02930336631834507,0.392607718706131,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05131118523831149,24,7.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.4513666331768036,2.0,73.0,8.0,7.0,6.0,0.2923359992992906,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3147",57.72314540102547,-0.10652778297662735,65.65453222520895,0.0765744149684906,0.4033494293689728,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.09297923743724823,2.0,71.0,8.0,7.0,6.0,0.0025904917860686944,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3147",57.72314540102547,-0.10652778297662735,65.65453222520895,0.06924223899841309,0.36495906114578247,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.07269688695669174,2.0,72.0,8.0,7.0,6.0,0.04012332993667338,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3147",61.1486139751898,-0.08777777850627899,66.2387104316846,0.0657319575548172,0.4448634386062622,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,236,8.0,322.0,63.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.8077025413513184,2.0,75.0,8.0,7.0,6.0,1.6147420105485437,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3147",61.1486139751898,-0.08222222328186035,66.2387104316846,0.043144211173057556,0.3882446587085724,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,236,8.0,322.0,63.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.5415828824043274,2.0,75.0,8.0,7.0,6.0,0.8048923493832664,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-812,3148",57.72314540102547,-0.10652778297662735,65.65453222520895,0.07854875922203064,0.39654985070228577,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.1859646588563919,2.0,74.0,8.0,7.0,6.0,0.25895292962016436,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3148",57.72314540102547,-0.10652778297662735,65.65453222520895,0.07474194467067719,0.37998029589653015,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,5,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.6,9.0,6.0,0.11593633145093918,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3148",57.72314540102547,-0.10652778297662735,65.65453222520895,0.0866352766752243,0.3924664556980133,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.15653128921985626,2.0,72.0,8.0,7.0,6.0,0.25972941003695327,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3148",57.72314540102547,-0.10652778297662735,65.65453222520895,0.09824115037918091,0.43293529748916626,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,236,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13684529066085815,2.0,71.0,8.0,7.0,6.0,0.2436804818661016,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3148",57.72314540102547,-0.10041666775941849,65.65453222520895,0.09149046242237091,0.4363677203655243,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.13684755563735962,2.0,73.0,7.1000000000000005,7.0,6.0,0.004345957137919442,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3148",57.72314540102547,-0.10041666775941849,65.65453222520895,0.06200140714645386,0.3673540949821472,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.4362243413925171,2.0,73.0,8.0,7.0,6.0,0.24076372330120635,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3148",61.1486139751898,-0.08638889342546463,66.2387104316846,0.061546776443719864,0.44898518919944763,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,236,8.0,322.0,63.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.7106192708015442,2.0,75.0,8.0,7.0,6.0,0.01030672655018991,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3148",61.1486139751898,-0.08486111462116241,66.2387104316846,0.04115688428282738,0.395365834236145,278.8320617675781,56.253433512066096,0.06600110977888107,287.4161071777344,0.05131118523831149,236,8.0,322.0,63.0,0.0,262.0,64.77900448142954,0.24380000000000002,60.0,0.0,0.7293650507926941,2.0,75.0,8.0,7.0,6.0,0.13520274323361833,14.286871374632204,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3149",57.72314540102547,-0.10652778297662735,65.65453222520895,0.0819937214255333,0.39899134635925293,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.29081934690475464,2.0,72.0,8.0,7.0,6.0,0.16051087049681767,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3149",57.72314540102547,-0.10652778297662735,65.65453222520895,0.06720954179763794,0.40400007367134094,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,1,8.0,322.0,67.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.21811532974243164,2.0,72.0,8.0,7.0,6.0,0.12038360521153398,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3149",57.72314540102547,-0.10722222924232483,65.65453222520895,0.09834570437669754,0.4934185743331909,278.5855407714844,55.36338580725951,0.06220630183815956,287.39813232421875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,64.85387600221017,0.24380000000000002,60.0,0.0,0.2789657711982727,2.0,75.0,8.0,7.0,6.0,0.008097243643218342,14.243775498950718,"{""type"":""MultiPoint"",""coordinates"":[]}"
