system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-370,3372",66.07632565569578,0.22458332777023315,67.32428370748917,0.041781194508075714,0.4454231858253479,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,6.0,0.0,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3372",66.07632565569578,0.2418055534362793,67.32428370748917,0.030322784557938576,0.3702039122581482,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,1,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.0938073918223381,2.0,72.0,8.0,7.0,6.0,0.01849919579010673,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3372",66.07632565569578,0.2418055534362793,67.32428370748917,0.0547756552696228,0.4305730164051056,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,1,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.0938073918223381,2.0,70.0,8.0,7.0,6.0,0.01849919579259622,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3372",66.07632565569578,0.2418055534362793,67.32428370748917,0.05622563511133194,0.43795257806777954,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.15848757326602936,2.0,71.0,8.0,7.0,6.0,0.14703490442140957,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3372",66.07632565569578,0.2544444501399994,67.32428370748917,0.06209287419915199,0.45956704020500183,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,4,7.0,324.0,69.0,1.2705882352941176,264.0,64.8575545604383,0.24380000000000002,60.0,1.2705882352941176,0.1584959626197815,2.0,71.0,8.0,7.0,6.0,0.29209936368609124,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3372",66.07632565569578,0.2544444501399994,67.32428370748917,0.07143977284431458,0.4950293004512787,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,1.2705882352941176,264.0,64.8575545604383,0.24380000000000002,60.0,1.2705882352941176,0.09381093084812164,3.0,68.0,7.6000000000000005,7.0,6.0,0.18373965112579557,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-351,3372",66.07632565569578,0.25652778148651123,67.32428370748917,0.058480288833379745,0.4807665944099426,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,13.647058823529411,264.0,64.8575545604383,0.24380000000000002,60.0,13.647058823529411,0.13740947842597961,3.0,65.0,8.5,7.0,6.0,0.19175999834787488,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-388,3373",66.07632565569578,0.2048611044883728,67.32428370748917,0.03284663334488869,0.3907899260520935,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,70.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.09381093084812164,2.0,72.0,8.0,7.0,6.0,0.01859501682608359,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-386,3373",66.07632565569578,0.2048611044883728,67.32428370748917,0.03721294179558754,0.3498978614807129,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,1,7.0,324.0,70.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,6.0,0.0,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3373",66.07632565569578,0.2048611044883728,67.32428370748917,0.062134336680173874,0.40945544838905334,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,5,7.0,324.0,70.0,3.8196078431372547,264.0,64.8575545604383,0.24380000000000002,60.0,3.8196078431372547,0.07375764846801758,2.0,72.0,8.0,7.0,6.0,0.040708792201768804,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-377,3373",66.07632565569578,0.2105555534362793,67.32428370748917,0.05582842975854874,0.43211114406585693,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,70.0,1.3607843137254902,264.0,64.8575545604383,0.24380000000000002,60.0,1.3607843137254902,0.11593621224164963,2.0,71.0,8.0,7.0,6.0,0.0465530186572055,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3373",66.07632565569578,0.2105555534362793,67.32428370748917,0.0405566580593586,0.3932507634162903,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,70.0,1.3607843137254902,264.0,64.8575545604383,0.24380000000000002,60.0,1.3607843137254902,0.07375764846801758,2.0,71.0,8.0,7.0,6.0,0.040708792201768804,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3373",66.07632565569578,0.22458332777023315,67.32428370748917,0.014346149750053883,0.34735432267189026,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,4,7.0,324.0,70.0,4.729411764705882,264.0,64.8575545604383,0.24380000000000002,60.0,4.729411764705882,0.2950281500816345,2.0,70.0,8.6,9.0,6.0,0.16283382001465704,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3373",66.07632565569578,0.22458332777023315,67.32428370748917,0.0418400764465332,0.43910959362983704,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.13740947842597961,2.0,72.0,8.0,7.0,6.0,9.719627973835673E-4,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-366,3373",66.07632565569578,0.2418055534362793,67.32428370748917,0.0182281956076622,0.3521963655948639,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,4,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,6.0,0.0,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3373",66.07632565569578,0.2418055534362793,67.32428370748917,0.03911006450653076,0.4049810469150543,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,1,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.07375764846801758,2.0,70.0,8.0,7.0,6.0,0.040708792201768804,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3373",66.07632565569578,0.2418055534362793,67.32428370748917,0.06595555692911148,0.4573777914047241,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,1,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.13740947842597961,2.0,70.0,8.0,7.0,6.0,9.719627980605614E-4,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3373",66.07632565569578,0.2418055534362793,67.32428370748917,0.048589468002319336,0.42181482911109924,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.09381446987390518,2.0,72.0,8.0,7.0,6.0,0.018691075938403384,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-359,3373",66.07632565569578,0.2544444501399994,67.32428370748917,0.10360097885131836,0.5200121998786926,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,0.0,264.0,64.8575545604383,0.24380000000000002,60.0,0.0,0.07376214861869812,2.0,71.0,8.0,7.0,6.0,0.04071127595366079,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-354,3373",66.07632565569578,0.2544444501399994,67.32428370748917,0.06517428904771805,0.49289944767951965,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,1.2705882352941176,264.0,64.8575545604383,0.24380000000000002,60.0,1.2705882352941176,0.09381446987390518,3.0,71.0,8.5,7.0,6.0,0.16901046413830917,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3373",66.07632565569578,0.25652778148651123,67.32428370748917,0.05823779106140137,0.4536469280719757,279.6470031738281,60.78952782430637,0.07197065651416779,287.0888671875,0.051405699800187235,24,7.0,324.0,69.0,14.458823529411765,264.0,64.8575545604383,0.24380000000000002,60.0,14.458823529411765,0.13741189241409302,2.0,71.0,8.0,7.0,6.0,0.19196317445279473,13.987510245852164,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-409,3374",61.23437917819603,0.2212499976158142,66.70342670188643,0.039784494787454605,0.4068714678287506,279.4340515136719,59.98326459061565,0.06664622575044632,287.068359375,0.051405699800187235,24,7.0,324.0,69.0,0.1803921568627451,264.0,64.98194701183735,0.24380000000000002,60.0,0.1803921568627451,0.13740947842597961,2.0,71.0,10.0,9.0,6.0,0.23213243986951132,13.911048961277952,"{""type"":""MultiPoint"",""coordinates"":[]}"
