system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-125,3445",69.52061593439988,0.138888880610466,67.63734573399117,0.07814311981201172,0.5113572478294373,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,24,5.0,324.0,76.0,26.090196078431372,264.0,64.91746485764327,0.24380000000000002,60.0,26.090196078431372,0.3652738630771637,3.0,72.0,5.5,4.0,8.0,0.09025352868558745,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3445",71.22677566714998,0.13958331942558289,67.79681488542519,0.05095804110169411,0.4623858332633972,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,1.7215686274509805,264.0,65.00718675742993,0.24380000000000002,60.0,1.7215686274509805,0.46268007159233093,3.0,70.0,5.5,4.0,9.0,0.871869257857237,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3445",71.22677566714998,0.13958331942558289,67.79681488542519,0.05895298719406128,0.48387277126312256,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,24,5.0,324.0,76.0,15.556862745098039,264.0,65.00718675742993,0.24380000000000002,60.0,15.556862745098039,0.3705310523509979,2.0,70.0,5.0,4.0,9.0,0.20450586383593947,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3446",70.48006899681428,0.11472221463918686,67.78049776319956,0.06545422226190567,0.46077078580856323,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3705310523509979,4.0,70.0,6.1,5.0,8.0,0.20450586383593947,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3446",70.48006899681428,0.11472221463918686,67.78049776319956,0.07457474619150162,0.44290652871131897,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,76.0,1.0,264.0,64.74862435452187,0.24380000000000002,60.0,1.0,0.15914683043956757,3.0,69.0,6.5,5.0,8.0,0.132917177730471,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3446",70.48006899681428,0.12291666120290756,67.78049776319956,0.057049430906772614,0.44384628534317017,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.29642632603645325,4.0,69.0,7.0,5.0,8.0,0.5882230510790439,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3446",70.48006899681428,0.12291666120290756,67.78049776319956,0.060474950820207596,0.46233832836151123,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5796620845794678,4.0,70.0,7.0,5.0,8.0,1.1593241691589355,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3446",69.52061593439988,0.138888880610466,67.63734573399117,0.06206429377198219,0.48887142539024353,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,24,5.0,324.0,76.0,15.090196078431372,264.0,64.91746485764327,0.24380000000000002,60.0,15.090196078431372,1.9927752017974854,4.0,70.0,7.2,8.0,8.0,1.4776482414687555,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3447",70.48006899681428,0.11472221463918686,67.78049776319956,0.052780114114284515,0.4183982312679291,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.09408961981534958,4.0,70.0,7.0,5.0,8.0,0.1870448903615854,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3447",70.48006899681428,0.11472221463918686,67.78049776319956,0.056405842304229736,0.41010430455207825,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,1.0,264.0,64.74862435452187,0.24380000000000002,60.0,1.0,0.3436872959136963,4.0,70.0,7.0,5.0,8.0,0.5726143196243272,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3447",70.48006899681428,0.12291666120290756,67.78049776319956,0.06636544317007065,0.43772128224372864,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3780704736709595,4.0,70.0,7.0,5.0,8.0,0.7512163017037574,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-149,3448",70.48006899681428,0.12291666120290756,67.78049776319956,0.05850446969270706,0.45095542073249817,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.36529892683029175,3.0,69.0,6.5,5.0,8.0,0.09149632960879667,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3448",70.48006899681428,0.12291666120290756,67.78049776319956,0.06645943224430084,0.45189863443374634,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.29916444420814514,3.0,68.0,6.5,5.0,8.0,0.10135527953623671,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3448",70.48006899681428,0.12291666120290756,67.78049776319956,0.07660272717475891,0.4648416042327881,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5307996869087219,4.0,68.0,7.0,5.0,8.0,1.0282719163254423,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3448",69.52061593439988,0.12166666239500046,67.63734573399117,0.09569019824266434,0.5428858399391174,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,76.0,7.368627450980392,264.0,64.91746485764327,0.24380000000000002,60.0,7.368627450980392,0.906295895576477,3.0,71.0,7.6000000000000005,7.0,8.0,0.25037449051042554,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3449",70.48006899681428,0.08319444209337234,67.78049776319956,0.06787114590406418,0.4442865252494812,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,76.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.13760483264923096,3.0,71.0,6.5,5.0,8.0,0.20767647522040583,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3449",70.48006899681428,0.09749999642372131,67.78049776319956,0.06897282600402832,0.44225507974624634,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.275208055973053,3.0,70.0,6.5,5.0,8.0,0.008328376180337927,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3449",70.48006899681428,0.09749999642372131,67.78049776319956,0.061534393578767776,0.40369975566864014,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.275208055973053,4.0,70.0,7.0,5.0,8.0,0.4153505216087571,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-151,3449",70.48006899681428,0.09749999642372131,67.78049776319956,0.0632946789264679,0.4156414270401001,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.1591724306344986,4.0,70.0,7.0,5.0,8.0,0.13237308617643137,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3449",70.48006899681428,0.10874999314546585,67.78049776319956,0.0721367597579956,0.4670569896697998,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.92533940076828,4.0,70.0,7.0,5.0,8.0,0.0913498105173389,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3449",71.22677566714998,0.12458332628011703,67.79681488542519,0.05928216874599457,0.4371400475502014,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.13760729134082794,2.0,69.0,7.1000000000000005,7.0,10.0,0.004218461556950523,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3450",70.48006899681428,0.09749999642372131,67.78049776319956,0.07170175015926361,0.4376010298728943,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.18820038437843323,4.0,69.0,7.0,5.0,8.0,0.16243052057082596,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3450",70.48006899681428,0.10874999314546585,67.78049776319956,0.08289775997400284,0.48219630122184753,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.09019607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,0.09019607843137255,0.40577051043510437,4.0,68.0,6.3,4.0,8.0,0.8115410208702087,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3450",69.52061593439988,0.12166666239500046,67.63734573399117,0.06540822982788086,0.47529861330986023,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,36,6.0,324.0,78.0,2.0823529411764707,264.0,64.91746485764327,0.24380000000000002,60.0,2.0823529411764707,0.5082544684410095,4.0,70.0,7.2,7.0,8.0,0.9205712111813983,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3450",71.22677566714998,0.12458332628011703,67.79681488542519,0.05469253286719322,0.45139238238334656,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.0741301104426384,3.0,69.0,9.2,8.0,10.0,0.04091436379255066,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3450",71.22677566714998,0.12458332628011703,67.79681488542519,0.05159267410635948,0.43476828932762146,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,70.0,8.5,7.0,10.0,0.06982940682173071,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3451",70.48006899681428,0.09749999642372131,67.78049776319956,0.05727692320942879,0.4428079128265381,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.2507946491241455,3.0,71.0,6.5,5.0,8.0,0.0983429158834975,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3451",70.48006899681428,0.09749999642372131,67.78049776319956,0.06144498661160469,0.45741841197013855,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.18820761144161224,3.0,71.0,6.5,5.0,8.0,0.3531492962762921,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3451",70.48006899681428,0.09749999642372131,67.78049776319956,0.07026407867670059,0.471931129693985,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.2223893404006958,4.0,69.0,7.0,5.0,8.0,0.1227425444587751,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3451",70.48006899681428,0.10874999314546585,67.78049776319956,0.09560646861791611,0.4938952326774597,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,3.6392156862745098,264.0,64.74862435452187,0.24380000000000002,60.0,3.6392156862745098,0.37808483839035034,4.0,68.0,6.0,4.0,8.0,0.20520988609070717,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3451",71.22677566714998,0.12458332628011703,67.79681488542519,0.049139827489852905,0.43294647336006165,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.0,264.0,65.00718675742993,0.24380000000000002,60.0,1.0,0.0741346925497055,3.0,70.0,7.1000000000000005,8.0,10.0,0.14711154581132563,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3451",71.22677566714998,0.12458332628011703,67.79681488542519,0.04046003147959709,0.3993247151374817,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,0.9098039215686274,264.0,65.00718675742993,0.24380000000000002,60.0,0.9098039215686274,0.15919803082942963,2.0,68.0,7.1000000000000005,7.0,10.0,0.13182896782701478,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3452",70.48006899681428,0.09749999642372131,67.78049776319956,0.08632669597864151,0.4786198139190674,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.8188258409500122,4.0,69.0,7.0,5.0,8.0,0.4528543964173939,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-147,3452",70.48006899681428,0.10874999314546585,67.78049776319956,0.08585913479328156,0.4707159101963043,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,6.0,324.0,78.0,6.811764705882354,264.0,64.74862435452187,0.24380000000000002,60.0,6.811764705882354,0.18821482360363007,3.0,69.0,6.5,5.0,8.0,0.16180212671097935,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3452",71.22677566714998,0.14083333313465118,67.79681488542519,0.046081505715847015,0.4291449189186096,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,0.1803921568627451,264.0,65.00718675742993,0.24380000000000002,60.0,0.1803921568627451,0.1592065840959549,2.0,70.0,6.0,5.0,10.0,0.13164760686421825,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3453",70.48006899681428,0.09749999642372131,67.78049776319956,0.0634441152215004,0.4285743832588196,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.14827831089496613,3.0,70.0,6.5,5.0,8.0,0.29424080381024587,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3453",70.48006899681428,0.11499999463558197,67.78049776319956,0.0787980929017067,0.5117337703704834,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,37,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5317521095275879,4.0,68.0,6.3,4.0,8.0,0.28100211586866186,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3453",71.22677566714998,0.14083333313465118,67.79681488542519,0.07111901044845581,0.47757941484451294,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,22.54901960784314,264.0,65.00718675742993,0.24380000000000002,60.0,22.54901960784314,0.22985997796058655,3.0,70.0,7.6000000000000005,7.0,10.0,0.09326363329527247,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3453",71.22677566714998,0.14083333313465118,67.79681488542519,0.057562775909900665,0.448596328496933,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.9098039215686274,264.0,65.00718675742993,0.24380000000000002,60.0,0.9098039215686274,0.0,2.0,70.0,5.0,4.0,10.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-156,3454",70.48006899681428,0.09749999642372131,67.78049776319956,0.06546278297901154,0.46403712034225464,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.1882292777299881,4.0,71.0,7.0,5.0,8.0,0.35365537610360476,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3454",70.48006899681428,0.09749999642372131,67.78049776319956,0.07203418016433716,0.4877427816390991,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.14828747510910034,3.0,69.0,6.5,5.0,8.0,0.29425898911136555,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3454",70.48006899681428,0.09749999642372131,67.78049776319956,0.06158694252371788,0.4278520941734314,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.09019607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,0.09019607843137255,0.37521892786026,3.0,67.0,6.5,5.0,8.0,0.6914004310632912,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3454",71.22677566714998,0.14083333313465118,67.79681488542519,0.07697995752096176,0.4947868287563324,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,22.54901960784314,264.0,65.00718675742993,0.24380000000000002,60.0,22.54901960784314,0.3184448778629303,3.0,67.0,8.6,8.0,10.0,0.2625676951129992,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-65,3454",71.22677566714998,0.14083333313465118,67.79681488542519,0.06166685000061989,0.4668230414390564,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,16.376470588235293,264.0,65.00718675742993,0.24380000000000002,60.0,16.376470588235293,0.23187147080898285,2.0,67.0,5.3,5.0,10.0,0.09310565437609185,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3455",70.48006899681428,0.08319444209337234,67.78049776319956,0.07314549386501312,0.4538732171058655,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.27523770928382874,3.0,69.0,6.5,5.0,8.0,0.417674293981612,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-67,3455",71.22677566714998,0.14083333313465118,67.79681488542519,0.07328604906797409,0.4987069368362427,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,27.549019607843135,264.0,65.00718675742993,0.24380000000000002,60.0,27.549019607843135,0.07415303587913513,2.0,68.0,5.3,4.0,10.0,0.040927016945814965,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3456",71.22677566714998,0.14083333313465118,67.79681488542519,0.06565941125154495,0.4885084927082062,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,24.458823529411767,264.0,65.00718675742993,0.24380000000000002,60.0,24.458823529411767,0.0,2.0,70.0,5.0,4.0,10.0,0.0,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3457",70.48006899681428,0.08319444209337234,67.78049776319956,0.07984018325805664,0.48283883929252625,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.6773821711540222,3.0,70.0,6.5,5.0,8.0,0.12085961169662413,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3457",70.48006899681428,0.10874999314546585,67.78049776319956,0.07262061536312103,0.4631417989730835,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.325580894947052,4.0,69.0,6.7,4.0,8.0,0.2000319007430541,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-68,3457",71.22677566714998,0.12472222000360489,67.79681488542519,0.037029411643743515,0.39882808923721313,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,0.9098039215686274,264.0,65.00718675742993,0.24380000000000002,60.0,0.9098039215686274,0.3255850672721863,3.0,69.0,5.5,4.0,10.0,0.6415052707502314,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3457",71.22677566714998,0.12472222000360489,67.79681488542519,0.05346078798174858,0.4431452751159668,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,6.533333333333333,264.0,65.00718675742993,0.24380000000000002,60.0,6.533333333333333,0.18905706703662872,2.0,68.0,6.0,5.0,10.0,0.10456987658581286,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-161,3458",70.48006899681428,0.029027773067355156,67.78049776319956,0.05623742938041687,0.455509215593338,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.22248566150665283,3.0,71.0,6.5,5.0,8.0,0.1227957066184764,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-160,3458",70.48006899681428,0.029027773067355156,67.78049776319956,0.058489907532930374,0.46133673191070557,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.462759405374527,3.0,71.0,6.5,5.0,8.0,0.875823536046934,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
