system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"150,3267",94.2293827868758,-0.04180555418133736,69.47123426273872,0.10300152003765106,0.48139747977256775,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.053318538068663594,1,1.0,325.0,59.0,0.1803921568627451,265.0,63.15402653017961,0.24380000000000002,60.0,0.1803921568627451,0.2988699674606323,3.0,65.0,6.5,5.0,5.0,0.4055913960118764,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3268",89.00535140732192,-0.11777777969837189,69.34419613193143,0.10443878918886185,0.49818292260169983,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,1,3.0,325.0,64.0,4.729411764705882,265.0,63.18610479662251,0.24380000000000002,60.0,4.729411764705882,0.37109076976776123,3.0,72.0,6.5,5.0,5.0,0.012562440749040546,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3268",89.00535140732192,-0.07736111432313919,69.34419613193143,0.1003730446100235,0.49890297651290894,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,5,3.0,325.0,64.0,19.376470588235293,265.0,63.18610479662251,0.24380000000000002,60.0,19.376470588235293,0.3638280928134918,3.0,62.0,5.6,5.0,5.0,0.3156495277097049,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3268",89.00535140732192,-0.061944443732500076,69.34419613193143,0.11733075231313705,0.5178796052932739,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,5,3.0,325.0,60.0,1.3607843137254902,265.0,63.18610479662251,0.24380000000000002,60.0,1.3607843137254902,0.6822748184204102,3.0,64.0,7.4,8.0,5.0,0.36900604357108857,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3269",89.00535140732192,-0.11430555582046509,69.34419613193143,0.11808308213949203,0.5109667181968689,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,1,3.0,325.0,65.0,15.172549019607843,265.0,63.18610479662251,0.24380000000000002,60.0,15.172549019607843,0.24318505823612213,3.0,69.0,6.5,5.0,5.0,5.21983331661097E-5,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3269",89.00535140732192,-0.11777777969837189,69.34419613193143,0.10225283354520798,0.47559329867362976,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,1,3.0,325.0,64.0,6.435294117647059,265.0,63.18610479662251,0.24380000000000002,60.0,6.435294117647059,0.46153923869132996,2.0,70.0,5.3,4.0,5.0,0.665422334341072,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3269",89.00535140732192,-0.061944443732500076,69.34419613193143,0.11509501188993454,0.48760315775871277,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.053318538068663594,5,3.0,325.0,60.0,2.3529411764705883,265.0,63.18610479662251,0.24380000000000002,60.0,2.3529411764705883,0.3738402724266052,4.0,64.0,7.0,5.0,5.0,0.04085469378413493,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3270",84.15583265935527,-0.049444444477558136,69.06236649858002,0.13758485019207,0.5460724234580994,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,37,3.0,325.0,64.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.31534919142723083,3.0,61.0,8.6,8.0,5.0,0.05471216557691584,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3270",84.15583265935527,-0.05111111328005791,69.06236649858002,0.11898297816514969,0.5411933064460754,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,24,3.0,325.0,65.0,3.894117647058824,265.0,63.57815941720736,0.24380000000000002,60.0,3.894117647058824,0.46153923869132996,3.0,62.0,6.5,5.0,5.0,0.8007532394916633,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3271",84.15583265935527,-0.0451388880610466,69.06236649858002,0.12207578122615814,0.5493795275688171,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,24,3.0,325.0,65.0,3.894117647058824,265.0,63.57815941720736,0.24380000000000002,60.0,3.894117647058824,0.22746004164218903,3.0,63.0,8.6,8.0,5.0,0.06359179424759703,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3272",83.2994739445304,-0.1976388841867447,69.01829897349765,0.09807304292917252,0.4542843997478485,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,4.247058823529412,265.0,63.632650367687404,0.24380000000000002,60.0,4.247058823529412,0.05796816572546959,3.0,72.0,6.2,4.0,6.0,0.023276533262247698,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3272",83.2994739445304,-0.1976388841867447,69.01829897349765,0.12242861092090607,0.518568754196167,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,4.247058823529412,265.0,63.632650367687404,0.24380000000000002,60.0,4.247058823529412,0.526195764541626,3.0,73.0,6.5,5.0,6.0,1.022512375279913,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3272",83.2994739445304,-0.18222221732139587,69.01829897349765,0.11036667227745056,0.48408570885658264,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,3.992156862745098,265.0,63.632650367687404,0.24380000000000002,60.0,3.992156862745098,0.2274838089942932,3.0,67.0,6.5,5.0,5.0,0.41739776337314555,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3272",83.2994739445304,-0.10944444686174393,69.01829897349765,0.10817142575979233,0.48458385467529297,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,1.9098039215686273,265.0,63.632650367687404,0.24380000000000002,60.0,1.9098039215686273,0.3153819441795349,4.0,64.0,7.0,5.0,5.0,0.05513643530802938,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3272",84.15583265935527,-0.042916666716337204,69.06236649858002,0.1234138235449791,0.5524153709411621,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,24,3.0,325.0,65.0,11.909803921568628,265.0,63.57815941720736,0.24380000000000002,60.0,11.909803921568628,0.3738678991794586,3.0,63.0,8.6,8.0,5.0,0.7098643346216409,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3273",83.2994739445304,-0.1976388841867447,69.01829897349765,0.11141875386238098,0.5066388845443726,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,4.247058823529412,265.0,63.632650367687404,0.24380000000000002,60.0,4.247058823529412,0.07333007454872131,3.0,72.0,6.5,5.0,6.0,0.040472802874654136,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3273",83.2994739445304,-0.05055555701255798,69.01829897349765,0.0969354435801506,0.4897475242614746,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,4.345098039215686,265.0,63.632650367687404,0.24380000000000002,60.0,4.345098039215686,0.36386802792549133,3.0,67.0,6.5,5.0,5.0,0.3126968707978747,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3273",83.2994739445304,-0.05055555701255798,69.01829897349765,0.122561514377594,0.5220962166786194,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.27058823529411763,265.0,63.632650367687404,0.24380000000000002,60.0,0.27058823529411763,0.5979655385017395,2.0,68.0,6.0,5.0,5.0,1.074646216190496,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3273",84.15583265935527,-0.04055555537343025,69.06236649858002,0.09128420799970627,0.44716259837150574,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.43380919098854065,4.0,64.0,9.1,8.0,5.0,0.760893838983272,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3273",84.15583265935527,-0.032777778804302216,69.06236649858002,0.09835471212863922,0.4575967788696289,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.36386802792549133,3.0,65.0,7.4,8.0,5.0,0.10587513739850479,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3273",84.15583265935527,-0.0451388880610466,69.06236649858002,0.08777394890785217,0.4409351646900177,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.3711777627468109,3.0,64.0,6.5,5.0,5.0,0.38029848255643106,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3274",83.2994739445304,-0.18222221732139587,69.01829897349765,0.11410869657993317,0.49075788259506226,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,66.0,4.08235294117647,265.0,63.632650367687404,0.24380000000000002,60.0,4.08235294117647,0.09347859025001526,3.0,73.0,6.5,5.0,6.0,0.1584108023801912,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3274",83.2994739445304,-0.18222221732139587,69.01829897349765,0.12101967632770538,0.5044840574264526,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,26.533333333333335,265.0,63.632650367687404,0.24380000000000002,60.0,26.533333333333335,0.46157073974609375,4.0,68.0,8.8,8.0,5.0,0.5059953722644168,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3274",83.2994739445304,-0.05055555701255798,69.01829897349765,0.08496057987213135,0.48513609170913696,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,4.345098039215686,265.0,63.632650367687404,0.24380000000000002,60.0,4.345098039215686,0.5262559056282043,2.0,69.0,6.0,5.0,5.0,0.2184418238302727,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3274",83.2994739445304,-0.05055555701255798,69.01829897349765,0.1208842471241951,0.5528320074081421,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.27058823529411763,265.0,63.632650367687404,0.24380000000000002,60.0,0.27058823529411763,0.5262559056282043,3.0,69.0,6.5,5.0,5.0,0.2184418238302727,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3274",84.15583265935527,-0.04055555537343025,69.06236649858002,0.10602954030036926,0.49201151728630066,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,64.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.36387601494789124,3.0,63.0,8.6,8.0,5.0,0.10630335113789768,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3274",84.15583265935527,-0.042916666716337204,69.06236649858002,0.10268482565879822,0.45592954754829407,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,64.0,1.4509803921568627,265.0,63.57815941720736,0.24380000000000002,60.0,1.4509803921568627,0.23187147080898285,4.0,64.0,7.0,5.0,5.0,0.09310565437609185,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3274",84.15583265935527,-0.0451388880610466,69.06236649858002,0.08806350827217102,0.4478487968444824,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.37119951844215393,2.0,64.0,6.0,5.0,5.0,0.6631602755262682,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3275",79.87601695393529,-0.1262499988079071,68.88873665397432,0.11379212141036987,0.5072293281555176,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,66.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.46157705783843994,3.0,63.0,7.4,8.0,6.0,0.6618853341856793,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3275",79.87601695393529,-0.1262499988079071,68.88873665397432,0.10640809684991837,0.48040416836738586,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,5,3.0,325.0,66.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.324838250875473,3.0,63.0,7.4,8.0,6.0,0.09398359829954928,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3275",79.87601695393529,-0.1262499988079071,68.88873665397432,0.10146524757146835,0.4853261113166809,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,5,3.0,325.0,66.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.40583524107933044,3.0,63.0,7.4,8.0,6.0,0.1430051965925019,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3275",83.2994739445304,-0.1976388841867447,69.01829897349765,0.09343551099300385,0.4416624903678894,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.14667753875255585,2.0,68.0,8.1,8.0,6.0,0.08095520355877167,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3275",83.2994739445304,-0.1976388841867447,69.01829897349765,0.08025693893432617,0.43885406851768494,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,66.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.157716765999794,2.0,68.0,6.0,5.0,6.0,0.16367118777589476,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3275",83.2994739445304,-0.18222221732139587,69.01829897349765,0.10558730363845825,0.4771454632282257,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,66.0,16.36862745098039,265.0,63.632650367687404,0.24380000000000002,60.0,16.36862745098039,0.07333888858556747,3.0,74.0,5.5,4.0,6.0,0.04047766757413794,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3275",83.2994739445304,-0.18222221732139587,69.01829897349765,0.12069659680128098,0.47640255093574524,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,65.0,26.533333333333335,265.0,63.632650367687404,0.24380000000000002,60.0,26.533333333333335,0.09348204731941223,4.0,68.0,8.100000000000001,7.0,5.0,0.17776752291321432,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3275",83.2994739445304,-0.05055555701255798,69.01829897349765,0.07121507078409195,0.4358431398868561,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,1.2705882352941176,265.0,63.632650367687404,0.24380000000000002,60.0,1.2705882352941176,0.5166208744049072,2.0,70.0,6.0,5.0,5.0,0.21486268668694147,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3275",83.2994739445304,-0.05055555701255798,69.01829897349765,0.07226050645112991,0.4420660138130188,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,1.2705882352941176,265.0,63.632650367687404,0.24380000000000002,60.0,1.2705882352941176,0.5262860059738159,2.0,70.0,6.9,8.0,5.0,1.0230746148737078,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3275",84.15583265935527,-0.04055555537343025,69.06236649858002,0.09810502827167511,0.4616524577140808,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,64.0,3.7294117647058824,265.0,63.57815941720736,0.24380000000000002,60.0,3.7294117647058824,0.28983843326568604,4.0,67.0,7.0,5.0,5.0,0.11638170447788218,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3275",84.15583265935527,-0.04055555537343025,69.06236649858002,0.09951426833868027,0.48330575227737427,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,64.0,3.7294117647058824,265.0,63.57815941720736,0.24380000000000002,60.0,3.7294117647058824,0.2804441452026367,4.0,67.0,7.0,5.0,5.0,0.47558435622030204,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3275",84.15583265935527,-0.042916666716337204,69.06236649858002,0.10004191845655441,0.45930030941963196,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,64.0,1.4509803921568627,265.0,63.57815941720736,0.24380000000000002,60.0,1.4509803921568627,0.3410091996192932,4.0,65.0,9.1,8.0,5.0,0.5444804497168619,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3275",84.15583265935527,-0.042916666716337204,69.06236649858002,0.10472691804170609,0.47908157110214233,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,65.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.18873390555381775,3.0,64.0,8.6,8.0,5.0,0.14531397060191653,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3275",84.15583265935527,-0.042916666716337204,69.06236649858002,0.0922805443406105,0.4403446912765503,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,65.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.2431917041540146,3.0,66.0,7.4,8.0,5.0,0.016431747489361357,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3275",84.15583265935527,-0.0451388880610466,69.06236649858002,0.12065163999795914,0.5281538963317871,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,24,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.4314625859260559,4.0,62.0,7.9,8.0,5.0,0.592045875105602,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3276",79.87601695393529,-0.1262499988079071,68.88873665397432,0.1145876795053482,0.49956846237182617,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,66.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.22750654816627502,3.0,64.0,7.4,8.0,6.0,0.4487176945441267,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3276",83.2994739445304,-0.1262499988079071,69.01829897349765,0.11443627625703812,0.513359785079956,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,66.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.2487039715051651,3.0,65.0,8.6,8.0,6.0,0.4515340873769559,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3276",83.2994739445304,-0.1976388841867447,69.01829897349765,0.11314161121845245,0.496488094329834,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,66.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.1466863453388214,4.0,71.0,7.9,8.0,6.0,0.08096006414608348,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3276",83.2994739445304,-0.18222221732139587,69.01829897349765,0.09383231401443481,0.4464176297187805,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,66.0,25.745098039215684,265.0,63.632650367687404,0.24380000000000002,60.0,25.745098039215684,0.07334329932928085,2.0,73.0,6.0,5.0,6.0,0.04048010197996585,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3276",83.2994739445304,-0.05055555701255798,69.01829897349765,0.1199011281132698,0.5202963948249817,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,3.0,66.0,7.4,8.0,5.0,0.09310565437609185,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"82,3277",79.87601695393529,-0.1262499988079071,68.88873665397432,0.11223838478326797,0.4821610748767853,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,66.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18873904645442963,3.0,64.0,7.4,8.0,6.0,0.08376730566653337,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3277",83.2994739445304,-0.1262499988079071,69.01829897349765,0.10699588060379028,0.4937343895435333,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,66.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.14669516682624817,3.0,64.0,8.6,8.0,6.0,0.08096493295773928,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3277",83.2994739445304,-0.1976388841867447,69.01829897349765,0.0870211273431778,0.4518495798110962,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,66.0,5.549019607843137,265.0,63.632650367687404,0.24380000000000002,60.0,5.549019607843137,0.09348896890878677,2.0,74.0,6.0,5.0,6.0,0.17791574635595891,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3277",83.2994739445304,-0.18222221732139587,69.01829897349765,0.10263043642044067,0.48160871863365173,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,66.0,12.0,265.0,63.632650367687404,0.24380000000000002,60.0,12.0,0.11593621224164963,3.0,73.0,5.5,4.0,6.0,0.0465530186572055,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
