system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-450,3213",64.31672724411666,0.08097221702337265,67.26015008530538,0.06920208036899567,0.46030393242836,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.24790287017822266,2.0,71.0,8.0,7.0,6.0,0.26602031873043386,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3213",64.31672724411666,0.08097221702337265,67.26015008530538,0.06073740869760513,0.4493977427482605,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.1864970624446869,2.0,69.0,8.0,7.0,6.0,0.012523054583126721,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3213",64.31672724411666,0.08097221702337265,67.26015008530538,0.05185729265213013,0.4186202585697174,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,69.0,0.9098039215686274,264.0,64.43933508976934,0.24380000000000002,60.0,0.9098039215686274,0.24790287017822266,2.0,68.0,8.0,7.0,6.0,0.43513723539730487,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3213",64.31672724411666,0.07652777433395386,67.26015008530538,0.04016607254743576,0.37308943271636963,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,69.0,0.9098039215686274,264.0,64.43933508976934,0.24380000000000002,60.0,0.9098039215686274,0.1886201947927475,2.0,69.0,8.0,7.0,6.0,0.16041751330646464,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3213",69.78704184575805,0.06361111253499985,67.84030528841184,0.04525265842676163,0.42248621582984924,280.1337890625,61.52502549473397,0.07587913423776627,287.4195556640625,0.05122957191718628,1,6.0,324.0,69.0,1.9098039215686273,264.0,64.26132431649097,0.24380000000000002,60.0,1.9098039215686273,0.2740510404109955,2.0,71.0,9.1,9.0,6.0,0.46586465096543406,14.314599666355559,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3214",62.8121977309962,0.022499997168779373,66.98273909700096,0.016750171780586243,0.4033830165863037,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.27973416447639465,2.0,70.0,8.0,7.0,6.0,0.018616993325450037,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3214",62.8121977309962,0.022499997168779373,66.98273909700096,0.027540745213627815,0.401825487613678,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5594549775123596,2.0,70.0,8.0,7.0,6.0,0.9000439846568317,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3214",62.8121977309962,0.022499997168779373,66.98273909700096,0.03377881273627281,0.3925573229789734,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.45421692728996277,3.0,70.0,8.5,7.0,6.0,0.9052937748167454,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3214",62.8121977309962,0.032499995082616806,66.98273909700096,0.027058079838752747,0.39072468876838684,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.6742145419120789,3.0,70.0,8.5,7.0,6.0,0.21173761484687784,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3214",62.8121977309962,0.032499995082616806,66.98273909700096,0.025034520775079727,0.4021528661251068,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5216992497444153,3.0,71.0,8.5,7.0,6.0,0.20948308071493976,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3214",62.8121977309962,0.032499995082616806,66.98273909700096,0.03380045294761658,0.4239455461502075,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.1864902526140213,2.0,72.0,8.0,7.0,6.0,0.012411382766475422,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3214",62.8121977309962,0.032499995082616806,66.98273909700096,0.03408229351043701,0.4324257969856262,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.24310216307640076,2.0,73.0,8.0,7.0,6.0,0.4041667146689669,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3214",62.8121977309962,0.040833331644535065,66.98273909700096,0.021728241816163063,0.4030735492706299,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,8.0,7.0,6.0,0.09310565437609185,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3214",62.8121977309962,0.040833331644535065,66.98273909700096,0.02426908351480961,0.4161757528781891,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.34000104665756226,2.0,72.0,8.0,7.0,6.0,0.6420910394195164,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3214",62.8121977309962,0.04444444179534912,66.98273909700096,0.04737190529704094,0.43815603852272034,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.4420565366744995,2.0,70.0,8.0,7.0,6.0,0.004673812269809445,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3214",62.8121977309962,0.04444444179534912,66.98273909700096,0.03280087560415268,0.40018245577812195,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5613926649093628,2.0,70.0,8.0,7.0,6.0,0.7130618227947685,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3214",62.8121977309962,0.04444444179534912,66.98273909700096,0.02252594567835331,0.36491379141807556,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.512894868850708,2.0,70.0,8.0,7.0,6.0,0.14496371720064516,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3214",64.31672724411666,0.04444444179534912,67.26015008530538,0.008464762009680271,0.37908121943473816,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.43258967995643616,2.0,69.0,8.0,7.0,6.0,0.002629711024499096,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3214",64.31672724411666,0.06513889133930206,67.26015008530538,0.02733265981078148,0.4164535105228424,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,1,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.5956997275352478,2.0,71.0,8.0,7.0,6.0,0.8296694918669412,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3214",64.31672724411666,0.0672222226858139,67.26015008530538,0.055620767176151276,0.4078649878501892,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,4,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.15717150270938873,2.0,73.0,8.0,7.0,6.0,0.17541555720055066,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3214",64.31672724411666,0.0672222226858139,67.26015008530538,0.0554196760058403,0.433290958404541,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,6.0,0.06982940682173071,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3214",64.31672724411666,0.08097221702337265,67.26015008530538,0.06211003661155701,0.4060722589492798,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,1,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.24310477077960968,2.0,71.0,7.1000000000000005,7.0,6.0,0.022600288626715346,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3214",64.31672724411666,0.08097221702337265,67.26015008530538,0.07465728372335434,0.44285228848457336,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.1886218637228012,2.0,71.0,7.1000000000000005,7.0,6.0,0.3754933128911128,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3214",64.31672724411666,0.08097221702337265,67.26015008530538,0.06640498340129852,0.43900930881500244,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,8.0,7.0,6.0,0.06982940682173071,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3214",64.31672724411666,0.08097221702337265,67.26015008530538,0.061039604246616364,0.43852171301841736,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,69.0,0.09019607843137255,264.0,64.43933508976934,0.24380000000000002,60.0,0.09019607843137255,0.15717150270938873,2.0,68.0,8.0,7.0,6.0,0.2713203421072333,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3214",64.31672724411666,0.08097221702337265,67.26015008530538,0.05189376324415207,0.4413263201713562,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.18650387227535248,2.0,69.0,8.0,7.0,6.0,0.012635229784978502,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3214",64.31672724411666,0.07652777433395386,67.26015008530538,0.04847417399287224,0.3831307590007782,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,1,6.0,324.0,69.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,69.0,8.0,7.0,6.0,0.023276533262247698,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3214",69.78704184575805,0.06361111253499985,67.84030528841184,0.04358801618218422,0.4092521071434021,280.1337890625,61.52502549473397,0.07587913423776627,287.4195556640625,0.05122957191718628,1,6.0,324.0,69.0,0.0,264.0,64.26132431649097,0.24380000000000002,60.0,0.0,0.29787495732307434,2.0,70.0,9.4,9.0,6.0,0.008438303114729744,14.314599666355559,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3214",69.78704184575805,0.06361111253499985,67.84030528841184,0.04442262649536133,0.41252291202545166,280.1337890625,61.52502549473397,0.07587913423776627,287.4195556640625,0.05122957191718628,24,6.0,324.0,69.0,0.0,264.0,64.26132431649097,0.24380000000000002,60.0,0.0,0.44208237528800964,2.0,71.0,9.4,9.0,6.0,0.7550819264707727,14.314599666355559,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3214",69.78704184575805,0.06361111253499985,67.84030528841184,0.03796960785984993,0.4002601206302643,280.1337890625,61.52502549473397,0.07587913423776627,287.4195556640625,0.05122957191718628,24,6.0,324.0,69.0,2.7294117647058824,264.0,64.26132431649097,0.24380000000000002,60.0,2.7294117647058824,0.369795024394989,2.0,69.0,10.0,9.0,6.0,0.6526230491014166,14.314599666355559,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3215",62.8121977309962,0.007916664704680443,66.98273909700096,0.051534418016672134,0.4609389007091522,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.7326703071594238,2.0,72.0,8.0,7.0,6.0,0.14469904249478868,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3215",62.8121977309962,0.022499997168779373,66.98273909700096,0.003392464015632868,0.36654531955718994,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.525408148765564,2.0,73.0,8.0,7.0,6.0,0.1993823785488548,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3215",62.8121977309962,0.022499997168779373,66.98273909700096,0.03332347795367241,0.41013938188552856,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5877078175544739,2.0,71.0,8.0,7.0,6.0,0.5173332719244694,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3215",62.8121977309962,0.022499997168779373,66.98273909700096,0.03482498601078987,0.4172004163265228,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.697033166885376,3.0,70.0,8.5,7.0,6.0,1.203936052004404,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3215",62.8121977309962,0.032499995082616806,66.98273909700096,0.021172642707824707,0.39222192764282227,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.4694518446922302,3.0,70.0,8.5,7.0,6.0,0.547732799510379,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3215",62.8121977309962,0.032499995082616806,66.98273909700096,0.016929786652326584,0.3835989236831665,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.6286301016807556,3.0,71.0,8.5,7.0,6.0,0.7023291363420827,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3215",62.8121977309962,0.032499995082616806,66.98273909700096,0.016232805326581,0.3906479775905609,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.15716342628002167,2.0,73.0,8.0,7.0,6.0,0.17558887674753118,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3215",62.8121977309962,0.032499995082616806,66.98273909700096,0.014538204297423363,0.3804360032081604,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,67.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5400393009185791,2.0,72.0,8.0,7.0,6.0,0.2672691151147021,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3215",62.8121977309962,0.040833331644535065,66.98273909700096,0.031228747218847275,0.41568514704704285,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5242841839790344,2.0,69.0,8.0,7.0,6.0,0.39164347851625053,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3215",62.8121977309962,0.040833331644535065,66.98273909700096,0.030311917886137962,0.45607271790504456,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.09019607843137255,264.0,64.60949002625162,0.24380000000000002,60.0,0.09019607843137255,0.41107961535453796,2.0,70.0,8.0,7.0,6.0,0.0035853413722130353,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3215",62.8121977309962,0.04444444179534912,66.98273909700096,0.04699017480015755,0.44455474615097046,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,4,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.5145815014839172,2.0,70.0,8.0,7.0,6.0,0.2034040834693457,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3215",62.8121977309962,0.04444444179534912,66.98273909700096,0.03506940230727196,0.41298627853393555,279.7041320800781,60.218865326980065,0.06825047731399536,287.2948913574219,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.60949002625162,0.24380000000000002,60.0,0.0,0.40451106429100037,2.0,71.0,8.0,7.0,6.0,0.11618444204277707,14.173927143649173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3215",64.31672724411666,0.06833333522081375,67.26015008530538,0.00985781755298376,0.39298635721206665,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.6573824286460876,2.0,71.0,8.0,7.0,6.0,1.304497826068257,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3215",64.31672724411666,0.06833333522081375,67.26015008530538,0.01605893485248089,0.41249096393585205,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,7.0,324.0,68.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.3831823468208313,2.0,68.0,8.0,7.0,6.0,0.0033384997662006493,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3215",64.31672724411666,0.06513889133930206,67.26015008530538,0.04208064824342728,0.3993166387081146,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,1,7.0,324.0,68.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.8975637555122375,2.0,70.0,9.1,9.0,6.0,0.5350044749602865,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3215",64.31672724411666,0.06513889133930206,67.26015008530538,0.015416128560900688,0.42567893862724304,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.3730037808418274,2.0,70.0,8.0,7.0,6.0,0.02527019103132417,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3215",64.31672724411666,0.06513889133930206,67.26015008530538,0.015070842579007149,0.4357178807258606,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.6800079941749573,2.0,70.0,8.0,7.0,6.0,0.8088293928565612,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3215",64.31672724411666,0.0672222226858139,67.26015008530538,0.01828910782933235,0.40202730894088745,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,4,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.49584251642227173,2.0,69.0,8.0,7.0,6.0,0.5306868380723577,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3215",64.31672724411666,0.0672222226858139,67.26015008530538,0.031513139605522156,0.41392627358436584,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.5843800902366638,2.0,72.0,8.0,7.0,6.0,0.32253479001043117,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3215",64.31672724411666,0.0672222226858139,67.26015008530538,0.06289499998092651,0.3855774402618408,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.1886235475540161,2.0,72.0,8.0,7.0,6.0,0.15996662638030928,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3215",64.31672724411666,0.08097221702337265,67.26015008530538,0.06588830053806305,0.41805902123451233,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.1571795791387558,2.0,70.0,7.1000000000000005,7.0,6.0,0.17524217261298083,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3215",64.31672724411666,0.08097221702337265,67.26015008530538,0.061236195266246796,0.41796165704727173,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.09325558692216873,2.0,70.0,8.0,7.0,6.0,0.006373970966085019,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3215",64.31672724411666,0.08097221702337265,67.26015008530538,0.06380132585763931,0.432500958442688,279.9241638183594,60.904602236255315,0.06991443037986755,287.353759765625,0.05122957191718628,24,6.0,324.0,67.0,0.0,264.0,64.43933508976934,0.24380000000000002,60.0,0.0,0.2978920042514801,2.0,68.0,8.0,7.0,6.0,0.5276445583968772,14.22473337443384,"{""type"":""MultiPoint"",""coordinates"":[]}"
