system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"129,3413",71.80321368369115,-0.018611110746860504,68.2483966656587,0.07061487436294556,0.4402395486831665,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.1803921568627451,265.0,64.12419339000736,0.24380000000000002,60.0,0.1803921568627451,0.2293165922164917,3.0,68.0,6.5,5.0,8.0,0.08473246549832184,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3413",76.01624563080642,-0.02152778021991253,68.625973986492,0.07940810173749924,0.4634319841861725,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,69.0,0.0,265.0,64.01784309750391,0.24380000000000002,60.0,0.0,1.3532440662384033,4.0,67.0,7.0,5.0,7.0,0.013439465244572735,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3413",76.01624563080642,-0.01527777872979641,68.625973986492,0.07701034843921661,0.46213844418525696,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,1,3.0,325.0,67.0,6.7215686274509805,265.0,64.01784309750391,0.24380000000000002,60.0,6.7215686274509805,0.18897652626037598,3.0,65.0,8.6,8.0,7.0,0.3766318962595098,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3413",76.01624563080642,-0.01527777872979641,68.625973986492,0.08761069178581238,0.479469358921051,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,67.0,13.270588235294118,265.0,64.01784309750391,0.24380000000000002,60.0,13.270588235294118,0.11593621224164963,3.0,67.0,6.5,5.0,7.0,0.23187242448329926,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3413",76.01624563080642,-0.03861111402511597,68.625973986492,0.08565764874219894,0.46941322088241577,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,67.0,0.09019607843137255,265.0,64.01784309750391,0.24380000000000002,60.0,0.09019607843137255,1.1227550506591797,3.0,67.0,6.5,5.0,7.0,0.2585711670043155,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3414",71.80321368369115,0.0219444427639246,68.2483966656587,0.08772657811641693,0.49037879705429077,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,4.0,324.0,73.0,20.466666666666665,264.0,64.12419339000736,0.24380000000000002,60.0,20.466666666666665,0.6863113045692444,4.0,66.0,7.0,5.0,8.0,1.1689002669406003,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3414",71.80321368369115,0.0219444427639246,68.2483966656587,0.07460066676139832,0.4613514840602875,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,4.0,324.0,73.0,20.466666666666665,264.0,64.12419339000736,0.24380000000000002,60.0,20.466666666666665,0.23187147080898285,3.0,68.0,6.5,5.0,8.0,0.09310565437609185,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3414",71.80321368369115,0.004722220823168755,68.2483966656587,0.08140513300895691,0.45099276304244995,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.46246981620788574,3.0,67.0,6.5,5.0,9.0,0.5748950715133193,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3414",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07785315066576004,0.43935614824295044,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.3743166923522949,3.0,67.0,6.5,5.0,9.0,0.6853120428290936,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3414",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.06822804361581802,0.42542845010757446,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.6166931986808777,3.0,67.0,6.5,5.0,9.0,0.4904903418145818,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3414",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07912305742502213,0.45103690028190613,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.09397106617689133,2.0,67.0,8.1,8.0,9.0,0.08686961850713897,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3414",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07315988838672638,0.4455256760120392,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.31774744391441345,2.0,68.0,8.1,8.0,9.0,0.5943804184579132,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3414",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.070159912109375,0.43758758902549744,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.281911164522171,3.0,68.0,8.6,8.0,9.0,0.26060697522410964,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3414",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.07154251635074615,0.41743403673171997,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.09019607843137255,265.0,64.12419339000736,0.24380000000000002,60.0,0.09019607843137255,0.22932977974414825,2.0,67.0,8.1,8.0,9.0,0.09949634894312534,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3414",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.06320462375879288,0.4065503180027008,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.09019607843137255,265.0,64.12419339000736,0.24380000000000002,60.0,0.09019607843137255,0.0,2.0,66.0,7.8,8.0,9.0,0.0,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3414",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.05323856323957443,0.4013884961605072,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,1.9019607843137254,265.0,64.12419339000736,0.24380000000000002,60.0,1.9019607843137254,0.05796816572546959,2.0,65.0,7.8,8.0,9.0,0.023276533262247698,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3414",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.05965869873762131,0.4419539272785187,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,11.090196078431372,265.0,64.12419339000736,0.24380000000000002,60.0,11.090196078431372,0.09397106617689133,2.0,68.0,6.0,5.0,8.0,0.02315111297815006,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3414",71.80321368369115,-0.024027779698371887,68.2483966656587,0.07661764323711395,0.46543461084365845,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.7509981393814087,3.0,64.0,8.6,8.0,8.0,0.09552146319624025,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3414",71.80321368369115,-0.024027779698371887,68.2483966656587,0.06787431985139847,0.44952136278152466,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.41415703296661377,2.0,69.0,6.9,8.0,8.0,0.7542521871583086,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3414",71.80321368369115,-0.024027779698371887,68.2483966656587,0.06584933400154114,0.4601759910583496,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.09019607843137255,265.0,64.12419339000736,0.24380000000000002,60.0,0.09019607843137255,0.18897831439971924,3.0,68.0,8.6,8.0,8.0,0.11413105625108977,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3414",71.80321368369115,-0.018611110746860504,68.2483966656587,0.05889786779880524,0.4289643466472626,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,68.0,7.4,8.0,8.0,0.11593633145093918,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3414",71.80321368369115,-0.018611110746860504,68.2483966656587,0.062303002923727036,0.42274191975593567,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.2503454387187958,3.0,67.0,6.5,5.0,8.0,0.08773428821686664,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3414",71.80321368369115,-0.018611110746860504,68.2483966656587,0.08342984318733215,0.46188485622406006,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.1803921568627451,265.0,64.12419339000736,0.24380000000000002,60.0,0.1803921568627451,0.24338142573833466,2.0,64.0,7.8,8.0,8.0,0.006355594979767854,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3414",76.01624563080642,-0.021944446489214897,68.625973986492,0.07333698123693466,0.4554811716079712,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,69.0,0.9098039215686274,265.0,64.01784309750391,0.24380000000000002,60.0,0.9098039215686274,0.5945014953613281,3.0,66.0,8.3,8.0,7.0,0.7260573574706919,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3414",76.01624563080642,-0.01527777872979641,68.625973986492,0.069041408598423,0.47240450978279114,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,1,3.0,325.0,67.0,6.7215686274509805,265.0,64.01784309750391,0.24380000000000002,60.0,6.7215686274509805,0.60129714012146,3.0,66.0,6.5,5.0,7.0,1.1310917592607332,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3414",76.01624563080642,-0.03861111402511597,68.625973986492,0.08696365356445312,0.45657047629356384,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,67.0,0.09019607843137255,265.0,64.01784309750391,0.24380000000000002,60.0,0.09019607843137255,0.8950024247169495,3.0,68.0,6.5,5.0,7.0,1.3919739222803011,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3415",71.80321368369115,0.004722220823168755,68.2483966656587,0.0714501291513443,0.4933309555053711,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,1,3.0,325.0,72.0,27.549019607843135,265.0,64.12419339000736,0.24380000000000002,60.0,27.549019607843135,0.09397464245557785,3.0,67.0,8.6,8.0,9.0,0.02325772335259658,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3415",71.80321368369115,0.004722220823168755,68.2483966656587,0.059011559933423996,0.4324917495250702,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,11.188235294117648,265.0,64.12419339000736,0.24380000000000002,60.0,11.188235294117648,0.09397464245557785,3.0,65.0,6.5,5.0,9.0,0.02325772335259658,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3415",71.80321368369115,0.004722220823168755,68.2483966656587,0.06106644496321678,0.431094765663147,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,11.188235294117648,265.0,64.12419339000736,0.24380000000000002,60.0,11.188235294117648,0.1889800876379013,3.0,67.0,7.4,8.0,9.0,0.11391206670081232,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3415",71.80321368369115,0.004722220823168755,68.2483966656587,0.06894133239984512,0.4595436155796051,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,3.2705882352941176,265.0,64.12419339000736,0.24380000000000002,60.0,3.2705882352941176,0.4695965647697449,2.0,67.0,6.9,8.0,9.0,0.8658122969915351,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3415",71.80321368369115,0.004722220823168755,68.2483966656587,0.07968054711818695,0.486255019903183,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.4124563932418823,3.0,68.0,6.5,5.0,9.0,0.8247994734642742,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3415",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.08232938498258591,0.4227069020271301,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.6588699221611023,3.0,67.0,6.5,5.0,9.0,0.9743459587673543,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3415",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07958606630563736,0.4583728313446045,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.4086693227291107,3.0,67.0,8.6,8.0,9.0,0.24462720117097048,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3415",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07559721916913986,0.45861947536468506,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.281921923160553,2.0,69.0,9.0,8.0,9.0,0.2601362390582793,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3415",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.06894560903310776,0.4309075176715851,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.09019607843137255,265.0,64.12419339000736,0.24380000000000002,60.0,0.09019607843137255,0.17390401661396027,3.0,68.0,6.5,5.0,9.0,0.06982940682173071,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3415",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.049481406807899475,0.40018200874328613,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.27058823529411763,265.0,64.12419339000736,0.24380000000000002,60.0,0.27058823529411763,0.09397464245557785,3.0,67.0,7.4,8.0,9.0,0.08671269612941153,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3415",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.05569573864340782,0.43153005838394165,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,2.7294117647058824,265.0,64.12419339000736,0.24380000000000002,60.0,2.7294117647058824,0.07396575808525085,3.0,69.0,6.5,5.0,8.0,0.040823653390257106,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3415",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.06892739236354828,0.4722866415977478,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,8.188235294117646,265.0,64.12419339000736,0.24380000000000002,60.0,8.188235294117646,0.24338281154632568,3.0,69.0,6.5,5.0,8.0,0.0062994076157597625,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3415",71.80321368369115,-0.024027779698371887,68.2483966656587,0.06775584816932678,0.4345940947532654,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.5945376753807068,2.0,67.0,6.9,8.0,8.0,0.9801542045999069,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3415",71.80321368369115,-0.024027779698371887,68.2483966656587,0.05567377433180809,0.4205279052257538,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.24338281154632568,2.0,68.0,6.9,8.0,8.0,0.001927052515012018,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3415",71.80321368369115,-0.024027779698371887,68.2483966656587,0.05515914037823677,0.4335789084434509,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.1879487782716751,3.0,69.0,7.4,8.0,8.0,0.3717571846051353,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3415",71.80321368369115,-0.024027779698371887,68.2483966656587,0.059237685054540634,0.43673762679100037,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,69.0,7.4,8.0,8.0,0.023276533262247698,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3415",71.80321368369115,-0.018611110746860504,68.2483966656587,0.060281019657850266,0.4345363974571228,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.15888340771198273,3.0,68.0,8.6,8.0,8.0,0.013554114568996455,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3415",76.01624563080642,-0.021944446489214897,68.625973986492,0.08049853891134262,0.4597916007041931,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,69.0,0.9098039215686274,265.0,64.01784309750391,0.24380000000000002,60.0,0.9098039215686274,0.1479312777519226,3.0,61.0,8.6,8.0,7.0,0.08164717519101,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"153,3415",76.01624563080642,-0.03861111402511597,68.625973986492,0.09356653690338135,0.4873977303504944,280.6756286621094,64.37498851288446,0.082986980676651,287.2933349609375,0.052771625365110986,5,3.0,325.0,67.0,6.631372549019608,265.0,64.01784309750391,0.24380000000000002,60.0,6.631372549019608,0.6206765174865723,3.0,68.0,6.5,5.0,7.0,1.2237929079586547,14.606533688288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3416",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.07173345983028412,0.42204296588897705,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,68.0,9.0,8.0,9.0,0.13835583834427817,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3416",71.80321368369115,-0.0033333345782011747,68.2483966656587,0.06864343583583832,0.4259827435016632,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.6313725490196078,265.0,64.12419339000736,0.24380000000000002,60.0,0.6313725490196078,0.09397822618484497,2.0,67.0,8.7,8.0,9.0,0.1734759781048122,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3416",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.059398334473371506,0.42490899562835693,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,12.737254901960783,265.0,64.12419339000736,0.24380000000000002,60.0,12.737254901960783,0.05796816572546959,3.0,67.0,8.3,8.0,9.0,0.023276533262247698,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3416",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.05361442640423775,0.4066374897956848,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,72.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.1,8.0,9.0,0.0,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3416",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.05769066885113716,0.4053115248680115,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,0.0,265.0,64.12419339000736,0.24380000000000002,60.0,0.0,0.13752374053001404,2.0,69.0,8.1,8.0,8.0,0.20120075619346134,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3416",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.06089092791080475,0.4281596839427948,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,1.6235294117647059,265.0,64.12419339000736,0.24380000000000002,60.0,1.6235294117647059,0.13752374053001404,2.0,66.0,6.0,5.0,8.0,0.20120075619346134,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3416",71.80321368369115,-0.0066666677594184875,68.2483966656587,0.06422711163759232,0.4570028483867645,280.49383544921875,63.457355887455016,0.07830598205327988,287.32305908203125,0.052771625365110986,5,3.0,325.0,71.0,8.188235294117646,265.0,64.12419339000736,0.24380000000000002,60.0,8.188235294117646,0.09397822618484497,3.0,67.0,8.6,8.0,8.0,0.1734759781048122,14.558065626869201,"{""type"":""MultiPoint"",""coordinates"":[]}"
