system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"185,3257",96.20336766077047,-0.07388889044523239,69.54857673286534,0.09735734015703201,0.4670203924179077,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,0.8117647058823529,265.0,63.24967784049163,0.24380000000000002,60.0,0.8117647058823529,0.3554353415966034,2.0,63.0,8.1,8.0,5.0,0.06421501455669851,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3257",96.20336766077047,-0.07388889044523239,69.54857673286534,0.11075816303491592,0.5094980001449585,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,0.8117647058823529,265.0,63.24967784049163,0.24380000000000002,60.0,0.8117647058823529,0.6302213072776794,3.0,59.0,8.6,8.0,5.0,0.6680800390577801,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3257",95.42882308961222,-0.09694444388151169,69.5912908044116,0.14402684569358826,0.5512768626213074,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05363005004172478,5,1.0,325.0,62.0,5.631372549019607,265.0,63.102335237662935,0.24380000000000002,60.0,5.631372549019607,0.2930012047290802,3.0,61.0,8.6,8.0,5.0,0.16171509539591794,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3258",96.20336766077047,-0.06763888895511627,69.54857673286534,0.12042459845542908,0.5127034187316895,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,0.09019607843137255,265.0,63.24967784049163,0.24380000000000002,60.0,0.09019607843137255,0.3736747205257416,3.0,61.0,9.5,8.0,5.0,0.03749438947571284,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3258",96.20336766077047,-0.07388889044523239,69.54857673286534,0.11910058557987213,0.5378597378730774,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,7.2784313725490195,265.0,63.24967784049163,0.24380000000000002,60.0,7.2784313725490195,0.5160700082778931,2.0,64.0,8.1,8.0,5.0,1.0321093565090227,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3258",96.20336766077047,-0.07388889044523239,69.54857673286534,0.10469795018434525,0.4730704128742218,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,1.6313725490196078,265.0,63.24967784049163,0.24380000000000002,60.0,1.6313725490196078,0.2989533841609955,2.0,63.0,8.1,8.0,5.0,0.5893442603457861,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3258",96.20336766077047,-0.07388889044523239,69.54857673286534,0.12715819478034973,0.5407652854919434,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,1.6313725490196078,265.0,63.24967784049163,0.24380000000000002,60.0,1.6313725490196078,0.5265013575553894,3.0,61.0,8.6,8.0,5.0,1.0523228643352387,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3259",94.2293827868758,-0.05236111208796501,69.47123426273872,0.09221386909484863,0.45732933282852173,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,59.0,1.1725490196078432,265.0,63.15402653017961,0.24380000000000002,60.0,1.1725490196078432,0.3842233419418335,3.0,64.0,6.5,5.0,5.0,0.4249776938679449,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3259",94.2293827868758,-0.05236111208796501,69.47123426273872,0.11448445171117783,0.5140783786773682,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,24,1.0,325.0,60.0,1.1725490196078432,265.0,63.15402653017961,0.24380000000000002,60.0,1.1725490196078432,0.4671069085597992,3.0,62.0,8.6,8.0,5.0,0.8823430614976108,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3259",96.20336766077047,-0.06763888895511627,69.54857673286534,0.13095207512378693,0.5265108942985535,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,0.09019607843137255,265.0,63.24967784049163,0.24380000000000002,60.0,0.09019607843137255,0.27428877353668213,3.0,60.0,8.3,8.0,5.0,0.4502645014287073,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3259",96.20336766077047,-0.07388889044523239,69.54857673286534,0.1053544282913208,0.4778797924518585,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,7.2784313725490195,265.0,63.24967784049163,0.24380000000000002,60.0,7.2784313725490195,0.4694865643978119,2.0,65.0,6.0,5.0,5.0,0.04616687122168169,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3259",96.20336766077047,-0.07388889044523239,69.54857673286534,0.12697921693325043,0.5499475002288818,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,0.9921568627450981,265.0,63.24967784049163,0.24380000000000002,60.0,0.9921568627450981,0.41233113408088684,3.0,61.0,8.6,8.0,5.0,0.12798673355648654,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3260",94.2293827868758,-0.05236111208796501,69.47123426273872,0.11363956332206726,0.5082309246063232,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,59.0,1.1725490196078432,265.0,63.15402653017961,0.24380000000000002,60.0,1.1725490196078432,0.2742934823036194,3.0,62.0,6.5,5.0,5.0,0.44994560338825534,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3260",96.20336766077047,-0.07388889044523239,69.54857673286534,0.10518661141395569,0.4751403033733368,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,3.3607843137254902,265.0,63.24967784049163,0.24380000000000002,60.0,3.3607843137254902,0.4335488975048065,3.0,66.0,6.5,5.0,5.0,0.6224428653031879,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3260",96.20336766077047,-0.07388889044523239,69.54857673286534,0.1023515835404396,0.5233203172683716,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,3.3607843137254902,265.0,63.24967784049163,0.24380000000000002,60.0,3.3607843137254902,0.2742934823036194,3.0,63.0,6.5,5.0,5.0,0.42648049720211156,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3260",96.20336766077047,-0.07388889044523239,69.54857673286534,0.11070754379034042,0.5542240738868713,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,1.0901960784313725,265.0,63.24967784049163,0.24380000000000002,60.0,1.0901960784313725,0.23187147080898285,4.0,63.0,7.9,8.0,5.0,0.4637429416179657,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3260",96.20336766077047,-0.08361110836267471,69.54857673286534,0.11528319865465164,0.49169260263442993,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,1.0,265.0,63.24967784049163,0.24380000000000002,60.0,1.0,0.6542426347732544,3.0,67.0,8.6,8.0,5.0,0.09760884211239769,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3260",96.20336766077047,-0.08833333104848862,69.54857673286534,0.10291112959384918,0.47617149353027344,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,1.0,265.0,63.24967784049163,0.24380000000000002,60.0,1.0,0.5485743880271912,3.0,63.0,6.5,5.0,5.0,7.824181247756116E-4,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3261",94.2293827868758,-0.05236111208796501,69.47123426273872,0.1152980700135231,0.5224490761756897,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,59.0,1.4509803921568627,265.0,63.15402653017961,0.24380000000000002,60.0,1.4509803921568627,0.4546577036380768,3.0,61.0,6.5,5.0,5.0,0.25323805284399414,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3261",96.20336766077047,-0.07388889044523239,69.54857673286534,0.10082530975341797,0.5223814845085144,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,16.909803921568628,265.0,63.24967784049163,0.24380000000000002,60.0,16.909803921568628,0.34079721570014954,3.0,65.0,8.6,8.0,5.0,0.023413852371913006,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3262",94.2293827868758,-0.05277777835726738,69.47123426273872,0.09803950786590576,0.4818224310874939,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,59.0,4.450980392156863,265.0,63.15402653017961,0.24380000000000002,60.0,4.450980392156863,0.5975511074066162,3.0,63.0,7.4,8.0,5.0,0.606202283478093,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3262",94.2293827868758,-0.056805554777383804,69.47123426273872,0.11108693480491638,0.4983801245689392,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,60.0,1.8196078431372549,265.0,63.15402653017961,0.24380000000000002,60.0,1.8196078431372549,0.38428619503974915,4.0,61.0,7.0,5.0,5.0,0.42391404065406296,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3262",96.20336766077047,-0.061666663736104965,69.54857673286534,0.10933645814657211,0.5022298693656921,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,60.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.2743028700351715,2.0,66.0,6.0,5.0,5.0,0.4493062743598619,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3262",96.20336766077047,-0.061666663736104965,69.54857673286534,0.10716646164655685,0.5232589244842529,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,60.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.36377227306365967,3.0,64.0,6.5,5.0,5.0,0.6793963800792935,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3262",96.20336766077047,-0.061666663736104965,69.54857673286534,0.12934230268001556,0.5330554246902466,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,6.549019607843137,265.0,63.24967784049163,0.24380000000000002,60.0,6.549019607843137,0.5416030287742615,3.0,63.0,8.6,8.0,5.0,1.0823622848698562,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3263",94.2293827868758,-0.056805554777383804,69.47123426273872,0.1077689379453659,0.48284125328063965,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05363005004172478,5,1.0,325.0,60.0,1.8196078431372549,265.0,63.15402653017961,0.24380000000000002,60.0,1.8196078431372549,0.2198439985513687,3.0,61.0,7.4,8.0,5.0,0.12133770313616091,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3263",96.20336766077047,-0.054722219705581665,69.54857673286534,0.11126003414392471,0.508819043636322,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,5,1.0,325.0,60.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.5416321754455566,3.0,65.0,6.5,5.0,5.0,1.0592082868167445,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3265",96.20336766077047,-0.054722219705581665,69.54857673286534,0.11259385198354721,0.5220784544944763,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,60.0,28.105882352941176,265.0,63.24967784049163,0.24380000000000002,60.0,28.105882352941176,0.5606468915939331,3.0,62.0,8.6,8.0,5.0,0.059154606424871053,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3265",96.20336766077047,-0.061666663736104965,69.54857673286534,0.09290619194507599,0.4637869894504547,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,37,1.0,325.0,60.0,0.0,265.0,63.24967784049163,0.24380000000000002,60.0,0.0,0.18688760697841644,3.0,67.0,6.5,5.0,5.0,0.2199906157901672,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3268",96.20336766077047,-0.054722219705581665,69.54857673286534,0.11765889078378677,0.4967956840991974,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,60.0,11.91764705882353,265.0,63.24967784049163,0.24380000000000002,60.0,11.91764705882353,0.9096152782440186,3.0,62.0,8.6,8.0,5.0,1.8068191099862427,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3269",96.20336766077047,-0.054722219705581665,69.54857673286534,0.11805769056081772,0.4809962213039398,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,60.0,11.91764705882353,265.0,63.24967784049163,0.24380000000000002,60.0,11.91764705882353,0.8568322062492371,3.0,61.0,8.6,8.0,5.0,1.2340144884410424,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3269",95.42882308961222,-0.08999999612569809,69.5912908044116,0.09905226528644562,0.47742903232574463,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05363005004172478,5,1.0,325.0,62.0,9.729411764705882,265.0,63.102335237662935,0.24380000000000002,60.0,9.729411764705882,0.34780484437942505,3.0,60.0,8.6,8.0,5.0,0.6956096887588501,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3270",96.20336766077047,-0.0706944391131401,69.54857673286534,0.11716561019420624,0.5327385663986206,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05363005004172478,1,1.0,325.0,62.0,2.541176470588235,265.0,63.24967784049163,0.24380000000000002,60.0,2.541176470588235,0.3195861876010895,3.0,62.0,7.4,8.0,5.0,0.6007358669884425,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3271",87.03454738688211,-0.06291666626930237,69.22342015254495,0.10453804582357407,0.4919755160808563,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,6.639215686274509,265.0,63.55498956058908,0.24380000000000002,60.0,6.639215686274509,0.35544800758361816,3.0,62.0,8.6,8.0,6.0,0.6356165653448697,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3271",87.03454738688211,-0.06291666626930237,69.22342015254495,0.100112684071064,0.478598028421402,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,63.0,6.639215686274509,265.0,63.55498956058908,0.24380000000000002,60.0,6.639215686274509,0.46373534202575684,2.0,67.0,8.1,8.0,6.0,0.9274706840515137,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3271",87.03454738688211,-0.07402777671813965,69.22342015254495,0.10448300838470459,0.4764612317085266,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,0.09019607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,0.09019607843137255,0.7206647396087646,3.0,61.0,8.6,8.0,5.0,1.3087797433656274,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3272",87.03454738688211,-0.06291666626930237,69.22342015254495,0.09787170588970184,0.48758000135421753,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,6.639215686274509,265.0,63.55498956058908,0.24380000000000002,60.0,6.639215686274509,0.3554489314556122,2.0,66.0,8.1,8.0,6.0,0.06635355061312513,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3273",84.15583265935527,-0.05319444462656975,69.06236649858002,0.08301754295825958,0.455087810754776,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,1.0,325.0,63.0,4.729411764705882,265.0,63.57815941720736,0.24380000000000002,60.0,4.729411764705882,0.41152799129486084,3.0,68.0,8.6,8.0,6.0,0.6686260417232506,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3273",84.15583265935527,-0.05319444462656975,69.06236649858002,0.09247545152902603,0.488797664642334,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,1.0,325.0,63.0,7.2784313725490195,265.0,63.57815941720736,0.24380000000000002,60.0,7.2784313725490195,0.24865718185901642,3.0,69.0,8.6,8.0,6.0,0.45062831639390166,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"175,3273",87.03454738688211,-0.06291666626930237,69.22342015254495,0.10170257836580276,0.5001986026763916,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,7.2784313725490195,265.0,63.55498956058908,0.24380000000000002,60.0,7.2784313725490195,0.18873047828674316,3.0,68.0,8.6,8.0,6.0,0.06721252050306739,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3274",84.15583265935527,-0.05319444462656975,69.06236649858002,0.08731941878795624,0.4669044017791748,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,1.0,325.0,63.0,4.729411764705882,265.0,63.57815941720736,0.24380000000000002,60.0,4.729411764705882,0.37119951844215393,3.0,68.0,8.6,8.0,6.0,0.3801236885771624,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"195,3274",87.03454738688211,-0.07319444417953491,69.22342015254495,0.11838330328464508,0.5451789498329163,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,61.0,6.811764705882354,265.0,63.55498956058908,0.24380000000000002,60.0,6.811764705882354,0.6624823808670044,3.0,61.0,7.4,8.0,5.0,0.008183039221590319,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3274",87.03454738688211,-0.08652777969837189,69.22342015254495,0.11332515627145767,0.5199857354164124,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,62.0,2.0,265.0,63.55498956058908,0.24380000000000002,60.0,2.0,0.7332610487937927,3.0,58.0,7.4,8.0,5.0,0.4047061190940902,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3275",84.15583265935527,-0.05319444462656975,69.06236649858002,0.091203473508358,0.47791990637779236,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,1.0,325.0,63.0,2.180392156862745,265.0,63.57815941720736,0.24380000000000002,60.0,2.180392156862745,0.3410091996192932,3.0,67.0,8.6,8.0,6.0,0.4384787162471055,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3275",84.15583265935527,-0.05319444462656975,69.06236649858002,0.08447415381669998,0.4516020119190216,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,1.0,325.0,63.0,2.180392156862745,265.0,63.57815941720736,0.24380000000000002,60.0,2.180392156862745,0.29900822043418884,2.0,68.0,8.1,8.0,6.0,0.5374870342697218,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3275",87.03454738688211,-0.05319444462656975,69.22342015254495,0.09573394805192947,0.45537620782852173,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,63.0,0.9098039215686274,265.0,63.55498956058908,0.24380000000000002,60.0,0.9098039215686274,0.2989717125892639,2.0,63.0,8.1,8.0,6.0,0.07092329265422918,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3275",87.03454738688211,-0.08652777969837189,69.22342015254495,0.10900314897298813,0.5094656348228455,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,37,1.0,325.0,62.0,2.0,265.0,63.55498956058908,0.24380000000000002,60.0,2.0,0.8818517327308655,3.0,60.0,6.5,5.0,5.0,0.7391514989318341,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3275",87.99048141621898,-0.08430555462837219,69.3452707451162,0.13900825381278992,0.5637463331222534,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,4.909803921568627,265.0,63.39546733135914,0.24380000000000002,60.0,4.909803921568627,0.5979250073432922,3.0,59.0,8.3,8.0,5.0,0.5615906279853712,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3276",87.99048141621898,-0.08430555462837219,69.3452707451162,0.14141058921813965,0.5692397356033325,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,60.0,4.909803921568627,265.0,63.39546733135914,0.24380000000000002,60.0,4.909803921568627,0.35545164346694946,3.0,58.0,8.3,8.0,5.0,0.06678587604891882,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
