system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"122,3104",96.67164024211722,-0.26472222805023193,69.71776891780098,0.13681642711162567,0.5578560829162598,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.5114454627037048,2.0,60.0,8.0,7.0,5.0,0.9821976602524373,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3104",104.51988715027188,-0.2455555647611618,69.80978394519413,0.11572021245956421,0.48082512617111206,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,3.6392156862745098,265.0,62.37733073526005,0.24380000000000002,60.0,3.6392156862745098,0.3768913447856903,3.0,63.0,8.6,8.0,5.0,0.23750251692798183,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"155,3105",104.51988715027188,-0.2455555647611618,69.80978394519413,0.12548856437206268,0.5235373377799988,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,2.0901960784313727,265.0,62.37733073526005,0.24380000000000002,60.0,2.0901960784313727,0.3675895035266876,3.0,60.0,8.6,8.0,5.0,0.40904596630260953,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3105",104.51988715027188,-0.2455555647611618,69.80978394519413,0.12009947001934052,0.5026181936264038,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.1803921568627451,265.0,62.37733073526005,0.24380000000000002,60.0,0.1803921568627451,0.07259897887706757,3.0,62.0,8.6,8.0,5.0,0.04006929188433467,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3106",96.67164024211722,-0.26472222805023193,69.71776891780098,0.114963598549366,0.5382217168807983,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,56.0,0.27058823529411763,265.0,62.313773536186986,0.24380000000000002,60.0,0.27058823529411763,0.31812575459480286,3.0,60.0,8.5,7.0,5.0,0.359980487475355,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3107",96.67164024211722,-0.2588889002799988,69.71776891780098,0.07684371620416641,0.4603271782398224,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,53.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.37690114974975586,2.0,67.0,8.1,8.0,5.0,0.36617116642161496,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3107",104.51988715027188,-0.25208333134651184,69.80978394519413,0.10028430074453354,0.47052526473999023,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,56.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.33851104974746704,3.0,65.0,6.5,5.0,5.0,0.6016342049085055,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3107",104.51988715027188,-0.25208333134651184,69.80978394519413,0.0844791978597641,0.4524745047092438,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.290427565574646,3.0,69.0,6.5,5.0,5.0,0.1602946360440227,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3107",104.51988715027188,-0.25208333134651184,69.80978394519413,0.10745634138584137,0.5083613395690918,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,2.0,65.0,7.8,8.0,5.0,0.06982940682173071,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3108",104.51988715027188,-0.25208333134651184,69.80978394519413,0.08974449336528778,0.4795617461204529,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.31814318895339966,2.0,68.0,8.1,8.0,5.0,0.3589448615448161,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3108",104.51988715027188,-0.25208333134651184,69.80978394519413,0.10893846303224564,0.5184303522109985,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.1884542554616928,3.0,62.0,8.6,8.0,5.0,0.18286463078198512,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3108",104.51988715027188,-0.25208333134651184,69.80978394519413,0.1394101232290268,0.5883454084396362,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,56.0,0.27058823529411763,265.0,62.37733073526005,0.24380000000000002,60.0,0.27058823529411763,0.38111501932144165,3.0,63.0,8.6,8.0,5.0,2.1270983512846549E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3108",104.51988715027188,-0.2455555647611618,69.80978394519413,0.13169223070144653,0.5044559240341187,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,64.0,8.1,8.0,5.0,0.4637429416179657,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3109",104.51988715027188,-0.2455555647611618,69.80978394519413,0.14040756225585938,0.5404031872749329,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.22657139599323273,3.0,60.0,8.6,8.0,5.0,0.0993531059759926,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3110",104.51988715027188,-0.2455555647611618,69.80978394519413,0.13677917420864105,0.5397099852561951,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,8.0,265.0,62.37733073526005,0.24380000000000002,60.0,8.0,0.24297727644443512,3.0,60.0,9.5,8.0,5.0,0.42028647773934863,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3111",104.51988715027188,-0.25208333134651184,69.80978394519413,0.13434810936450958,0.5272272229194641,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,0.27058823529411763,265.0,62.37733073526005,0.24380000000000002,60.0,0.27058823529411763,0.22658228874206543,3.0,62.0,8.6,8.0,5.0,0.09873983796138602,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3111",104.51988715027188,-0.2348611205816269,69.80978394519413,0.13564763963222504,0.583893358707428,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,27.639215686274508,265.0,62.37733073526005,0.24380000000000002,60.0,27.639215686274508,0.33856940269470215,4.0,69.0,6.0,4.0,5.0,0.3537235848813877,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3112",104.51988715027188,-0.2348611205816269,69.80978394519413,0.1457960307598114,0.6129344701766968,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,27.639215686274508,265.0,62.37733073526005,0.24380000000000002,60.0,27.639215686274508,0.2736120820045471,4.0,67.0,8.100000000000001,7.0,5.0,0.2757280338866497,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3113",96.67164024211722,-0.26124998927116394,69.71776891780098,0.08778557181358337,0.47245749831199646,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.35530760884284973,3.0,62.0,7.4,8.0,5.0,0.6101876275240716,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3114",96.67164024211722,-0.26124998927116394,69.71776891780098,0.08826052397489548,0.4821144938468933,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.355308473110199,3.0,64.0,7.4,8.0,5.0,0.045740548587159084,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3114",96.67164024211722,-0.2594444453716278,69.71776891780098,0.11478786915540695,0.5371533632278442,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,3.0901960784313727,265.0,62.313773536186986,0.24380000000000002,60.0,3.0901960784313727,0.5233877897262573,3.0,63.0,6.5,5.0,5.0,0.29015188032471456,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3114",96.67164024211722,-0.2636111080646515,69.71776891780098,0.11174256354570389,0.5018855929374695,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,1.0901960784313725,265.0,62.313773536186986,0.24380000000000002,60.0,1.0901960784313725,0.24298237264156342,3.0,61.0,8.6,8.0,5.0,0.0036074196974027603,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3115",96.67164024211722,-0.26124998927116394,69.71776891780098,0.09481481462717056,0.4761139154434204,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,3.0901960784313727,265.0,62.313773536186986,0.24380000000000002,60.0,3.0901960784313727,0.2736256420612335,3.0,61.0,7.4,8.0,5.0,0.49081704765745543,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3115",96.67164024211722,-0.2594444453716278,69.71776891780098,0.11256808787584305,0.5266351103782654,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,24,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.22550144791603088,3.0,66.0,8.6,8.0,5.0,0.14869810972477074,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3115",96.67164024211722,-0.2645833194255829,69.71776891780098,0.11606258898973465,0.5223031044006348,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,12.188235294117648,265.0,62.313773536186986,0.24380000000000002,60.0,12.188235294117648,0.23187147080898285,3.0,59.0,8.6,8.0,5.0,0.4637429416179657,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3115",96.67164024211722,-0.2645833194255829,69.71776891780098,0.10455570369958878,0.4937199354171753,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,12.188235294117648,265.0,62.313773536186986,0.24380000000000002,60.0,12.188235294117648,0.37173882126808167,2.0,65.0,6.9,8.0,5.0,0.652702791197747,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3115",96.67164024211722,-0.2636111080646515,69.71776891780098,0.11900121718645096,0.5144694447517395,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,1.0901960784313725,265.0,62.313773536186986,0.24380000000000002,60.0,1.0901960784313725,0.22660410404205322,3.0,63.0,8.6,8.0,5.0,0.44181486015651256,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3115",104.51988715027188,-0.23902778327465057,69.80978394519413,0.1444195955991745,0.5673126578330994,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,24,1.0,325.0,55.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.3677993714809418,3.0,60.0,6.5,5.0,5.0,0.0059319176107467415,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3115",104.51988715027188,-0.23902778327465057,69.80978394519413,0.12271686643362045,0.4804469645023346,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.3677993714809418,3.0,62.0,8.6,8.0,5.0,0.4073708834355948,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3115",104.51988715027188,-0.23430556058883667,69.80978394519413,0.09438972920179367,0.4517991244792938,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,3.0901960784313727,265.0,62.37733073526005,0.24380000000000002,60.0,3.0901960784313727,0.11593621224164963,2.0,70.0,6.0,5.0,5.0,0.23187242448329926,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3115",104.51988715027188,-0.22611111402511597,69.80978394519413,0.11281219124794006,0.4774565100669861,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,7.533333333333333,265.0,62.37733073526005,0.24380000000000002,60.0,7.533333333333333,0.46373534202575684,3.0,72.0,6.5,5.0,5.0,0.18620825721245296,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3116",104.51988715027188,-0.23430556058883667,69.80978394519413,0.09001543372869492,0.4363841712474823,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,3.0901960784313727,265.0,62.37733073526005,0.24380000000000002,60.0,3.0901960784313727,0.4397038221359253,2.0,69.0,6.0,5.0,5.0,0.633126300254312,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3116",104.51988715027188,-0.23430556058883667,69.80978394519413,0.1090751364827156,0.5035335421562195,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,3.0901960784313727,265.0,62.37733073526005,0.24380000000000002,60.0,3.0901960784313727,0.5840298533439636,3.0,67.0,8.3,8.0,5.0,1.1196292722490397,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3117",104.51988715027188,-0.23430556058883667,69.80978394519413,0.10301212966442108,0.4721226096153259,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,22.19607843137255,265.0,62.37733073526005,0.24380000000000002,60.0,22.19607843137255,0.2255261391401291,2.0,70.0,6.9,8.0,5.0,0.14836084850671982,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3117",104.51988715027188,-0.23430556058883667,69.80978394519413,0.09430177509784698,0.44108766317367554,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,0.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,0.3607843137254902,0.273634672164917,2.0,68.0,6.0,5.0,5.0,0.27781663198099277,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3118",96.67164024211722,-0.2636111080646515,69.71776891780098,0.13463541865348816,0.5071689486503601,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.2255384773015976,2.0,63.0,8.1,8.0,5.0,0.10209396444147602,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3118",104.51988715027188,-0.23902778327465057,69.80978394519413,0.12219323962926865,0.5315938591957092,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,24.56470588235294,265.0,62.37733073526005,0.24380000000000002,60.0,24.56470588235294,0.9239199757575989,3.0,62.0,8.6,8.0,5.0,0.01571209008363061,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3119",96.67164024211722,-0.2636111080646515,69.71776891780098,0.1214519739151001,0.5027306079864502,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.5576782822608948,2.0,63.0,8.1,8.0,5.0,0.9815590321042197,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3120",96.67164024211722,-0.2594444453716278,69.71776891780098,0.14291366934776306,0.5769603848457336,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,4.811764705882353,265.0,62.313773536186986,0.24380000000000002,60.0,4.811764705882353,0.43596845865249634,3.0,60.0,8.6,8.0,5.0,0.24062249486581175,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3120",96.67164024211722,-0.2636111080646515,69.71776891780098,0.10678242892026901,0.491631418466568,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.5472840070724487,3.0,63.0,8.6,8.0,5.0,0.7471041541645047,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3120",96.67164024211722,-0.2636111080646515,69.71776891780098,0.10356484353542328,0.47710320353507996,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.597191333770752,3.0,66.0,8.6,8.0,5.0,0.27967385496999303,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3120",96.67164024211722,-0.2636111080646515,69.71776891780098,0.12786220014095306,0.512360692024231,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,64.0,8.6,8.0,5.0,0.09310565437609185,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3120",104.51988715027188,-0.25305554270744324,69.80978394519413,0.11405795067548752,0.505472719669342,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.3679044842720032,2.0,65.0,8.1,8.0,5.0,0.637906315914104,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"154,3120",104.51988715027188,-0.23569445312023163,69.80978394519413,0.09396126866340637,0.46430936455726624,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,20.188235294117646,265.0,62.37733073526005,0.24380000000000002,60.0,20.188235294117646,0.31291764974594116,2.0,66.0,8.1,8.0,5.0,0.5167580561994309,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3120",104.51988715027188,-0.23430556058883667,69.80978394519413,0.09970927238464355,0.4724971055984497,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,57.0,10.368627450980393,265.0,62.37733073526005,0.24380000000000002,60.0,10.368627450980393,0.07266277819871902,2.0,69.0,6.9,8.0,5.0,0.1441907055403511,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"157,3120",104.51988715027188,-0.23430556058883667,69.80978394519413,0.12071231752634048,0.5295770764350891,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,57.0,10.368627450980393,265.0,62.37733073526005,0.24380000000000002,60.0,10.368627450980393,0.13682490587234497,3.0,68.0,6.5,5.0,5.0,0.13953619558269315,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3120",104.51988715027188,-0.23430556058883667,69.80978394519413,0.14141710102558136,0.5446652770042419,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,37,1.0,325.0,57.0,0.6313725490196078,265.0,62.37733073526005,0.24380000000000002,60.0,0.6313725490196078,0.2255631685256958,2.0,61.0,9.0,8.0,5.0,0.1478550632243679,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3121",96.67164024211722,-0.2645833194255829,69.71776891780098,0.09528841078281403,0.4979993402957916,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,8.352941176470587,265.0,62.313773536186986,0.24380000000000002,60.0,8.352941176470587,0.18591131269931793,3.0,63.0,8.6,8.0,5.0,0.2611141273914625,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3121",96.67164024211722,-0.2636111080646515,69.71776891780098,0.09334780275821686,0.4695603549480438,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.4532666504383087,3.0,65.0,8.6,8.0,5.0,0.8823156048602486,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3121",96.67164024211722,-0.2636111080646515,69.71776891780098,0.1167590469121933,0.4796849489212036,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.18591131269931793,3.0,64.0,8.6,8.0,5.0,0.32761391731854156,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3121",104.51988715027188,-0.25305554270744324,69.80978394519413,0.09301198273897171,0.45862337946891785,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.33871549367904663,2.0,64.0,8.1,8.0,5.0,0.05576645374192452,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3121",104.51988715027188,-0.25305554270744324,69.80978394519413,0.11332423985004425,0.5365707874298096,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,55.0,4.074509803921568,265.0,62.37733073526005,0.24380000000000002,60.0,4.074509803921568,0.5854302644729614,3.0,61.0,8.6,8.0,5.0,1.1457315208822503,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
