system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-339,3680",65.41616824889769,0.2584722340106964,66.80740512641538,0.021667566150426865,0.40803271532058716,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,0.1803921568627451,264.0,66.4850688987039,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,2.0,72.0,8.3,8.0,9.0,0.34780803322792053,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-338,3680",65.41616824889769,0.2584722340106964,66.80740512641538,0.03053872101008892,0.427560955286026,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,1.9098039215686273,264.0,66.4850688987039,0.24380000000000002,60.0,1.9098039215686273,0.2437598556280136,2.0,73.0,7.8,8.0,9.0,0.01940086737044666,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-337,3680",65.41616824889769,0.2584722340106964,66.80740512641538,0.029620811343193054,0.40563690662384033,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.4145560562610626,2.0,73.0,8.0,7.0,9.0,0.8097762244704332,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-336,3680",65.41616824889769,0.2584722340106964,66.80740512641538,0.02672119438648224,0.393688827753067,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,7.1000000000000005,7.0,9.0,0.34780803322792053,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-334,3680",65.41616824889769,0.2584722340106964,66.80740512641538,0.02933012880384922,0.4002596139907837,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.5527338981628418,2.0,71.0,7.8,8.0,9.0,1.0796869625498007,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3681",64.9666931262982,0.27541667222976685,66.67202048332378,0.03285190090537071,0.35398852825164795,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.8589894771575928,2.0,73.0,7.8,8.0,9.0,1.2807848271555982,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3681",64.9666931262982,0.27541667222976685,66.67202048332378,0.045258112251758575,0.4007321000099182,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,82.0,0.09019607843137255,264.0,66.60614982933556,0.24380000000000002,60.0,0.09019607843137255,0.5072649121284485,2.0,73.0,8.0,7.0,9.0,1.0142787552793777,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3681",64.9666931262982,0.2923611104488373,66.67202048332378,0.03742112219333649,0.39323797821998596,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,85.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,1.1513890027999878,2.0,72.0,7.1000000000000005,7.0,10.0,0.014018560209057992,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3681",64.9666931262982,0.2923611104488373,66.67202048332378,0.0417829193174839,0.4072422683238983,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,85.0,0.09019607843137255,264.0,66.60614982933556,0.24380000000000002,60.0,0.09019607843137255,0.4658302962779999,2.0,71.0,8.0,7.0,10.0,0.9232081834964639,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-381,3681",65.16377022201085,0.2830555737018585,66.73100084454882,0.04096432402729988,0.3873733580112457,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.9098039215686274,264.0,66.53880163789009,0.24380000000000002,60.0,0.9098039215686274,0.18946541845798492,2.0,72.0,7.1000000000000005,7.0,10.0,0.358938831321568,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-376,3681",65.16377022201085,0.2830555737018585,66.73100084454882,0.03367246314883232,0.3782837390899658,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,4.549019607843137,264.0,66.53880163789009,0.24380000000000002,60.0,4.549019607843137,0.23291899263858795,2.0,73.0,7.8,8.0,10.0,0.21039522333974697,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-375,3681",65.16377022201085,0.2936111092567444,66.73100084454882,0.03111712820827961,0.37873008847236633,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,5,8.0,324.0,86.0,4.549019607843137,264.0,66.53880163789009,0.24380000000000002,60.0,4.549019607843137,0.4658302962779999,2.0,72.0,7.8,8.0,10.0,0.42078350122313346,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-373,3681",65.16377022201085,0.2936111092567444,66.73100084454882,0.03456110879778862,0.4091947078704834,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.5362435579299927,2.0,73.0,7.1000000000000005,7.0,10.0,0.586033871708745,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-372,3681",65.16377022201085,0.2936111092567444,66.73100084454882,0.03035418875515461,0.4005328416824341,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.3558405935764313,2.0,73.0,7.1000000000000005,7.0,10.0,0.2592397824439009,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-371,3681",65.16377022201085,0.2936111092567444,66.73100084454882,0.022453920915722847,0.3826743960380554,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.5362435579299927,2.0,72.0,7.1000000000000005,7.0,10.0,0.586033871708745,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-367,3681",65.16377022201085,0.2919444441795349,66.73100084454882,0.036078207194805145,0.4001903235912323,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,4,8.0,324.0,86.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,7.1000000000000005,7.0,10.0,0.06982940682173071,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-365,3681",65.16377022201085,0.2919444441795349,66.73100084454882,0.04010624438524246,0.4211496412754059,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.3760046064853668,2.0,70.0,8.0,7.0,9.0,0.2075268627762429,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-364,3681",65.16377022201085,0.2919444441795349,66.73100084454882,0.04160977527499199,0.400924950838089,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,4,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.32237324118614197,2.0,70.0,7.1000000000000005,7.0,9.0,0.182426788819181,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-363,3681",65.16377022201085,0.2919444441795349,66.73100084454882,0.03632092848420143,0.4213332235813141,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,4,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.16118788719177246,2.0,70.0,7.1000000000000005,7.0,9.0,0.09121411116118248,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-362,3681",65.16377022201085,0.2919444441795349,66.73100084454882,0.039596449583768845,0.44938769936561584,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.3797975778579712,2.0,70.0,8.0,7.0,9.0,0.18534504321707984,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-361,3681",65.16377022201085,0.28583332896232605,66.73100084454882,0.032237548381090164,0.4099600911140442,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.2437613308429718,2.0,69.0,8.0,7.0,9.0,0.3989973297408239,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-360,3681",65.16377022201085,0.28583332896232605,66.73100084454882,0.03694942966103554,0.3794614374637604,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.1381901204586029,2.0,72.0,8.0,7.0,9.0,0.1405817176038282,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-356,3681",65.16377022201085,0.28583332896232605,66.73100084454882,0.04866670444607735,0.4076647162437439,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.53880163789009,0.24380000000000002,60.0,0.9098039215686274,0.41267985105514526,2.0,69.0,7.1000000000000005,7.0,9.0,0.23950334267072979,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-355,3681",65.16377022201085,0.28583332896232605,66.73100084454882,0.043217260390520096,0.4095204770565033,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.9098039215686274,264.0,66.53880163789009,0.24380000000000002,60.0,0.9098039215686274,0.6792640686035156,2.0,70.0,7.1000000000000005,7.0,9.0,1.221021159464004,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-353,3681",65.16377022201085,0.27319446206092834,66.73100084454882,0.026595141738653183,0.37516435980796814,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,2.7294117647058824,264.0,66.53880163789009,0.24380000000000002,60.0,2.7294117647058824,0.515697181224823,2.0,69.0,8.0,7.0,9.0,0.6019205330321892,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-352,3681",65.16377022201085,0.27319446206092834,66.73100084454882,0.033402737230062485,0.3752254247665405,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,84.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.7312487363815308,2.0,70.0,8.0,7.0,9.0,0.9042381713190725,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-348,3681",65.16377022201085,0.27319446206092834,66.73100084454882,0.02327408827841282,0.39001816511154175,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.09495069831609726,2.0,69.0,7.1000000000000005,7.0,9.0,0.18695292967396276,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-347,3681",65.16377022201085,0.26625001430511475,66.73100084454882,0.03131815418601036,0.3875531256198883,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.7608595490455627,2.0,70.0,7.1000000000000005,7.0,9.0,0.6126306598100794,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-346,3681",65.16377022201085,0.26625001430511475,66.73100084454882,0.031286079436540604,0.3794492483139038,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.5263991951942444,2.0,70.0,7.1000000000000005,7.0,9.0,0.29053360427607444,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-345,3681",65.16377022201085,0.26625001430511475,66.73100084454882,0.052446041256189346,0.4233531653881073,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,81.0,0.0,264.0,66.53880163789009,0.24380000000000002,60.0,0.0,0.4658582806587219,2.0,71.0,7.1000000000000005,7.0,9.0,0.12106671327143795,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-341,3681",65.16377022201085,0.26625001430511475,66.73100084454882,0.031149450689554214,0.36908775568008423,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,5,8.0,324.0,81.0,0.1803921568627451,264.0,66.53880163789009,0.24380000000000002,60.0,0.1803921568627451,0.2536502778530121,2.0,70.0,7.1000000000000005,7.0,9.0,0.17443559579998943,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-339,3681",65.41616824889769,0.2584722340106964,66.80740512641538,0.025659840553998947,0.39772528409957886,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,8.0,324.0,81.0,0.1803921568627451,264.0,66.4850688987039,0.24380000000000002,60.0,0.1803921568627451,0.16118788719177246,2.0,72.0,7.8,8.0,9.0,0.08673106091121176,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-333,3681",65.41616824889769,0.2527777850627899,66.80740512641538,0.05123808607459068,0.3854953348636627,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,5,8.0,324.0,81.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.5295810103416443,2.0,70.0,8.3,8.0,9.0,1.0509700308038386,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3681",65.41616824889769,0.2527777850627899,66.80740512641538,0.03665460646152496,0.38489994406700134,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05199738108023745,24,7.0,324.0,80.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,7.1000000000000005,7.0,9.0,0.0465530186572055,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3682",64.9666931262982,0.2822222411632538,66.67202048332378,0.060681674629449844,0.4229540228843689,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,83.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.5263654589653015,2.0,71.0,8.7,8.0,10.0,1.0445101162071386,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-419,3682",64.9666931262982,0.2822222411632538,66.67202048332378,0.03586985915899277,0.38099247217178345,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,83.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.43274304270744324,2.0,74.0,8.0,7.0,10.0,0.06554457154046824,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3682",64.9666931262982,0.2787500023841858,66.67202048332378,0.04733330383896828,0.3885549306869507,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.612623929977417,2.0,72.0,7.1000000000000005,7.0,9.0,0.6675230547324492,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-410,3682",64.9666931262982,0.2762500047683716,66.67202048332378,0.02361486479640007,0.35329556465148926,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.23291899263858795,2.0,72.0,7.1000000000000005,7.0,9.0,0.060669447755193215,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-406,3682",64.9666931262982,0.2762500047683716,66.67202048332378,0.0323014073073864,0.3953547477722168,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.7153980731964111,2.0,71.0,7.1000000000000005,7.0,9.0,0.35613456337700145,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-405,3682",64.9666931262982,0.2762500047683716,66.67202048332378,0.043769437819719315,0.4187854528427124,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.35584160685539246,2.0,71.0,7.1000000000000005,7.0,9.0,0.25898073959845685,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-404,3682",64.9666931262982,0.27541667222976685,66.67202048332378,0.03722668066620827,0.3726215362548828,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.5696859359741211,2.0,72.0,7.8,8.0,9.0,1.1362891834713955,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-403,3682",64.9666931262982,0.27541667222976685,66.67202048332378,0.04511845111846924,0.3744562864303589,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.7608595490455627,2.0,73.0,6.5,8.0,9.0,0.6126306597997816,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-402,3682",64.9666931262982,0.27541667222976685,66.67202048332378,0.05064751207828522,0.37835466861724854,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,82.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.6262215375900269,2.0,73.0,7.8,8.0,9.0,1.1085707064355261,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-401,3682",64.9666931262982,0.27541667222976685,66.67202048332378,0.04519752040505409,0.41425642371177673,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,82.0,0.09019607843137255,264.0,66.60614982933556,0.24380000000000002,60.0,0.09019607843137255,0.4142708480358124,2.0,73.0,7.1000000000000005,7.0,9.0,0.35138013604073437,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-397,3682",64.9666931262982,0.28236111998558044,66.67202048332378,0.051959048956632614,0.40053051710128784,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,5,8.0,324.0,85.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.4835534691810608,2.0,73.0,7.1000000000000005,7.0,10.0,0.12538868752588012,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-393,3682",64.9666931262982,0.28236111998558044,66.67202048332378,0.025285545736551285,0.33739930391311646,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,85.0,7.2784313725490195,264.0,66.60614982933556,0.24380000000000002,60.0,7.2784313725490195,0.7890874743461609,2.0,73.0,7.8,8.0,10.0,1.4179077135783829,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-392,3682",64.9666931262982,0.28236111998558044,66.67202048332378,0.019645091146230698,0.3446108400821686,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,85.0,7.2784313725490195,264.0,66.60614982933556,0.24380000000000002,60.0,7.2784313725490195,0.8972935676574707,2.0,72.0,7.1000000000000005,7.0,10.0,0.17566159923209046,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-387,3682",64.9666931262982,0.2923611104488373,66.67202048332378,0.030973637476563454,0.36716213822364807,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,85.0,0.0,264.0,66.60614982933556,0.24380000000000002,60.0,0.0,0.6043798923492432,2.0,72.0,7.8,8.0,10.0,0.7915587152303669,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-385,3682",64.9666931262982,0.2923611104488373,66.67202048332378,0.04689842462539673,0.39526912569999695,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,24,8.0,324.0,85.0,0.09019607843137255,264.0,66.60614982933556,0.24380000000000002,60.0,0.09019607843137255,0.4658582806587219,2.0,71.0,7.1000000000000005,7.0,10.0,0.12106671327143795,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-384,3682",64.9666931262982,0.2923611104488373,66.67202048332378,0.043125979602336884,0.40325281023979187,278.34716796875,59.12847199953022,0.07114014774560928,286.13275146484375,0.05199738108023745,4,8.0,324.0,85.0,0.09019607843137255,264.0,66.60614982933556,0.24380000000000002,60.0,0.09019607843137255,0.48751384019851685,2.0,74.0,7.1000000000000005,7.0,10.0,5.806144410499373E-4,13.10687773164754,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-383,3682",65.16377022201085,0.2923611104488373,66.73100084454882,0.036323826760053635,0.39660748839378357,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.09019607843137255,264.0,66.53880163789009,0.24380000000000002,60.0,0.09019607843137255,0.34780484437942505,2.0,73.0,7.8,8.0,10.0,0.13965753319345675,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-382,3682",65.16377022201085,0.2830555737018585,66.73100084454882,0.0408041886985302,0.40770378708839417,278.4255065917969,59.34323822299967,0.0713581070303917,286.1606750488281,0.05199738108023745,24,8.0,324.0,86.0,0.9098039215686274,264.0,66.53880163789009,0.24380000000000002,60.0,0.9098039215686274,0.3474554419517517,2.0,72.0,7.8,8.0,10.0,0.6234800700001747,13.168280133607317,"{""type"":""MultiPoint"",""coordinates"":[]}"
