system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-435,3488",58.65495189057712,0.2805555462837219,66.11303154605575,0.0194043330848217,0.3703373968601227,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.4604873061180115,3.0,70.0,6.4,7.0,7.0,0.9208835480278331,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3489",58.510340394936776,0.2854166626930237,66.01266601282677,-0.00884329155087471,0.3476494252681732,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.548206090927124,2.0,72.0,7.1000000000000005,7.0,9.0,1.0206649979438196,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3489",58.510340394936776,0.2854166626930237,66.01266601282677,-0.00436309352517128,0.344779372215271,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.29708823561668396,2.0,71.0,7.1000000000000005,7.0,9.0,0.16397083557448147,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3489",58.510340394936776,0.2854166626930237,66.01266601282677,0.007387080695480108,0.36103713512420654,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.37585529685020447,2.0,71.0,7.1000000000000005,7.0,9.0,0.3427657553029618,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3489",58.510340394936776,0.28736111521720886,66.01266601282677,0.0022091539576649666,0.35156533122062683,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.23023396730422974,2.0,70.0,7.1000000000000005,7.0,9.0,0.4604262898286176,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3489",58.510340394936776,0.28736111521720886,66.01266601282677,0.009459552355110645,0.35915157198905945,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.45098039215686275,264.0,65.52932367005458,0.24380000000000002,60.0,0.45098039215686275,0.7972261309623718,2.0,71.0,7.8,8.0,9.0,1.5209801893408157,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3489",58.510340394936776,0.2691666781902313,66.01266601282677,0.006648019887506962,0.37345317006111145,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.27537664771080017,2.0,70.0,7.1000000000000005,7.0,9.0,0.3672418961037466,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3489",58.65495189057712,0.2702777683734894,66.11303154605575,0.0016197680961340666,0.3695101737976074,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.5231482982635498,3.0,72.0,8.3,8.0,8.0,1.0437593683482844,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3489",58.65495189057712,0.2702777683734894,66.11303154605575,0.009492600336670876,0.36382997035980225,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.34425851702690125,2.0,72.0,7.8,8.0,8.0,0.4523104891395204,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3489",58.65495189057712,0.2702777683734894,66.11303154605575,0.013827387243509293,0.3811004161834717,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.18910223245620728,2.0,71.0,8.0,7.0,8.0,0.10960774456290606,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3489",58.65495189057712,0.2702777683734894,66.11303154605575,0.012852768413722515,0.36877843737602234,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.36559298634529114,2.0,71.0,8.0,7.0,8.0,0.7273102216079005,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3489",58.65495189057712,0.2715277671813965,66.11303154605575,-0.0077613783068954945,0.3726072609424591,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.37587809562683105,3.0,72.0,6.4,7.0,8.0,0.3425834193241876,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3489",58.65495189057712,0.2715277671813965,66.11303154605575,-0.0060032266192138195,0.3854365348815918,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.4604873061180115,2.0,73.0,7.1000000000000005,7.0,8.0,0.17762199616325855,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3489",58.65495189057712,0.2805555462837219,66.11303154605575,0.02469935268163681,0.386935293674469,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.8353435397148132,2.0,69.0,5.9,7.0,7.0,0.907691108500709,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3490",58.510340394936776,0.2854166626930237,66.01266601282677,0.004555816762149334,0.36686357855796814,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.605400562286377,2.0,72.0,7.4,8.0,9.0,0.052629928418039484,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3490",58.510340394936776,0.2854166626930237,66.01266601282677,2.3684342158958316E-4,0.35650670528411865,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.3607843137254902,264.0,65.52932367005458,0.24380000000000002,60.0,0.3607843137254902,0.6907123923301697,2.0,73.0,7.500000000000001,7.0,9.0,1.3812881920197633,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3490",58.510340394936776,0.28736111521720886,66.01266601282677,-0.007598754484206438,0.32691866159439087,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.28265810012817383,2.0,71.0,7.1000000000000005,7.0,9.0,0.22810606871283162,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3490",58.510340394936776,0.27791666984558105,66.01266601282677,0.0016287734033539891,0.3448502719402313,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.2992055118083954,2.0,71.0,7.1000000000000005,7.0,9.0,0.10835561149492628,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3490",58.65495189057712,0.2702777683734894,66.11303154605575,0.015847759321331978,0.3722458481788635,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.23187242448329926,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3490",58.65495189057712,0.2702777683734894,66.11303154605575,0.010782143101096153,0.3756784200668335,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.318942129611969,2.0,71.0,8.0,7.0,8.0,0.6088123533242805,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3490",58.65495189057712,0.2702777683734894,66.11303154605575,0.0028222075197845697,0.37302425503730774,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.22872139513492584,3.0,72.0,7.6000000000000005,7.0,8.0,0.3619147481845565,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3490",58.65495189057712,0.2715277671813965,66.11303154605575,-0.0021690186113119125,0.36738404631614685,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.25119855999946594,2.0,71.0,7.1000000000000005,7.0,8.0,0.17126082002654974,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3490",58.65495189057712,0.2715277671813965,66.11303154605575,-0.004342175088822842,0.36709320545196533,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.5693120956420898,3.0,70.0,7.6000000000000005,7.0,8.0,0.9067983452729088,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3490",58.65495189057712,0.2715277671813965,66.11303154605575,0.025776326656341553,0.44684532284736633,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.4101003408432007,2.0,70.0,7.8,8.0,8.0,0.24205853773546457,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3490",58.65495189057712,0.273333340883255,66.11303154605575,0.03403940051794052,0.41508808732032776,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.38910019397735596,2.0,68.0,8.0,7.0,7.0,0.7266328592351987,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3490",58.65495189057712,0.2805555462837219,66.11303154605575,0.02235322818160057,0.40673235058784485,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.46054092049598694,2.0,70.0,7.1000000000000005,7.0,7.0,0.1770124663189814,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3491",57.53339227402346,0.2888889014720917,65.81532716271145,-0.007614092901349068,0.3444439172744751,278.64013671875,57.771608642174,0.06257844716310501,286.8007507324219,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.60487405626355,0.24380000000000002,60.0,0.0,0.9673118591308594,3.0,74.0,7.6000000000000005,7.0,9.0,0.006583890498217872,13.686870442576765,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3491",58.510340394936776,0.27791666984558105,66.01266601282677,0.0018690511351451278,0.3762229382991791,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.15948091447353363,2.0,72.0,7.4,8.0,9.0,0.12584514745886455,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3491",58.510340394936776,0.2691666781902313,66.01266601282677,0.002141662873327732,0.35959118604660034,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.5942713022232056,2.0,71.0,8.1,8.0,9.0,0.32799401087426294,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-466,3491",58.65495189057712,0.2715277671813965,66.11303154605575,0.0026518714148551226,0.37843915820121765,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.27538660168647766,3.0,71.0,7.6000000000000005,7.0,8.0,0.4987916432285752,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3491",58.65495189057712,0.2715277671813965,66.11303154605575,0.0013607555301859975,0.39070838689804077,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.3759237229824066,2.0,71.0,7.8,8.0,8.0,0.6960541605723298,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3491",58.65495189057712,0.2715277671813965,66.11303154605575,0.023220079019665718,0.42436447739601135,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.5953053832054138,2.0,71.0,5.0,4.0,8.0,1.1726736867840435,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3492",58.510340394936776,0.2854166626930237,66.01266601282677,-1.0731315705925226E-4,0.3691216707229614,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.37820762395858765,2.0,73.0,7.1000000000000005,7.0,9.0,0.22010077724597812,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3492",58.510340394936776,0.2854166626930237,66.01266601282677,0.007979331538081169,0.3818412721157074,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.37820762395858765,2.0,72.0,7.1000000000000005,7.0,9.0,0.09360242402640816,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3492",58.510340394936776,0.2854166626930237,66.01266601282677,-6.597638130187988E-4,0.3549034595489502,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.3189593553543091,2.0,73.0,8.0,7.0,9.0,0.6090054812455132,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3492",58.510340394936776,0.28736111521720886,66.01266601282677,0.005843114573508501,0.36872348189353943,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,74.0,7.1000000000000005,7.0,9.0,0.8115410208702087,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3492",58.510340394936776,0.28736111521720886,66.01266601282677,-0.0031220894306898117,0.36478090286254883,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.6513757705688477,2.0,73.0,7.1000000000000005,7.0,9.0,1.2955722052909278,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3492",58.510340394936776,0.28736111521720886,66.01266601282677,0.008576634339988232,0.3584264814853668,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.1803921568627451,264.0,65.52932367005458,0.24380000000000002,60.0,0.1803921568627451,1.0398979187011719,2.0,71.0,7.1000000000000005,7.0,9.0,0.57394709786354,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-492,3492",58.510340394936776,0.27791666984558105,66.01266601282677,-0.004986120853573084,0.3665553331375122,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.13769657909870148,2.0,71.0,8.0,7.0,9.0,0.1830013982434159,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3492",58.510340394936776,0.2743055522441864,66.01266601282677,0.005159192718565464,0.39853909611701965,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,1.0901960784313725,264.0,65.52932367005458,0.24380000000000002,60.0,1.0901960784313725,0.13769657909870148,2.0,71.0,7.4,8.0,9.0,0.1830013982434159,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3492",58.65495189057712,0.2691666781902313,66.11303154605575,-0.006656917743384838,0.3816010057926178,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,7.8,8.0,8.0,0.4637429416179657,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3493",58.510340394936776,0.2856944501399994,66.01266601282677,-0.009281929582357407,0.342948853969574,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.5088586211204529,2.0,73.0,7.4,8.0,9.0,0.7654571759754563,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3493",58.510340394936776,0.2856944501399994,66.01266601282677,-0.013009507209062576,0.33576032519340515,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.5269617438316345,2.0,72.0,7.1000000000000005,7.0,9.0,0.39640487059098517,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3493",58.510340394936776,0.2809722125530243,66.01266601282677,0.008327994495630264,0.3566545248031616,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.6055456399917603,2.0,70.0,8.0,7.0,9.0,0.0533057279697639,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3493",58.65495189057712,0.2691666781902313,66.11303154605575,-0.007357073947787285,0.3691071569919586,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.243483304977417,2.0,69.0,7.1000000000000005,7.0,8.0,0.0048489697460632085,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3493",58.65495189057712,0.26722222566604614,66.11303154605575,0.02642947807908058,0.40308403968811035,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,71.0,7.1000000000000005,7.0,7.0,0.5796768665313721,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3493",58.65495189057712,0.26722222566604614,66.11303154605575,0.028807513415813446,0.42809367179870605,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.41018399596214294,2.0,71.0,7.1000000000000005,7.0,7.0,0.2441578167235627,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3493",58.65495189057712,0.2715277671813965,66.11303154605575,0.01735597848892212,0.37986546754837036,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.18847599625587463,2.0,71.0,7.1000000000000005,7.0,7.0,0.150504692571638,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3494",58.510340394936776,0.2920833230018616,66.01266601282677,0.0014555430971086025,0.3593636453151703,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,4,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.6256305575370789,2.0,69.0,7.1000000000000005,7.0,9.0,1.219068046797084,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3494",58.510340394936776,0.2920833230018616,66.01266601282677,-0.002296979771926999,0.36244410276412964,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.45747148990631104,2.0,73.0,8.0,7.0,9.0,0.024489368619162538,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3494",58.510340394936776,0.2856944501399994,66.01266601282677,-0.0022125316318124533,0.3636232018470764,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.13769908249378204,2.0,73.0,8.0,7.0,9.0,0.18279421939449883,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3494",58.510340394936776,0.2743055522441864,66.01266601282677,-0.003857766045257449,0.36875438690185547,278.7577819824219,58.131096190984074,0.06365510076284409,286.8309326171875,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.52932367005458,0.24380000000000002,60.0,0.0,0.23031441867351532,2.0,72.0,8.0,7.0,9.0,0.4605612503430716,13.712287489206979,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-463,3494",58.65495189057712,0.2691666781902313,66.11303154605575,0.01443468127399683,0.355445921421051,278.9273986816406,58.5154895623599,0.06380104273557663,286.9104309082031,0.051841250609055395,24,7.0,324.0,73.0,0.0,264.0,65.37205821612147,0.24380000000000002,60.0,0.0,0.2434847205877304,2.0,70.0,7.1000000000000005,7.0,8.0,0.35777058116663024,13.801852838794625,"{""type"":""MultiPoint"",""coordinates"":[]}"
