system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-923,3411",50.99791296928854,-0.021111108362674713,63.71367583736492,-0.012422294355928898,0.2977612614631653,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,8.0,0.023276533262247698,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3411",50.99791296928854,-0.021111108362674713,63.71367583736492,-0.011205767281353474,0.3175111711025238,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.22150196135044098,2.0,78.0,8.0,7.0,8.0,0.12225277654844523,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3411",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.0015366096049547195,0.3520629405975342,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.09387122094631195,2.0,77.0,8.0,7.0,8.0,0.020260299355116602,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3411",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.0022016442380845547,0.3439418375492096,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,77.0,8.0,7.0,8.0,0.14378501149967854,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3411",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.0050772312097251415,0.31745171546936035,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,8.0,0.023276533262247698,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3411",50.99791296928854,-0.012777778320014477,63.71367583736492,1.0683187429094687E-4,0.312028706073761,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.22150196135044098,2.0,78.0,8.0,7.0,8.0,0.12225277654844523,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.013915454037487507,0.3619096577167511,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.07383882999420166,2.0,77.0,7.4,8.0,8.0,0.040753598427952696,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.009315898641943932,0.33815476298332214,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,78.0,8.0,7.0,8.0,0.12226025247715322,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.005958074703812599,0.3403380513191223,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,79.0,7.1000000000000005,7.0,8.0,0.12226025247715322,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.0010137426434084773,0.33924564719200134,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,79.0,7.1000000000000005,7.0,8.0,0.2941774963957712,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.024601077660918236,0.30998119711875916,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.3172917366027832,2.0,77.0,7.1000000000000005,7.0,8.0,0.5883504612987099,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3411",52.691394952480906,-9.722222457639873E-4,64.16311082373853,-0.0032017934136092663,0.33864691853523254,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,77.0,8.0,7.0,8.0,0.29417749639320234,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3411",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.022822784259915352,0.3011818826198578,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.3009875416755676,2.0,77.0,8.0,7.0,8.0,0.018885240110655333,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3411",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.024880385026335716,0.28994622826576233,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2289877086877823,2.0,77.0,8.0,7.0,8.0,0.4575337190144315,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3412",49.091022118382995,-0.0647222250699997,63.18090490668955,-0.0011641440214589238,0.28954267501831055,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,79.0,9.0,8.0,7.0,0.12224529239539321,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3412",49.091022118382995,-0.0647222250699997,63.18090490668955,0.00253088166937232,0.311737060546875,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.22148840129375458,2.0,79.0,8.0,7.0,7.0,0.12224529239539321,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3412",50.99791296928854,-0.05347222462296486,63.71367583736492,0.024787504225969315,0.3558763265609741,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.13744822144508362,2.0,78.0,8.0,7.0,7.0,0.20300538351084627,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3412",50.99791296928854,-0.05347222462296486,63.71367583736492,-0.002751489169895649,0.30195751786231995,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,79.0,8.0,7.0,7.0,0.2939492470893592,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3412",50.99791296928854,-0.03638889268040657,63.71367583736492,-0.0023050501476973295,0.3229992091655731,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.15863026678562164,2.0,78.0,8.0,7.0,7.0,0.2939492470893592,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3412",50.99791296928854,-0.03638889268040657,63.71367583736492,-0.008360331878066063,0.31243985891342163,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,82.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.15863026678562164,1.0,78.0,7.5,7.0,8.0,0.2939492470867806,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3412",50.99791296928854,-0.03638889268040657,63.71367583736492,-0.01066762488335371,0.3067537546157837,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,82.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.15863867104053497,2.0,78.0,7.4,8.0,8.0,0.29406344335702983,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3412",50.99791296928854,-0.019166667014360428,63.71367583736492,0.007374942302703857,0.31667569279670715,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,13.0,310.0,82.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14766837656497955,2.0,78.0,8.0,7.0,8.0,0.08150207308958517,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3412",50.99791296928854,-0.019166667014360428,63.71367583736492,0.003776788478717208,0.32653388381004333,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,4,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14767742156982422,1.0,78.0,7.5,7.0,8.0,0.08150706526640118,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3412",50.99791296928854,-0.021111108362674713,63.71367583736492,-0.006835463456809521,0.3188015818595886,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,77.0,8.0,7.0,8.0,0.08150706526640118,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3412",50.99791296928854,-0.021111108362674713,63.71367583736492,-0.0016578774666413665,0.3415524959564209,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,77.0,8.0,7.0,8.0,0.14360427573291934,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3412",50.99791296928854,-0.021111108362674713,63.71367583736492,-5.654223496094346E-4,0.34659573435783386,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,77.0,8.0,7.0,8.0,0.08150706526640118,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3412",50.99791296928854,-0.021111108362674713,63.71367583736492,-0.005701322574168444,0.3166867196559906,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,77.0,8.0,7.0,8.0,0.020360384900749786,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3412",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.0017755096778273582,0.34396427869796753,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,78.0,8.0,7.0,8.0,0.04072065992227678,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3412",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.00404328852891922,0.3278305232524872,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,78.0,8.0,7.0,8.0,0.020360384903346487,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3412",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.009351348504424095,0.3362131416797638,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,77.0,8.0,7.0,8.0,0.08150706526640118,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3412",50.99791296928854,-0.012777778320014477,63.71367583736492,-0.009264672175049782,0.3234739601612091,276.7198181152344,51.647346729597444,0.05513561889529228,286.4576110839844,0.051957271337060316,24,12.0,310.0,81.0,0.0,250.0,66.31003804245007,0.24380000000000002,60.0,0.0,0.1586470901966095,1.0,78.0,7.5,7.0,8.0,0.14360427573291934,13.442641264312732,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-908,3412",52.691394952480906,-0.01666666753590107,64.16311082373853,-0.01579473353922367,0.2988027036190033,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,7.8,8.0,8.0,0.0,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3412",52.691394952480906,-0.01666666753590107,64.16311082373853,-0.018320508301258087,0.34011110663414,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.09387832880020142,1.0,77.0,6.6000000000000005,7.0,8.0,0.09094332646823411,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3412",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.009395811706781387,0.3101905286312103,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.07384335249662399,2.0,78.0,8.0,7.0,8.0,0.040756094516360704,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3412",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.004046495538204908,0.3358609080314636,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.07384335249662399,2.0,77.0,8.0,7.0,8.0,0.040756094516360704,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3412",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.021437568590044975,0.3027520477771759,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2953709363937378,2.0,79.0,8.0,7.0,8.0,0.16302301282433662,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3412",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.014255154877901077,0.311987042427063,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,24,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.221542626619339,2.0,77.0,8.0,7.0,8.0,0.12227522078325724,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3412",52.691394952480906,0.0013888893881812692,64.16311082373853,-0.007841949351131916,0.3062378764152527,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.051957271337060316,4,11.0,310.0,80.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.44685423374176025,2.0,77.0,8.0,7.0,8.0,9.199762726115315E-4,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3413",49.091022118382995,-0.06805555522441864,63.18090490668955,-5.867310101166368E-4,0.3384805917739868,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,1,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.18892692029476166,2.0,77.0,7.1000000000000005,7.0,7.0,0.377204896230015,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3413",49.091022118382995,-0.06805555522441864,63.18090490668955,0.0038580582477152348,0.325846403837204,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,8.0,7.0,7.0,0.11638170447788218,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3413",49.091022118382995,-0.06805555522441864,63.18090490668955,0.016484569758176804,0.33666881918907166,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.051957271337060316,4,13.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.18892867863178253,2.0,79.0,8.0,7.0,7.0,0.377188526165527,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
