system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-935,3215",52.92428903139188,-0.17888888716697693,64.36495351917044,0.08402957767248154,0.39341962337493896,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.36938828229904175,2.0,79.0,8.0,7.0,7.0,0.3946585955119985,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3215",52.92428903139188,-0.18388889729976654,64.36495351917044,0.07027748972177505,0.3709576725959778,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.4415924549102783,2.0,79.0,8.0,7.0,7.0,0.005192876383816105,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3215",52.92428903139188,-0.18388889729976654,64.36495351917044,0.06702940165996552,0.42501717805862427,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,7.0,0.0,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3215",52.92428903139188,-0.18388889729976654,64.36495351917044,0.04623377323150635,0.3839574456214905,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,79.0,8.0,7.0,7.0,0.34119016762786286,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-928,3215",52.92428903139188,-0.18388889729976654,64.36495351917044,0.038721609860658646,0.3618106544017792,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,7.0,0.023276533262247698,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3215",54.24801273182418,-0.16333334147930145,64.77103704907601,0.04661205783486366,0.359841525554657,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.4861539304256439,2.0,79.0,8.0,7.0,7.0,0.577693177457192,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3216",51.837566094793836,-0.16972222924232483,63.966161566535874,0.04033591225743294,0.30450698733329773,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.14591768383979797,1.0,78.0,7.5,7.0,7.0,0.08053581958450673,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3216",51.837566094793836,-0.16972222924232483,63.966161566535874,0.0391489677131176,0.3220977187156677,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.15701036155223846,2.0,79.0,8.0,7.0,7.0,0.019364185860061854,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3216",52.92428903139188,-0.18444444239139557,64.36495351917044,0.04731127992272377,0.34591299295425415,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.36936694383621216,2.0,78.0,8.0,7.0,7.0,0.39482980546300983,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3216",52.92428903139188,-0.18444444239139557,64.36495351917044,0.060277555137872696,0.3531145751476288,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,7.1000000000000005,7.0,7.0,0.11593633145093918,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3216",52.92428903139188,-0.18444444239139557,64.36495351917044,0.06550105661153793,0.35197335481643677,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2264219969511032,1.0,78.0,6.6000000000000005,7.0,7.0,0.1362723121837747,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3216",52.92428903139188,-0.18444444239139557,64.36495351917044,0.0738266184926033,0.3736381530761719,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2188759446144104,2.0,78.0,8.0,7.0,7.0,0.12080340862734358,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3216",52.92428903139188,-0.18444444239139557,64.36495351917044,0.07873387634754181,0.365163654088974,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.18636807799339294,2.0,79.0,8.0,7.0,7.0,0.010487428412618073,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3216",52.92428903139188,-0.1820833384990692,64.36495351917044,0.06703846156597137,0.3307446241378784,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.18636807799339294,2.0,79.0,8.0,7.0,7.0,0.010487428409865981,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3216",52.92428903139188,-0.1820833384990692,64.36495351917044,0.06600594520568848,0.32997652888298035,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.24769598245620728,2.0,79.0,8.0,7.0,7.0,0.2720472228716204,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3216",52.92428903139188,-0.1820833384990692,64.36495351917044,0.06951480358839035,0.3645807206630707,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.18637485802173615,2.0,79.0,8.0,7.0,7.0,0.010590032645712668,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3216",52.92428903139188,-0.1820833384990692,64.36495351917044,0.08198057860136032,0.40330803394317627,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1459263414144516,2.0,78.0,7.1000000000000005,7.0,7.0,0.08054059792837841,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3216",52.92428903139188,-0.18388889729976654,64.36495351917044,0.055441200733184814,0.3822377622127533,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,78.0,8.0,7.0,7.0,0.007626817861004306,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-932,3216",52.92428903139188,-0.18388889729976654,64.36495351917044,0.07111497223377228,0.4107998311519623,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,7.0,0.06982940682173071,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3216",52.92428903139188,-0.17861111462116241,64.36495351917044,0.0709051564335823,0.3803175985813141,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.32450366020202637,2.0,78.0,8.0,7.0,7.0,0.3174360457370757,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3216",52.92428903139188,-0.17861111462116241,64.36495351917044,0.05664338171482086,0.34321674704551697,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.22644709050655365,2.0,76.0,8.0,7.0,7.0,0.4469104460941566,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3217",51.837566094793836,-0.16972222924232483,63.966161566535874,0.044169336557388306,0.3194130063056946,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.3188662528991699,1.0,78.0,7.5,7.0,7.0,0.31583113221556597,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3217",51.837566094793836,-0.16972222924232483,63.966161566535874,0.04351257532835007,0.32162874937057495,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.5127949118614197,1.0,78.0,7.5,7.0,7.0,0.43471538760707557,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3217",52.92428903139188,-0.18444444239139557,64.36495351917044,0.046873465180397034,0.332951158285141,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.1459263414144516,2.0,78.0,8.0,7.0,7.0,0.08054059792837841,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3217",52.92428903139188,-0.18472222983837128,64.36495351917044,0.11541010439395905,0.46933209896087646,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,236,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,1.6675529479980469,2.0,76.0,8.0,7.0,7.0,1.1581945452509232,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3217",52.92428903139188,-0.18472222983837128,64.36495351917044,0.052206799387931824,0.3810218870639801,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.8993108868598938,2.0,77.0,8.0,7.0,7.0,1.7443334549018021,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3217",52.92428903139188,-0.18388889729976654,64.36495351917044,0.0506916344165802,0.35336634516716003,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29758575558662415,2.0,77.0,8.0,7.0,7.0,0.007670777390674184,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3217",52.92428903139188,-0.17861111462116241,64.36495351917044,0.03743908554315567,0.34633493423461914,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29758575558662415,2.0,77.0,8.0,7.0,7.0,0.007670777390674184,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3217",54.24801273182418,-0.17861111462116241,64.77103704907601,0.04898597672581673,0.3554558753967285,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.785125195980072,2.0,77.0,8.0,7.0,7.0,0.8917127310480293,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-969,3218",51.837566094793836,-0.16972222924232483,63.966161566535874,0.05003690719604492,0.3522369861602783,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.21890190243721008,2.0,77.0,8.0,7.0,7.0,0.12081773543461458,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3218",51.837566094793836,-0.16972222924232483,63.966161566535874,0.057112596929073334,0.3439583480358124,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.29756876826286316,2.0,78.0,8.0,7.0,7.0,0.5247158492175092,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3218",51.837566094793836,-0.16972222924232483,63.966161566535874,0.06329913437366486,0.3521682918071747,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.09319105744361877,2.0,79.0,8.0,7.0,7.0,0.12083745517897443,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3218",51.837566094793836,-0.16972222924232483,63.966161566535874,0.058295074850320816,0.34032028913497925,277.2991027832031,50.58014578346247,0.055359333753585815,287.4058837890625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.921855267041,0.24380000000000002,60.0,0.0,0.2988819479942322,2.0,78.0,8.0,7.0,7.0,0.5849226006342952,14.358657420381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3218",52.92428903139188,-0.18444444239139557,64.36495351917044,0.05975347012281418,0.3416725993156433,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.37275931239128113,2.0,77.0,7.1000000000000005,7.0,7.0,0.6827409092250644,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3218",52.92428903139188,-0.18444444239139557,64.36495351917044,0.06496128439903259,0.384164035320282,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,77.0,5.9,7.0,7.0,0.2687775849021911,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3218",52.92428903139188,-0.18444444239139557,64.36495351917044,0.06590759009122849,0.36271342635154724,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29186809062957764,2.0,77.0,7.1000000000000005,7.0,7.0,0.16108969982846644,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3218",52.92428903139188,-0.18444444239139557,64.36495351917044,0.06689488142728806,0.34721967577934265,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.15702643990516663,2.0,77.0,7.1000000000000005,7.0,7.0,0.2687775849021911,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3218",52.92428903139188,-0.1820833384990692,64.36495351917044,0.04869000241160393,0.30323997139930725,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.2477189302444458,1.0,79.0,7.5,7.0,7.0,0.27137944340680475,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3218",52.92428903139188,-0.1820833384990692,64.36495351917044,0.0674980878829956,0.355724573135376,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.27958136796951294,1.0,78.0,6.6000000000000005,7.0,7.0,0.01619505591659624,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3218",52.92428903139188,-0.18388889729976654,64.36495351917044,0.041832391172647476,0.33818650245666504,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.6810733675956726,2.0,76.0,8.0,7.0,7.0,0.2239647216773906,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3218",52.92428903139188,-0.17861111462116241,64.36495351917044,0.03242117539048195,0.3085857331752777,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,7.0,0.23187242448329926,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3218",52.92428903139188,-0.17861111462116241,64.36495351917044,0.03933184593915939,0.3164862096309662,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.3648766279220581,2.0,77.0,8.0,7.0,7.0,0.20138503780800382,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3218",52.92428903139188,-0.17861111462116241,64.36495351917044,0.05242161825299263,0.3373156785964966,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29760274291038513,2.0,78.0,8.0,7.0,7.0,0.007714868738062126,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3218",54.24801273182418,-0.15013888478279114,64.77103704907601,0.0640907809138298,0.40749430656433105,277.94293212890625,53.22373005366789,0.05828315019607544,287.31549072265625,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.04350578713203,0.24380000000000002,60.0,0.0,0.6567969918251038,2.0,75.0,8.0,7.0,7.0,0.36250358863526855,14.213258354463465,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3219",52.92428903139188,-0.18444444239139557,64.36495351917044,0.0659354105591774,0.3611374497413635,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.6377484202384949,2.0,78.0,8.0,7.0,7.0,0.13178465522773639,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3219",52.92428903139188,-0.1820833384990692,64.36495351917044,0.04511161893606186,0.3056994676589966,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.07297626882791519,2.0,78.0,8.0,7.0,7.0,0.0402775281625768,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3219",52.92428903139188,-0.1820833384990692,64.36495351917044,0.044465113431215286,0.31177884340286255,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.29760274291038513,1.0,77.0,6.6000000000000005,7.0,7.0,0.5250252176667562,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3219",52.92428903139188,-0.18472222983837128,64.36495351917044,0.04908539727330208,0.3566928803920746,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.22647219896316528,1.0,77.0,7.5,7.0,7.0,0.1356043315969981,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3219",52.92428903139188,-0.17861111462116241,64.36495351917044,0.02788868546485901,0.30212822556495667,277.6654968261719,51.91402965618542,0.05666801705956459,287.4006042480469,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,64.93839062236573,0.24380000000000002,60.0,0.0,0.09320122748613358,1.0,77.0,7.5,7.0,7.0,0.12040832595884264,14.332097196989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
