system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-844,3408",51.83043115059337,0.014999997802078724,64.1473918172228,0.006129429675638676,0.3604624569416046,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1586470901966095,2.0,77.0,8.0,7.0,8.0,0.04112173156554726,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3408",51.83043115059337,0.014999997802078724,64.1473918172228,0.011246641166508198,0.37543681263923645,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.09387477487325668,2.0,78.0,8.0,7.0,8.0,0.09109971079250483,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-838,3408",51.83043115059337,0.014999997802078724,64.1473918172228,0.004673202987760305,0.35960516333580017,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5000306963920593,2.0,79.0,8.0,7.0,8.0,0.05442491626662464,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-837,3408",51.83043115059337,0.018333330750465393,64.1473918172228,0.001304719946347177,0.3251741826534271,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5296999216079712,2.0,76.0,8.0,7.0,8.0,1.0425363290111203,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-834,3408",51.83043115059337,0.018333330750465393,64.1473918172228,0.01592535525560379,0.3927455246448517,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.5200982689857483,2.0,76.0,7.1000000000000005,7.0,8.0,0.342390766460356,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-833,3408",51.83043115059337,0.018333330750465393,64.1473918172228,0.012245051562786102,0.3772059977054596,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.44680047035217285,2.0,76.0,8.0,7.0,8.0,9.459030111161001E-4,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3408",51.83043115059337,0.018333330750465393,64.1473918172228,0.010402742773294449,0.320275217294693,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.7406644225120544,2.0,75.0,8.0,7.0,8.0,0.1686753129209884,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3408",52.52807120443167,0.009861110709607601,64.44505861231687,0.011048098094761372,0.33136266469955444,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.22815264761447906,2.0,77.0,8.0,7.0,8.0,0.3900743162223221,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-821,3408",52.52807120443167,0.009861110709607601,64.44505861231687,0.005809188354760408,0.3307439982891083,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.2816329896450043,2.0,78.0,8.0,7.0,8.0,0.5540611600550208,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3408",52.52807120443167,0.009861110709607601,64.44505861231687,0.0032078467775136232,0.3842068314552307,277.60784912109375,54.349924204644786,0.056932300329208374,286.6326904296875,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.0357635170624,0.24380000000000002,60.0,0.0,0.18775615096092224,2.0,76.0,8.0,7.0,8.0,0.3693757288185487,13.550660583012245,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3409",52.691394952480906,0.011805555783212185,64.16311082373853,0.00824915710836649,0.3176411986351013,276.9862060546875,52.32195101236437,0.05698270723223686,286.54644775390625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.18323404733843,0.24380000000000002,60.0,0.0,0.2215155065059662,2.0,79.0,7.1000000000000005,7.0,8.0,0.12226025247715322,13.530432663171696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3409",51.83043115059337,0.008749999105930328,64.1473918172228,0.010199087671935558,0.3699733018875122,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.3172917366027832,2.0,78.0,7.1000000000000005,7.0,8.0,0.02294148761716774,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3409",51.83043115059337,0.008749999105930328,64.1473918172228,-0.011288694106042385,0.31137391924858093,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1374530792236328,2.0,78.0,8.0,7.0,8.0,0.0014938003835220412,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3409",51.83043115059337,0.008749999105930328,64.1473918172228,-0.012209433130919933,0.2885398268699646,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,4,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.22814679145812988,2.0,77.0,8.0,7.0,8.0,0.25962281142730936,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3409",51.83043115059337,0.016527777537703514,64.1473918172228,-0.005804191809147596,0.3342418372631073,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.18774904310703278,2.0,77.0,8.0,7.0,8.0,0.040720659917083395,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3409",51.83043115059337,0.016527777537703514,64.1473918172228,0.006586785893887281,0.35884931683540344,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.14767742156982422,2.0,79.0,8.0,7.0,8.0,0.08150706526640118,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3409",51.83043115059337,0.016527777537703514,64.1473918172228,0.007698956411331892,0.3587941527366638,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,8.0,0.023276533262247698,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3409",51.83043115059337,0.016527777537703514,64.1473918172228,0.003483613021671772,0.3753717243671417,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.1889304518699646,2.0,79.0,8.0,7.0,8.0,0.3771718819608263,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3409",51.83043115059337,0.016527777537703514,64.1473918172228,-0.0033989923540502787,0.3662645220756531,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,24,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,79.0,8.0,7.0,8.0,0.0465530186572055,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3409",51.83043115059337,0.016527777537703514,64.1473918172228,-0.006141601130366325,0.34942883253097534,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.023276533262247698,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3409",51.83043115059337,0.016527777537703514,64.1473918172228,-7.931038271635771E-4,0.3110877275466919,277.30963134765625,53.207585966562995,0.05607055500149727,286.63775634765625,0.052346597419147115,1,10.0,310.0,77.0,0.0,250.0,66.04400348490732,0.24380000000000002,60.0,0.0,0.18893221020698547,2.0,75.0,8.0,7.0,8.0,0.37715490395962586,13.591627364859901,"{""type"":""MultiPoint"",""coordinates"":[]}"
