system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1026,3441",46.849340165238786,-0.07097222656011581,62.55156783361568,0.06430204212665558,0.3117736876010895,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2502971291542053,2.0,79.0,7.1000000000000005,7.0,7.0,0.47831428771579626,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3441",46.849340165238786,-0.07097222656011581,62.55156783361568,0.06338444352149963,0.31299489736557007,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588411033153534,2.0,78.0,7.1000000000000005,7.0,7.0,0.2967537188506843,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3441",46.849340165238786,-0.07097222656011581,62.55156783361568,0.04299437627196312,0.2500273585319519,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07394303381443024,2.0,78.0,8.0,7.0,7.0,0.04081111126563698,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3441",46.849340165238786,-0.07305555790662766,62.55156783361568,0.03563787788152695,0.23170912265777588,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.317679762840271,1.0,79.0,7.5,7.0,7.0,0.2788831897799948,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3441",46.849340165238786,-0.07305555790662766,62.55156783361568,0.057513702660799026,0.30885055661201477,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.09395676106214523,2.0,78.0,8.0,7.0,7.0,0.022726977164628667,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3441",46.849340165238786,-0.07305555790662766,62.55156783361568,0.04761708155274391,0.2887578308582306,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,78.0,8.0,7.0,7.0,0.04545383177944,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3441",46.849340165238786,-0.07305555790662766,62.55156783361568,0.04087534174323082,0.2780441641807556,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.18897119164466858,2.0,78.0,8.0,7.0,7.0,0.3767047425477926,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3441",46.849340165238786,-0.07305555790662766,62.55156783361568,0.019405661150813103,0.25085991621017456,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.18791301548480988,2.0,78.0,8.0,7.0,7.0,0.04545383177944,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3441",46.849340165238786,-0.06527778506278992,62.55156783361568,0.048393893986940384,0.28722718358039856,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07394757866859436,2.0,78.0,8.0,7.0,7.0,0.04081361969056101,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3441",46.849340165238786,-0.06527778506278992,62.55156783361568,0.035799987614154816,0.2537204921245575,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.09396033734083176,2.0,79.0,9.0,8.0,7.0,0.08734029607364908,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3441",46.849340165238786,-0.030000003054738045,62.55156783361568,0.03282128646969795,0.32169899344444275,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,78.0,8.0,7.0,7.0,0.13926154941746574,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3441",46.849340165238786,-0.04333333671092987,62.55156783361568,0.041015028953552246,0.286220520734787,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07394757866859436,2.0,78.0,8.0,7.0,7.0,0.04081361969056101,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3441",46.849340165238786,-0.04333333671092987,62.55156783361568,0.04197392240166664,0.28098592162132263,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.3742493689060211,2.0,78.0,8.0,7.0,7.0,0.6848517630389304,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3441",46.849340165238786,-0.04333333671092987,62.55156783361568,0.04483800753951073,0.30529308319091797,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.14789490401744843,2.0,79.0,8.0,7.0,7.0,0.08162709956727379,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3441",46.849340165238786,-0.04333333671092987,62.55156783361568,0.03946438431739807,0.28889116644859314,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07395212352275848,2.0,77.0,8.3,8.0,7.0,0.04081612811548503,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3441",49.091022118382995,-0.04069444537162781,63.18090490668955,0.031053368002176285,0.26050353050231934,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,78.0,7.1000000000000005,7.0,7.0,0.4584095606413775,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3441",49.091022118382995,-0.04069444537162781,63.18090490668955,0.05282185226678848,0.3472842574119568,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2991238236427307,2.0,78.0,8.0,7.0,7.0,0.5963959784299361,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3441",49.091022118382995,-0.04069444537162781,63.18090490668955,0.05499228835105896,0.3333108425140381,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2750263512134552,2.0,78.0,7.1000000000000005,7.0,7.0,0.3956924809646251,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3441",49.091022118382995,-0.03930555656552315,63.18090490668955,0.0463855005800724,0.3019866943359375,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2750263512134552,2.0,78.0,8.0,7.0,7.0,0.3956924809646251,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3441",49.091022118382995,-0.03930555656552315,63.18090490668955,0.020258169621229172,0.2935504615306854,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.41245394945144653,2.0,77.0,8.0,7.0,7.0,0.17405648431739132,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1046,3442",42.5262500593884,-0.0754166692495346,61.117221630580104,0.06173579394817352,0.3349377512931824,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.3176628351211548,1.0,78.0,7.5,7.0,7.0,0.279245369254666,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3442",42.5262500593884,-0.08180555701255798,61.117221630580104,0.067971371114254,0.32149389386177063,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.18790586292743683,1.0,77.0,7.5,7.0,7.0,0.04524291918948802,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1026,3442",46.849340165238786,-0.07097222656011581,62.55156783361568,0.06025553494691849,0.2970494031906128,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2218417525291443,2.0,79.0,8.0,7.0,7.0,0.12244031626497814,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3442",46.849340165238786,-0.05138888955116272,62.55156783361568,0.058575015515089035,0.3192518949508667,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588495522737503,2.0,78.0,8.0,7.0,7.0,0.13926154941746574,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3442",46.849340165238786,-0.030000001192092896,62.55156783361568,0.028877997770905495,0.2666310966014862,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.14789490401744843,2.0,77.0,8.0,7.0,7.0,0.08162709956727379,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3442",46.849340165238786,-0.030000001192092896,62.55156783361568,0.062313854694366455,0.3284749686717987,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2818897068500519,2.0,77.0,8.7,8.0,7.0,0.26154836963356476,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3442",46.849340165238786,-0.030000001192092896,62.55156783361568,0.050449471920728683,0.29670920968055725,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.25032126903533936,2.0,78.0,9.0,8.0,7.0,0.47865783159473824,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3442",46.849340165238786,-0.030000003054738045,62.55156783361568,0.055081792175769806,0.3205893635749817,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2750263512134552,2.0,78.0,9.0,8.0,7.0,0.3956924809646251,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3442",46.849340165238786,-0.030000003054738045,62.55156783361568,0.040973734110593796,0.2933120131492615,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,7.0,0.34780803322792053,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3442",46.849340165238786,-0.030000003054738045,62.55156783361568,0.024236710742115974,0.24507710337638855,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.13751396536827087,2.0,79.0,8.0,7.0,7.0,0.1978473767417713,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3442",46.849340165238786,-0.04333333671092987,62.55156783361568,0.035118840634822845,0.30752065777778625,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.37427181005477905,2.0,78.0,8.3,7.0,7.0,0.685005255022078,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3442",46.849340165238786,-0.04333333671092987,62.55156783361568,0.051220010966062546,0.3164656460285187,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.29580602049827576,2.0,77.0,7.1000000000000005,7.0,7.0,0.16326314722083393,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3442",46.849340165238786,-0.04333333671092987,62.55156783361568,0.040748246014118195,0.30893945693969727,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,78.0,8.0,7.0,7.0,0.29697344670425546,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3442",46.849340165238786,-0.04333333671092987,62.55156783361568,0.03886251524090767,0.29055044054985046,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.36500754952430725,2.0,77.0,8.0,7.0,7.0,0.717231275890684,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-994,3442",49.091022118382995,-0.04069444537162781,63.18090490668955,0.0318395160138607,0.2743397057056427,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.3209192454814911,2.0,78.0,8.0,7.0,7.0,0.6322425746294007,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3442",49.091022118382995,-0.04069444537162781,63.18090490668955,0.026426933705806732,0.27361589670181274,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,77.0,8.0,7.0,7.0,0.19765354257332088,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3442",49.091022118382995,-0.04069444537162781,63.18090490668955,0.025856036692857742,0.2923155725002289,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.567233681678772,2.0,78.0,8.0,7.0,7.0,0.0028741270824729796,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3442",49.091022118382995,-0.04069444537162781,63.18090490668955,0.0597049780189991,0.35026809573173523,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,79.0,8.0,7.0,7.0,0.19765354257332088,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3442",49.091022118382995,-0.04069444537162781,63.18090490668955,0.051370199769735336,0.3322368264198303,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.18897652626037598,2.0,78.0,8.0,7.0,7.0,0.09454336505519292,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3442",49.091022118382995,-0.03930555656552315,63.18090490668955,-0.009667815640568733,0.21752923727035522,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.18793447315692902,2.0,78.0,8.0,7.0,7.0,0.17405258333385037,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3442",49.091022118382995,-0.04555555433034897,63.18090490668955,0.036400407552719116,0.3506629168987274,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.3014679253101349,2.0,78.0,8.0,7.0,7.0,0.020843906174901367,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3442",49.091022118382995,-0.04555555433034897,63.18090490668955,0.0361502543091774,0.3647541403770447,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.22932977974414825,2.0,78.0,8.0,7.0,7.0,0.09949634894735908,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3442",49.091022118382995,-0.042500000447034836,63.18090490668955,0.02732701227068901,0.3285740613937378,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.2218826562166214,2.0,78.0,8.0,7.0,7.0,0.12246289208929437,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3443",42.5262500593884,-0.08180555701255798,61.117221630580104,0.05453437194228172,0.2963434159755707,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.22927702963352203,2.0,77.0,8.0,7.0,7.0,0.10012521804528007,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3443",46.849340165238786,-0.06458333879709244,62.55156783361568,0.033036354929208755,0.26064103841781616,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,80.0,8.0,7.0,7.0,0.09981066341460788,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3443",46.849340165238786,-0.06458333879709244,62.55156783361568,0.04573892429471016,0.2945207357406616,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588580161333084,1.0,78.0,8.2,8.0,7.0,0.139080430727819,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3443",46.849340165238786,-0.05138888955116272,62.55156783361568,0.06647496670484543,0.35454273223876953,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.29580602049827576,1.0,77.0,8.1,8.0,7.0,0.16326314722083393,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3443",46.849340165238786,-0.05138888955116272,62.55156783361568,0.06215020269155502,0.34012722969055176,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,16.0,310.0,84.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,78.0,8.0,7.0,7.0,0.139080430727819,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3443",46.849340165238786,-0.030000001192092896,62.55156783361568,0.061175618320703506,0.34022077918052673,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.2293165922164917,2.0,77.0,7.1000000000000005,7.0,7.0,0.09965347607777024,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3443",46.849340165238786,-0.030000001192092896,62.55156783361568,0.04992598667740822,0.3192235231399536,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.023276533262247698,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3443",46.849340165238786,-0.030000003054738045,62.55156783361568,0.03313933685421944,0.2789454162120819,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,7.0,0.11593633145093918,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3443",46.849340165238786,-0.030000003054738045,62.55156783361568,0.032416943460702896,0.27780771255493164,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.07395666837692261,2.0,79.0,8.0,7.0,7.0,0.040818636540409056,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3443",46.849340165238786,-0.030000003054738045,62.55156783361568,0.03393450006842613,0.30023637413978577,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.25033336877822876,2.0,78.0,8.0,7.0,7.0,0.4788289945780881,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3443",46.849340165238786,-0.030000003054738045,62.55156783361568,0.032240405678749084,0.3156566023826599,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.15886647999286652,2.0,78.0,8.0,7.0,7.0,0.2970830593605192,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3443",46.849340165238786,-0.04333333671092987,62.55156783361568,0.03759833425283432,0.2893266975879669,276.1572570800781,50.719618651621076,0.0507391132414341,286.1262512207031,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.7980891188668,0.24380000000000002,60.0,0.0,0.24338003993034363,2.0,78.0,8.0,7.0,7.0,0.34073377558292667,13.155416948761857,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3443",49.091022118382995,-0.03930555656552315,63.18090490668955,0.024048784747719765,0.298453152179718,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.15887494385242462,2.0,78.0,8.0,7.0,7.0,0.13871815360554154,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3443",49.091022118382995,-0.03930555656552315,63.18090490668955,0.03456985205411911,0.296249657869339,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.3431679606437683,2.0,78.0,8.0,7.0,7.0,0.5086899020771871,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3443",49.091022118382995,-0.05236111208796501,63.18090490668955,0.03992225602269173,0.3339741826057434,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.15888340771198273,1.0,77.0,7.5,7.0,7.0,0.138536995737445,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3443",49.091022118382995,-0.04555555433034897,63.18090490668955,0.03720802813768387,0.3290901482105255,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.1479312777519226,2.0,78.0,8.0,7.0,7.0,0.08164717519101,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3443",49.091022118382995,-0.04555555433034897,63.18090490668955,0.0414188876748085,0.33272984623908997,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.09397464245557785,2.0,77.0,8.0,7.0,7.0,0.02325772335259658,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3443",49.091022118382995,-0.042500000447034836,63.18090490668955,0.011897438205778599,0.28313741087913513,276.4351501464844,50.97728380813926,0.05306839197874069,286.34967041015625,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.4585575098225,0.24380000000000002,60.0,0.0,0.30148574709892273,2.0,78.0,8.0,7.0,7.0,0.020918408874207973,13.37114561918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1044,3444",42.5262500593884,-0.06402777880430222,61.117221630580104,0.07330704480409622,0.35153162479400635,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.2292902171611786,2.0,76.0,8.0,7.0,7.0,0.09996791079229422,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1043,3444",42.5262500593884,-0.06402777880430222,61.117221630580104,0.053610291332006454,0.32288575172424316,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.2282935231924057,2.0,78.0,8.0,7.0,7.0,0.2695580801292519,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1042,3444",42.5262500593884,-0.06402777880430222,61.117221630580104,0.045069120824337006,0.2970049977302551,275.7895202636719,49.43918702668301,0.045936450362205505,286.1181335449219,0.05108014490579999,24,16.0,310.0,85.0,0.0,250.0,66.74369940029788,0.24380000000000002,60.0,0.0,0.22185537219047546,2.0,79.0,8.0,7.0,7.0,0.12244783331540621,13.218992996903268,"{""type"":""MultiPoint"",""coordinates"":[]}"
