system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-711,3116",64.95620472035313,-0.06180556118488312,66.87032666198532,0.04402226209640503,0.4607587456703186,279.3989562988281,56.868360587699605,0.06991776823997498,287.8546142578125,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.12472375485112,0.24380000000000002,60.0,0.0,0.22532901167869568,2.0,75.0,8.0,7.0,7.0,0.1510607678158676,14.741544499404045,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3116",64.95620472035313,-0.06180556118488312,66.87032666198532,0.052710771560668945,0.4992387294769287,279.3989562988281,56.868360587699605,0.06991776823997498,287.8546142578125,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.12472375485112,0.24380000000000002,60.0,0.0,0.15630994737148285,2.0,74.0,8.0,7.0,7.0,0.2555070127503461,14.741544499404045,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3116",64.8451177113163,-0.06180556118488312,66.80396628889606,0.023906854912638664,0.42021748423576355,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.13678202033042908,2.0,76.0,8.0,7.0,7.0,0.24708560393165854,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3116",69.42918117387325,-0.07055556029081345,67.40742945307511,0.01055663451552391,0.3834770619869232,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,62.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.7400881052017212,2.0,76.0,8.0,7.0,7.0,0.0647860759771219,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3116",66.31140946799162,-0.06875000149011612,67.1991016024,-0.004793486092239618,0.3838531970977783,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,1.1614751815795898,2.0,74.0,8.0,7.0,7.0,0.9836312430294225,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3116",66.31140946799162,-0.06305555999279022,67.1991016024,0.06558198481798172,0.50662761926651,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.9098039215686274,264.0,64.32757270809343,0.24380000000000002,60.0,0.9098039215686274,0.3768913447856903,2.0,75.0,8.0,7.0,7.0,0.23750251691657637,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3116",66.31140946799162,-0.06305555999279022,67.1991016024,0.024904441088438034,0.39783981442451477,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.5585474371910095,2.0,75.0,8.0,7.0,7.0,0.9545630305041142,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3117",66.31140946799162,-0.06305555999279022,67.1991016024,0.049966465681791306,0.4831719994544983,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.9454799294471741,2.0,77.0,8.0,7.0,7.0,0.018135394308232723,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3118",66.31140946799162,-0.06305555999279022,67.1991016024,0.0623466931283474,0.5107675194740295,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,64.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.7817002534866333,2.0,77.0,8.0,7.0,7.0,0.0634353308224092,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3119",64.8451177113163,-0.05861111357808113,66.80396628889606,0.013263042084872723,0.43117061257362366,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.65061163756637,0.24380000000000002,60.0,0.09019607843137255,0.24671946465969086,1.0,76.0,7.5,7.0,7.0,0.30023640071337676,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3119",64.8451177113163,-0.05861111357808113,66.80396628889606,0.015442528761923313,0.40584611892700195,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.65061163756637,0.24380000000000002,60.0,0.09019607843137255,0.38103410601615906,1.0,77.0,7.5,7.0,7.0,1.6608453650368682E-4,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3119",69.42918117387325,-0.07055556029081345,67.40742945307511,0.020732173696160316,0.3828887641429901,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,62.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.18845097720623016,2.0,76.0,8.0,7.0,7.0,0.04060555398203056,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3119",69.42918117387325,-0.07055556029081345,67.40742945307511,0.010458352044224739,0.3893483281135559,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,62.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.7147899866104126,2.0,76.0,8.0,7.0,7.0,0.8439323930200494,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3120",64.8451177113163,-0.05861111357808113,66.80396628889606,0.003946471493691206,0.4096136689186096,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.65061163756637,0.24380000000000002,60.0,0.09019607843137255,1.1074564456939697,1.0,76.0,7.5,7.0,7.0,0.4755119050802984,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3120",64.8451177113163,-0.05861111357808113,66.80396628889606,0.013568020425736904,0.3584658205509186,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.65061163756637,0.24380000000000002,60.0,0.09019607843137255,0.5114749670028687,2.0,77.0,8.0,7.0,7.0,0.38972219864301294,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3120",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03606085479259491,0.4404485523700714,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.15634937584400177,2.0,76.0,8.0,7.0,7.0,0.19289658710743812,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3120",64.8451177113163,-0.05861111357808113,66.80396628889606,0.04686654359102249,0.4720803201198578,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.09290602058172226,2.0,75.0,8.0,7.0,7.0,0.0018629374783127673,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3120",69.42918117387325,-0.07055556029081345,67.40742945307511,0.024625683203339577,0.4406531751155853,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,62.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.6761806607246399,2.0,76.0,8.0,7.0,7.0,0.3009116452055548,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3121",64.8451177113163,-0.06805556267499924,66.80396628889606,0.01974106952548027,0.4332231283187866,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,1.307916522026062,2.0,76.0,8.0,7.0,7.0,2.452956346572618,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3121",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03677860647439957,0.44068074226379395,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.27872607111930847,2.0,75.0,8.0,7.0,7.0,0.0056801032586217964,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3121",64.8451177113163,-0.05861111357808113,66.80396628889606,0.04556543007493019,0.47127461433410645,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.14521470665931702,2.0,75.0,7.1000000000000005,7.0,7.0,0.08014782793134015,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3121",69.42918117387325,-0.05861111357808113,67.40742945307511,0.044717591255903244,0.4665148854255676,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.15635725855827332,2.0,75.0,8.0,7.0,7.0,0.19273083011219158,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3121",69.42918117387325,-0.055000003427267075,67.40742945307511,0.03799158334732056,0.4350394904613495,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.21782149374485016,2.0,76.0,8.0,7.0,7.0,0.12022142937193772,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-663,3121",69.42918117387325,-0.07055556029081345,67.40742945307511,0.029762497171759605,0.4370776116847992,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,62.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.43950149416923523,2.0,75.0,8.0,7.0,7.0,0.6314491555635106,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3122",64.8451177113163,-0.06805556267499924,66.80396628889606,0.026463540270924568,0.4288270175457001,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.7006412744522095,2.0,76.0,8.0,7.0,7.0,1.2605529886727735,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3122",64.8451177113163,-0.05861111357808113,66.80396628889606,0.04066668823361397,0.44545528292655945,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.2961726486682892,2.0,75.0,8.0,7.0,7.0,0.5116694212497973,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3122",64.8451177113163,-0.05861111357808113,66.80396628889606,0.046874698251485825,0.45606058835983276,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3122",69.42918117387325,-0.05861111357808113,67.40742945307511,0.04996524006128311,0.45242467522621155,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.22656594216823578,2.0,76.0,8.0,7.0,7.0,0.15214669374769413,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-704,3122",69.42918117387325,-0.055000003427267075,67.40742945307511,0.04075586050748825,0.4348565936088562,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.18582484126091003,2.0,76.0,8.0,7.0,7.0,0.003848138816433815,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3123",64.8451177113163,-0.06805556267499924,66.80396628889606,0.03734830766916275,0.46431833505630493,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.338525652885437,2.0,75.0,8.0,7.0,7.0,0.05936504268748284,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3123",64.8451177113163,-0.05861111357808113,66.80396628889606,0.034445665776729584,0.4080766439437866,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,4,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.09291266649961472,2.0,74.0,8.0,7.0,7.0,0.0019240744997786748,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3123",64.8451177113163,-0.05861111357808113,66.80396628889606,0.025970563292503357,0.3595598042011261,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,4,6.0,324.0,63.0,0.09019607843137255,264.0,64.65061163756637,0.24380000000000002,60.0,0.09019607843137255,0.18582484126091003,2.0,76.0,8.0,7.0,7.0,0.003848138816433815,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3123",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03505536913871765,0.4312707781791687,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.29046154022216797,2.0,75.0,8.0,7.0,7.0,0.16031338754837277,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3123",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03652717173099518,0.43114691972732544,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,7.0,0.0465530186572055,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3124",64.8451177113163,-0.05861111357808113,66.80396628889606,0.04112691059708595,0.43894514441490173,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.1368023157119751,1.0,76.0,7.5,7.0,7.0,0.005438880337737725,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3124",64.8451177113163,-0.05861111357808113,66.80396628889606,0.029727591201663017,0.4028063118457794,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.18583811819553375,2.0,76.0,8.0,7.0,7.0,0.003972411439891765,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3125",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03443069010972977,0.4423289895057678,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,7.0,0.023276533262247698,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-709,3125",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03169527277350426,0.4230029582977295,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.27875596284866333,2.0,76.0,8.0,7.0,7.0,0.005958591197727099,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-708,3125",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03408548980951309,0.43448078632354736,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.33856940269470215,1.0,76.0,7.5,7.0,7.0,0.3537235848813877,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3125",64.8451177113163,-0.05861111357808113,66.80396628889606,0.03786695748567581,0.45987269282341003,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.24679823219776154,1.0,77.0,7.5,7.0,7.0,0.2979849126772004,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3125",64.8451177113163,-0.05861111357808113,66.80396628889606,0.0231541208922863,0.40621718764305115,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,63.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.22658228874206543,2.0,76.0,8.0,7.0,7.0,0.15321786143663493,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3126",69.42918117387325,-0.05861111357808113,67.40742945307511,0.03979397565126419,0.44051265716552734,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,63.0,0.09019607843137255,264.0,64.50972025502507,0.24380000000000002,60.0,0.09019607843137255,0.3241994082927704,2.0,74.0,8.0,7.0,7.0,0.04889676962614346,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3130",69.42918117387325,-0.06527778506278992,67.40742945307511,0.05550072714686394,0.478543758392334,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,2.0901960784313727,264.0,64.50972025502507,0.24380000000000002,60.0,2.0901960784313727,0.1368158608675003,2.0,76.0,8.0,7.0,7.0,0.005098863004170273,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3131",69.42918117387325,-0.06527778506278992,67.40742945307511,0.04359541833400726,0.47132453322410583,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,64.0,2.0901960784313727,264.0,64.50972025502507,0.24380000000000002,60.0,2.0901960784313727,0.13681812584400177,2.0,76.0,8.0,7.0,7.0,0.005043200684166458,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-718,3132",64.8451177113163,-0.06541667133569717,66.80396628889606,0.05998978018760681,0.4470621347427368,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.2255261391401291,2.0,77.0,8.0,7.0,7.0,0.4414819703403724,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3132",64.8451177113163,-0.06541667133569717,66.80396628889606,0.046373721212148666,0.4364558458328247,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.2255261391401291,2.0,77.0,8.0,7.0,7.0,0.4414819703403724,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3132",64.8451177113163,-0.06541667133569717,66.80396628889606,0.025730213150382042,0.4079688787460327,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.1564362496137619,2.0,74.0,8.0,7.0,7.0,0.19106870802861134,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3133",69.42918117387325,-0.061944447457790375,67.40742945307511,0.03180225193500519,0.40196970105171204,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.4693931043148041,2.0,77.0,8.0,7.0,7.0,0.8999709729594267,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3133",66.31140946799162,-0.06069444864988327,67.1991016024,0.07634657621383667,0.4879074990749359,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.246910959482193,2.0,75.0,8.0,7.0,7.0,0.0010587793172729446,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-669,3134",69.42918117387325,-0.06166667118668556,67.40742945307511,0.04099414125084877,0.4013471305370331,279.50244140625,58.72432719372156,0.07519973814487457,287.46826171875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.50972025502507,0.24380000000000002,60.0,0.0,0.6192945241928101,2.0,77.0,8.0,7.0,7.0,1.1763610562824176,14.356993254984875,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3134",66.31140946799162,-0.06069444864988327,67.1991016024,0.072117879986763,0.4750673174858093,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.2255878746509552,2.0,76.0,8.0,7.0,7.0,0.04478278720564132,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3134",66.31140946799162,-0.06069444864988327,67.1991016024,0.06954658031463623,0.47734567523002625,279.63311767578125,58.789989660833,0.07174175977706909,287.5902099609375,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.32757270809343,0.24380000000000002,60.0,0.0,0.8322760462760925,2.0,76.0,8.0,7.0,7.0,0.1669779139516208,14.475595848125081,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3135",64.8451177113163,-0.06541667133569717,66.80396628889606,0.09724344313144684,0.5389347672462463,279.138916015625,57.3199274119191,0.07009460777044296,287.45428466796875,0.05050399709406855,24,6.0,324.0,65.0,0.0,264.0,64.65061163756637,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.344330015935867,"{""type"":""MultiPoint"",""coordinates"":[]}"
