system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-640,3495",55.25539241787686,0.2294444441795349,65.31709422742418,0.019283905625343323,0.4309592843055725,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.07427729666233063,2.0,72.0,7.1000000000000005,7.0,9.0,0.04099559975054101,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-634,3495",55.25539241787686,0.24416667222976685,65.31709422742418,3.2469179132021964E-4,0.32914090156555176,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.1594723016023636,2.0,73.0,7.4,8.0,9.0,0.30440853751962577,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3495",55.25539241787686,0.24416667222976685,65.31709422742418,-0.001973623177036643,0.3148925304412842,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.37590089440345764,2.0,74.0,8.0,7.0,9.0,0.695904915624836,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3495",55.25539241787686,0.25861111283302307,65.31709422742418,0.006927724462002516,0.3209633231163025,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.38907817006111145,2.0,72.0,7.1000000000000005,7.0,9.0,0.031860332978954124,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3495",55.25539241787686,0.25861111283302307,65.31709422742418,0.004342866130173206,0.33995434641838074,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.2753816246986389,2.0,72.0,7.1000000000000005,7.0,9.0,0.012551154166732702,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-622,3495",55.25539241787686,0.2701388895511627,65.31709422742418,0.004045805428177118,0.33129236102104187,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.5144957900047302,2.0,73.0,7.1000000000000005,7.0,9.0,0.03982638406481472,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-621,3495",55.25539241787686,0.2701388895511627,65.31709422742418,-1.0139075311599299E-4,0.3478376269340515,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.4696464538574219,2.0,72.0,7.4,8.0,9.0,0.8560176450743877,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3496",53.04863251499706,0.22499999403953552,64.71608860941568,-0.003673949744552374,0.3098527789115906,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.7627698183059692,3.0,71.0,6.4,7.0,9.0,0.09138825736387676,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3496",54.64703933928852,0.2197222262620926,65.1182775280831,-0.0057786307297647,0.28813067078590393,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.4629254639148712,2.0,75.0,8.0,7.0,9.0,0.8836654397216022,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3496",54.64703933928852,0.20763888955116272,65.1182775280831,0.013373677618801594,0.3387368321418762,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.6884261965751648,2.0,73.0,7.1000000000000005,7.0,9.0,0.03137661539722564,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-654,3496",54.64703933928852,0.20194444060325623,65.1182775280831,-0.002925228327512741,0.30465197563171387,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,1.1235696077346802,2.0,74.0,7.1000000000000005,7.0,9.0,0.01347858674825075,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-653,3496",54.64703933928852,0.20194444060325623,65.1182775280831,-0.0043256282806396484,0.3149721324443817,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,1.107420563697815,2.0,74.0,7.1000000000000005,7.0,9.0,1.9224317824710426,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-652,3496",54.64703933928852,0.22875000536441803,65.1182775280831,-0.0074709742330014706,0.3214074969291687,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.9647027254104614,2.0,73.0,5.0,4.0,9.0,1.9225190416651363,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-642,3496",55.25539241787686,0.2294444441795349,65.31709422742418,0.007390438579022884,0.3169938027858734,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.09422369301319122,2.0,73.0,7.1000000000000005,7.0,9.0,0.031159061735211397,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-641,3496",55.25539241787686,0.2294444441795349,65.31709422742418,0.0197368822991848,0.3984539210796356,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,7.1000000000000005,7.0,9.0,0.023276533262247698,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-640,3496",55.25539241787686,0.2294444441795349,65.31709422742418,0.0202705767005682,0.4232061207294464,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.460514098405838,2.0,73.0,8.0,7.0,9.0,0.9209290083220407,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-633,3496",55.25539241787686,0.24416667222976685,65.31709422742418,-0.005993755999952555,0.3275009095668793,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.3442903757095337,2.0,73.0,6.2,8.0,9.0,1.3999898198920418E-4,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-627,3496",55.25539241787686,0.25861111283302307,65.31709422742418,9.296938078477979E-4,0.30573219060897827,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.48695218563079834,2.0,73.0,7.1000000000000005,7.0,9.0,0.6960108704934176,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-626,3496",55.25539241787686,0.25861111283302307,65.31709422742418,-0.011503930203616619,0.30556145310401917,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.48695218563079834,2.0,74.0,7.1000000000000005,7.0,9.0,0.6960108704934176,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3496",55.25539241787686,0.25861111283302307,65.31709422742418,-0.0015830916818231344,0.3142487704753876,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.4711264669895172,2.0,73.0,7.1000000000000005,7.0,9.0,0.15640307517147573,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-624,3496",55.25539241787686,0.2701388895511627,65.31709422742418,-0.0025008118245750666,0.3189324140548706,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.35564929246902466,2.0,71.0,7.1000000000000005,7.0,9.0,0.30900311773143097,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3497",53.04863251499706,0.22624999284744263,64.71608860941568,-0.005973736755549908,0.3605828285217285,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.4604873061180115,2.0,74.0,8.0,7.0,9.0,0.9208835480278331,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3497",53.04863251499706,0.22763888537883759,64.71608860941568,-0.009948878549039364,0.3147595524787903,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.3027087450027466,2.0,74.0,7.1000000000000005,7.0,9.0,0.026315700006688977,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3497",53.04863251499706,0.22763888537883759,64.71608860941568,-0.010337541811168194,0.31179994344711304,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.09422004967927933,2.0,74.0,8.0,7.0,9.0,0.07603590739668208,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3497",53.04863251499706,0.22763888537883759,64.71608860941568,-0.00861027929931879,0.32226595282554626,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,73.0,8.4,7.0,9.0,0.5796768665313721,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3497",53.04863251499706,0.22763888537883759,64.71608860941568,-0.007580764126032591,0.3057557940483093,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.3027087450027466,3.0,73.0,7.6000000000000005,7.0,9.0,0.026315700006688977,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3497",53.04863251499706,0.22763888537883759,64.71608860941568,-0.011404860764741898,0.3053137958049774,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.6513589024543762,2.0,73.0,7.1000000000000005,7.0,9.0,0.37784003100312674,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3497",54.64703933928852,0.22277778387069702,65.1182775280831,-0.008225001394748688,0.3153810203075409,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,1.4055079221725464,2.0,76.0,7.1000000000000005,7.0,9.0,0.5513582833986944,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3497",54.64703933928852,0.2197222262620926,65.1182775280831,-0.003769021248444915,0.2835615277290344,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.3027268648147583,2.0,73.0,8.0,7.0,9.0,0.5671524740519639,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3497",54.64703933928852,0.20763888955116272,65.1182775280831,0.015785977244377136,0.3252960741519928,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.44946396350860596,2.0,74.0,8.0,7.0,9.0,9.588688009328672E-5,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3497",54.64703933928852,0.20763888955116272,65.1182775280831,0.012084171175956726,0.3362446427345276,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.8353931903839111,2.0,76.0,8.0,7.0,9.0,0.9083485391108607,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-634,3497",55.25539241787686,0.24416667222976685,65.31709422742418,-0.009187286719679832,0.2936478853225708,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.3443063199520111,2.0,73.0,8.0,7.0,9.0,1.2517507361923E-4,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-629,3497",55.25539241787686,0.28708332777023315,65.31709422742418,-0.008018158376216888,0.3083496391773224,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,24,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.8757046461105347,2.0,74.0,7.1000000000000005,7.0,9.0,0.9570059974517663,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-714,3498",53.04863251499706,0.23305554687976837,64.71608860941568,-0.017636168748140335,0.31910741329193115,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.7075316905975342,2.0,73.0,7.1000000000000005,7.0,9.0,0.5775995479648746,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3498",53.04863251499706,0.22763888537883759,64.71608860941568,-0.003140551969408989,0.2906975746154785,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.41507431864738464,2.0,73.0,8.0,7.0,9.0,0.3496963739732014,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3498",53.04863251499706,0.22763888537883759,64.71608860941568,0.001454327953979373,0.3330899178981781,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.47110825777053833,2.0,71.0,7.4,8.0,9.0,0.3793877708129435,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3498",54.64703933928852,0.2197222262620926,65.1182775280831,0.008624082431197166,0.3362880349159241,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.4696471691131592,2.0,75.0,8.0,7.0,9.0,0.7393182019784766,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-625,3498",55.25539241787686,0.28708332777023315,65.31709422742418,-3.052790416404605E-4,0.3297478258609772,278.3320617675781,56.93510098969769,0.060088250786066055,286.6957092285156,0.05267676077812701,4,8.0,322.0,74.0,0.0,262.0,65.8283871310648,0.24380000000000002,60.0,0.0,0.6908732652664185,2.0,74.0,5.0,4.0,9.0,1.3815580564991372,13.57549927360108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3499",53.04863251499706,0.22763888537883759,64.71608860941568,0.0025425939820706844,0.3389332592487335,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,74.0,5.0,4.0,9.0,0.6956096887588501,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3499",53.04863251499706,0.22763888537883759,64.71608860941568,-0.005528154317289591,0.3247588276863098,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.6710568070411682,2.0,72.0,8.0,7.0,9.0,0.01641579212682452,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3499",54.64703933928852,0.22861111164093018,65.1182775280831,0.007623607758432627,0.3327783942222595,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,1.2303210496902466,2.0,74.0,7.1000000000000005,7.0,9.0,2.430043129232376,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-659,3499",54.64703933928852,0.2348611056804657,65.1182775280831,0.01929173804819584,0.34229981899261475,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.8253793120384216,2.0,74.0,8.0,7.0,9.0,1.6262233096969327,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3499",54.64703933928852,0.2348611056804657,65.1182775280831,0.01821533776819706,0.35242345929145813,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.671139657497406,2.0,73.0,8.0,7.0,9.0,0.016508397542390207,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3499",54.64703933928852,0.2348611056804657,65.1182775280831,0.014744716696441174,0.34047621488571167,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.5971649885177612,2.0,74.0,7.1000000000000005,7.0,9.0,0.04561791052835234,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-656,3499",54.64703933928852,0.2348611056804657,65.1182775280831,0.005824850872159004,0.3404969871044159,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.4605945646762848,2.0,74.0,7.1000000000000005,7.0,9.0,0.17640352337622417,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-713,3500",53.04863251499706,0.23305554687976837,64.71608860941568,-0.002319545252248645,0.33578503131866455,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.9811627268791199,2.0,73.0,7.1000000000000005,7.0,9.0,1.9116677204510026,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3500",54.64703933928852,0.2348611056804657,65.1182775280831,0.009400206618010998,0.34071075916290283,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.5024858117103577,2.0,73.0,8.0,7.0,9.0,0.33980581193139453,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-657,3500",54.64703933928852,0.2348611056804657,65.1182775280831,0.009048230946063995,0.3373633921146393,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.4151272177696228,2.0,74.0,7.1000000000000005,7.0,9.0,0.12795729568646996,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3501",53.04863251499706,0.23000000417232513,64.71608860941568,-0.002428752835839987,0.33500662446022034,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,0.41511398553848267,2.0,71.0,7.1000000000000005,7.0,9.0,0.3475410835089916,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-662,3501",54.64703933928852,0.22861111164093018,65.1182775280831,0.01873095892369747,0.320514976978302,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.9375017881393433,2.0,71.0,8.0,7.0,9.0,1.4286478979189416,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-661,3501",54.64703933928852,0.22861111164093018,65.1182775280831,0.011433571577072144,0.2912764251232147,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,1.063259482383728,2.0,74.0,8.3,8.0,9.0,0.4971259688110327,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3501",54.64703933928852,0.2348611056804657,65.1182775280831,0.016380876302719116,0.33624011278152466,278.14263916015625,56.346700921333216,0.05939975753426552,286.6525573730469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,65.93031370194578,0.24380000000000002,60.0,0.0,0.0942419022321701,2.0,74.0,8.0,7.0,9.0,0.03177236059486376,13.533252210001239,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3502",53.04863251499706,0.2430555522441864,64.71608860941568,-0.007887585088610649,0.35607507824897766,277.93255615234375,55.48657566991787,0.05758023262023926,286.6636047363281,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,65.95207086457278,0.24380000000000002,60.0,0.0,1.0545237064361572,2.0,73.0,8.0,7.0,9.0,1.463518285653062,13.568888085904138,"{""type"":""MultiPoint"",""coordinates"":[]}"
